,0
emploi,3.0990181874040426
insertion,2.729924402843217
politique,1.4971315579448354
documentaire,1.4821674213234148
public,1.4462627691921845
intégration,1.395346275062843
Métropolitain,1.2450721444303254
social,1.2405245025314484
proposer,1.1978200658430418
action,1.1828709205536154
problématique,1.1089787962736686
métropole,1.0916717487249443
dossier,1.0878851191633474
Lyon,1.076893973625679
ressource,1.0647918908030942
étranger,0.98301492589183
culturel,0.9659975914732487
artiste,0.9408117555718384
travail,0.9281499381453133
programme,0.9247704397444755
marché,0.9048264569167845
structure,0.9039314726962211
cler,0.8986388854838084
niveau,0.8768968914898041
clause,0.8747429308358567
entreprise,0.8622672311816793
modestement,0.8529138784933644
ville,0.8462372700849397
consultatif,0.8379309046893271
spécialisée,0.8340842302290756
être,0.8233780225946808
statistique,0.821587381123426
think,0.8098511279715741
tank,0.8026181120293975
rapport,0.8024429878343663
grand,0.7970934783974102
synthétiser,0.7891781476401398
Insertion,0.7764350161324365
jeune,0.7749515860026599
responsable,0.771404753319893
bulletin,0.7656213675190399
artistique,0.7535912976759306
faire,0.7469723647589454
parlementaire,0.7454423032621902
développement,0.7339703117632791
command,0.7300507390025216
nouveau,0.7261072955655624
acheteur,0.7225052587449101
doctrine,0.722378399540336
achat,0.7197809455606491
sélectionner,0.7136730300841811
référentiel,0.712455563671855
cadre,0.701206477781601
stimulant,0.6979953790464646
économique,0.6957642967535527
reproduire,0.6952400484737313
original,0.6863793202155689
hip,0.6838135836118586
Municipalité,0.6813054254131945
hop,0.680622462181114
évaluation,0.6758508017177696
partie,0.6755010843948275
groupe,0.6744993112728338
repère,0.667577443710936
local,0.6667137501360801
instance,0.6644807399530455
question,0.6554630568668308
éclairer,0.6527257980284396
accès,0.6525287079334133
chômage,0.6501649718960736
méthodologique,0.6408195702792574
revoir,0.6385988488696909
collectif,0.6378197600733588
pratique,0.6314373161242351
frein,0.6306230202857462
guide,0.620044885727672
territoire,0.6200282365043878
prétendre,0.6163613540058578
rassembler,0.6145923030995071
élément,0.5915652967724222
état,0.5912286064156625
ressortir,0.5843918422857577
document,0.5789118524396133
prendre,0.5734932520368815
difficulté,0.5708822782120251
quartier,0.570585175610084
projet,0.5679898282040153
avis,0.5648141132477612
logement,0.5603176125451199
valoriser,0.5588766093690583
piste,0.5525626386100497
diagnostic,0.5488622073200724
bien,0.546579835228472
note,0.5442004942706564
renouveler,0.5434405862492616
pertinent,0.5420446292043749
reconnaissance,0.5414800745280952
souhaiter,0.541473607982513
professionnel,0.538402412008102
élaboration,0.5381805359183973
mettre,0.536779503587111
arrêt,0.5352228205575297
fiche,0.5350303998283581
étude,0.5346624253761054
article,0.5333178144259516
culture,0.5310323756050106
immigration,0.5269356417129869
etc,0.523335058526431
réflexion,0.5128791079002881
art,0.5104556091268698
disposition,0.5092293678531726
tour,0.5076383044805539
danse,0.5002829088781805
nourrir,0.4994784411778912
ensemble,0.4965242336077993
acteur,0.492647874987349
nan,0.4907473416790721
point,0.4801139300756473
urbain,0.47360571886619096
RSJ,0.47186362214102756
commercial,0.4702543745850472
aborder,0.46816564568293384
entendre,0.46756414031247034
volet,0.4650902337648567
formation,0.4635041244197711
vision,0.463270358217488
révéler,0.4563882791633791
revitalisation,0.45572016417097094
système,0.4501986774303358
approche,0.4472007566541977
service,0.44609367972180486
coordonnée,0.4350410857974454
disparité,0.43263670795489373
objectif,0.4265061106749476
immigré,0.4262794583272342
personne,0.4239117566673528
lieu,0.42368235018139655
nature,0.4225956743905403
développer,0.41172965237275905
demandeur,0.4108882998858739
viser,0.41073100849748906
population,0.4064716879134333
place,0.40576767864611324
axe,0.40242663543148866
bon,0.3997675282714277
ethnique,0.39928166026255696
démarche,0.3987679193642903
GIPIV,0.39660105491242204
permettre,0.39512605723006217
national,0.39439923271288974
débat,0.39434571761079146
PMI,0.3941801121708099
nombre,0.39304257373752804
part,0.39123783058937983
immigrés,0.3911344375963658
indicatif,0.3896303846366255
2020,0.3835765599596056
capacité,0.3819373994199231
situation,0.38090735383451624
replacer,0.3799152323450931
dispositif,0.37603662143370403
mission,0.37399524340840107
pmi,0.3722898325242081
allocataire,0.37206626539877957
membre,0.3693783354237282
Vienne,0.3646506041197266
collectivité,0.36243439855180476
ségrégation,0.3609573161641096
institution,0.3604503609427111
institutionnel,0.35919886601210627
large,0.35566063530637354
trouver,0.35511208452467946
société,0.3546431548179397
fort,0.35343592743411223
mise,0.3488747103092981
party,0.34614113103334254
rôle,0.34256201283552085
secteur,0.3374933811765909
mesure,0.3348728763912566
contexte,0.33363112406401285
2015,0.33219489370337635
loi,0.33185064888166466
efforcer,0.32890508369714894
bénéfi,0.32875816338297714
lyonnais,0.3271595986970387
levier,0.3255554474816354
bibliographie,0.3199120030220935
discrimination,0.3176898968381539
monde,0.3160877515415307
conseil,0.3153817798514249
activité,0.3146941565478264
ambition,0.31298388036420155
autorité,0.31237499998197665
pourcent,0.31192618890751
enjeu,0.3103356631947005
dernier,0.30757131334801446
durée,0.30695751182321185
proposition,0.3067404558069611
métier,0.3066527651903724
œuvre,0.3050203815842085
synthèse,0.3043730131219151
poser,0.30399725810035483
spar,0.30215895390119096
critère,0.30025638922621617
territorial,0.29826896446500323
espace,0.2975822773590836
compétence,0.29714805732338634
favoriser,0.2967990084149491
manière,0.2961410685789083
création,0.29396128891499684
égalité,0.29348312287214845
2016,0.29307667888778893
domaine,0.2923777413380743
pénibilité,0.29234041343321276
Raynouard,0.28979010447230386
Barthez,0.28979010447230386
an,0.289433818160693
scolaire,0.2888252306835418
accompagner,0.28882108596830947
Despretz,0.2881323651316995
ailleurs,0.2876830974970401
Economique,0.285799191447662
Découvrez,0.28416060916126556
direction,0.28295903591994487
individu,0.2825152158081978
échelle,0.2824076245869984
constater,0.2813508166323284
agir,0.28000306943164505
oslo,0.2797360379257017
sortie,0.2791547704254455
échappée,0.27710750777113946
infographie,0.2762267326152211
prospectif,0.27418372151832954
Axe,0.27369513446506766
MMIe,0.272599375753768
télécharger,0.2721176172382522
falloir,0.27204266962228824
engager,0.27160407329637587
ANRU,0.27143849001036535
vise,0.27132622199605777
participant,0.2697436635014624
budget,0.26914832924708887
concerner,0.26808992509652685
outil,0.2671172017501709
précarité,0.2668134601047066
taux,0.26667634384292277
recrutement,0.2660729685546293
scène,0.2654673985164865
mouvement,0.26430428865185723
portefeuille,0.2641244262650011
matière,0.2633081758561855
