,0
social,9.047201815935134
inégalité,5.391902148644237
sentiment,5.388424028968494
injustice,4.56055198666789
politique,4.281824480391656
mixité,3.7355779690853863
justice,3.5101940511271197
public,3.3515232401427673
injustic,3.226410447650758
société,3.012089400422173
être,3.0083075100451815
quartier,2.9247819879105568
classe,2.799129986387118
intégration,2.7365591816948336
personne,2.670690879970688
question,2.5976663144292447
ville,2.560814891093777
logement,2.5002048412756532
égalité,2.4847987602287605
cohésion,2.4386280360152615
handicap,2.3859870332160753
population,2.3623510723675056
faire,2.259379324258929
pays,2.2546788508180384
religieux,2.211998988180459
travail,2.1070713498515157
français,2.04006384019177
droit,2.035709374503337
espace,2.0144600406030815
jeune,1.9511013754632454
grand,1.9251708412638937
situation,1.9135361680957566
discrimination,1.9062554543152648
France,1.8920849450644976
bien,1.8903551597779904
vivre,1.874592036558175
religion,1.852042768604866
urbain,1.8463795931828157
enquête,1.820910106741921
année,1.820380847530562
musulman,1.7966494586610526
terme,1.7910564171560455
immigré,1.7756485115897502
individu,1.767113342824711
valeur,1.7654210812500644
falloir,1.7617730033970422
identité,1.7424124191060124
emploi,1.6596997743861452
groupe,1.6497995177056124
exemple,1.6362349057050718
citoyen,1.630871325102148
diversité,1.625138285624536
notion,1.5973875973718688
hui,1.5352465674222724
aujourd,1.5332992237094802
Rapports,1.532686955151568
moyen,1.5211989303428886
définition,1.47853632009258
vie,1.4522722755299828
il,1.4203261368231204
condition,1.4142808369744422
etc,1.4139557955282833
immigration,1.3864815315340462
mettre,1.3693467187983137
appartenance,1.3638464723735375
pourcent,1.3580659213042527
islam,1.3418907452270916
débat,1.3299458504561077
loi,1.3272696447121217
non,1.314434096048838
enfant,1.3070153347243976
action,1.3011279830611961
modèle,1.3006252136879892
laïcité,1.298714854627787
handicaper,1.2974217094433573
territoire,1.279236740843983
économique,1.2658049476671127
modélisation,1.2592805810254277
rapport,1.257068444180493
agglomération,1.253100066702408
projet,1.2477766609043262
populaire,1.23512501453782
agir,1.2201632295020324
minorité,1.2143094932593272
prendre,1.2028081214845106
