,0
partialité,0.039873101466922765
penserl,0.039873101466922765
régul,0.039873101466922765
entendement,0.039873101466922765
Zhejiang,0.039873101466922765
focalisant,0.039873101466922765
désenlise,0.039873101466922765
croisse,0.039873101466922765
Mencius,0.039873101466922765
défocalise,0.039873101466922765
affleurement,0.039873101466922765
Chinese,0.039873101466922765
moissonn,0.039873101466922765
braque,0.039873101466922765
épi,0.039873101466922765
sarcler,0.039873101466922765
hoogepour,0.039873101466922765
bine,0.039873101466922765
martial,0.039873101466922765
ébruiter,0.039873101466922765
désir,0.03985946948777668
finalité,0.039030024221538596
mettre,0.038844802164943015
avance,0.038815620430414643
résultat,0.03868229903906108
priori,0.038536939068935135
an,0.03817062330068584
louange,0.03790993896044113
traçant,0.03790993896044113
sinologue,0.03790993896044113
emile,0.03790993896044113
oxymor,0.03790993896044113
Tibet,0.03790993896044113
culturaliste,0.03790993896044113
biner,0.03790993896044113
idéogramme,0.03790993896044113
Confucius,0.03790993896044113
moissonner,0.03790993896044113
telo,0.03790993896044113
projeter,0.037873425552724584
monde,0.03775136795167044
terme,0.037643473422209785
passé,0.03731280869317115
champ,0.03701448905468588
idéal,0.03672574962377322
plénitude,0.03651705299533457
momentané,0.03651705299533457
tracent,0.03651705299533457
psychanalyste,0.03651705299533457
obnubiler,0.03651705299533457
immanence,0.03651705299533457
thèse,0.036389871711733225
européen,0.036317527175839824
non,0.03614300766093717
vision,0.035630083582529
silencieuser,0.035436646704526543
oppose,0.035436646704526543
adjuvant,0.035436646704526543
Jullien,0.035436646704526543
sauce,0.035436646704526543
discrètemer,0.035436646704526543
cohérer,0.035436646704526543
Taïwan,0.035436646704526543
facilement,0.035103699208575305
débat,0.034888392504515656
life,0.034553890488852934
déréguler,0.034553890488852934
prométhéen,0.034553890488852934
crisper,0.034553890488852934
oméger,0.034553890488852934
impartial,0.034553890488852934
scoop,0.034553890488852934
braquer,0.034553890488852934
vanne,0.034553890488852934
favorable,0.03449682298189786
renouveler,0.03445167833615136
culture,0.03436622040766505
construire,0.03404162000652594
démocratique,0.03401144302880489
totalement,0.03392574769985479
bancal,0.033807530743133946
way,0.033807530743133946
perçoit,0.033807530743133946
capacité,0.0336458117707644
mobilisation,0.03363164890102287
appréhender,0.033186816627545024
rate,0.03316100452374638
malléable,0.03316100452374638
but,0.03302999524110961
tirer,0.03299118352993902
mutation,0.03276152433161082
utile,0.03268616590480414
passivité,0.03259072798237129
diversement,0.03259072798237129
éventualité,0.03259072798237129
prévoir,0.03228186202634234
démarche,0.032215333690749436
marqu,0.03208059823293835
nourrie,0.03208059823293835
alpha,0.03208059823293835
Freud,0.03208059823293835
laisser,0.03203309765701019
bien,0.03193790122100618
politique,0.03169896308197096
mûrir,0.03161912974221939
interdit,0.03161912974221939
proposant,0.03119784201726474
penson,0.03119784201726474
cessent,0.03119784201726474
verbe,0.03119784201726474
simplement,0.03103391217946271
nationalisme,0.030810294878239303
décroître,0.030810294878239303
cheminer,0.030810294878239303
universaliste,0.030810294878239303
privilégier,0.030631020097034015
dialogue,0.030480418166110444
lister,0.030451482271545753
occident,0.030451482271545753
saillant,0.030451482271545753
infiltrer,0.030451482271545753
marquer,0.030450576820540923
revanche,0.03015711469674614
muter,0.030117435726456705
disséminer,0.030117435726456705
amplitude,0.030117435726456705
attendu,0.030117435726456705
puits,0.030117435726456705
douceur,0.030117435726456705
trac,0.030117435726456705
agiter,0.029804956052158188
proposer,0.02955527505650594
idé,0.029514105931974895
dérégulation,0.029511426517459225
décomposer,0.029234679510783096
souscrire,0.029234679510783096
anecdote,0.029234679510783096
respiration,0.029234679510783096
venir,0.02920595328821467
guérir,0.028972899299601184
croire,0.028810014625715908
récolte,0.028724549761350155
réciproquement,0.028488319765064107
engagé,0.028488319765064107
profitable,0.028263081270631197
silence,0.028263081270631197
imprévu,0.028263081270631197
initiation,0.028263081270631197
sage,0.028047856749751323
interrogent,0.028047856749751323
rend,0.028047856749751323
dialectique,0.028047856749751323
crise,0.028036855308001957
conception,0.02799052264078729
concept,0.027875651673661603
abstraction,0.027841793545676546
Shanghai,0.027644143470542122
germe,0.027644143470542122
épouse,0.02745424640665111
échell,0.02727151700430145
alcool,0.02727151700430145
mobiliser,0.0272136507566784
aboutissement,0.027095433799957557
sélectif,0.027095433799957557
effet,0.026981825542069925
déroulement,0.026925530244808583
rigide,0.026925530244808583
éclair,0.026925530244808583
initiative,0.02689888277396095
trier,0.026761387254868513
commencer,0.02667438673703147
intéressant,0.026574038595778275
vigiler,0.026448907580569992
combine,0.02629991876414955
véritable,0.026279086586762628
réel,0.026259738910048784
perceptible,0.02615537804587103
directif,0.026015027509149528
ouvrir,0.025992853659999295
prochainement,0.0258786310391949
procès,0.0258786310391949
transporter,0.0258786310391949
revenir,0.02584358659697536
force,0.02575144975559355
définir,0.02575144975559355
renseigner,0.02574597193298195
coupler,0.02574597193298195
pris,0.02574597193298195
entendre,0.025623913457105407
directive,0.025616850828012988
démunir,0.025616850828012988
jouer,0.02553383365428128
paysan,0.025491083900169468
spectre,0.02536850128976196
appuyer,0.025268515441855387
administrer,0.02513227129347592
empirique,0.02513227129347592
prescription,0.02513227129347592
visée,0.02513227129347592
EDF,0.025018342402060103
épuiser,0.025018342402060103
notion,0.024925700563564964
fameu,0.024907032799043
apparaître,0.02487530924963858
accompagner,0.02485857024983711
genèse,0.024798224748386867
symptôme,0.02458768051253741
communauté,0.024562113149145675
sonore,0.02438591154775693
slogan,0.02428809499895393
sujet,0.024258730264155585
appeler,0.02414931091945319
amène,0.024098197935062914
volontariste,0.024098197935062914
événementiel,0.023826626508234968
miroir,0.023739385328369368
arriver,0.02369388958073581
échelle,0.023488474112097885
détecter,0.023486714723801243
dresser,0.023486714723801243
saison,0.023325307961392004
lui,0.0232731166304189
vue,0.0232306139624458
produire,0.02302085466397744
rapporter,0.023017791644254885
cours,0.022965677825380452
cerner,0.022943870292561355
soigner,0.022871060582357494
ici,0.022856258480678057
excellent,0.022799329574282837
aller,0.02248274351164229
ressource,0.02246966652251936
réflexion,0.02230125342589745
problème,0.022275601731496085
projection,0.022260802356424792
contre,0.022010283519070195
face,0.02197296744601731
observatoire,0.02183420859862465
bruit,0.02177622282188772
rejeter,0.02177622282188772
vague,0.021718923283474804
comprendre,0.021703623663392565
exemplaire,0.02155098432745481
capteur,0.02155098432745481
bord,0.02155098432745481
mode,0.02152418352630063
circuler,0.021442176276798675
refléter,0.021442176276798675
médicament,0.021442176276798675
entreprise,0.021406377827942843
quête,0.021388675682862283
of,0.021388675682862283
conjuguer,0.021335759806574935
écoute,0.021283416005019384
héritage,0.021283416005019384
libérer,0.021231632040949213
expérimental,0.021231632040949213
connaître,0.02118642016961907
réguler,0.021180396065616763
dirigeant,0.021129696602500154
registre,0.021129696602500154
devoir,0.02109528058885358
peuple,0.02102986307616874
grave,0.020980707786079713
manifester,0.020980707786079713
vouloir,0.020915535122332254
précédemment,0.020836167067801194
attentif,0.020470578036646776
malheureusement,0.020470578036646776
signal,0.020426760954912117
partir,0.020416610207646887
bon,0.0203849474797951
planification,0.020383336856781172
parfaitement,0.020340298755739516
similaire,0.020297639849943146
occidental,0.020255353515766905
écouter,0.020130666252213048
tomber,0.020089807322082206
dérouler,0.019969259489803808
évolution,0.019922025665266983
mur,0.0198516402365577
officiel,0.019813060315406077
conviction,0.019813060315406077
trouver,0.019792311601363497
sud,0.01977478537705742
autoriser,0.01977478537705742
lever,0.019736810637393607
actualité,0.019699131423990265
peser,0.019515012110769298
abandonner,0.01947901377031703
parallèle,0.019337638632070817
universel,0.01930293056597314
donner,0.01929016274862015
développer,0.019215169080680525
théorique,0.01913302701082416
savoir,0.019057710180898572
peine,0.019001270459276322
fruit,0.019001270459276322
cler,0.01896888402088409
passer,0.018902770731885062
enrichir,0.01884146207525418
énorme,0.0188101237491048
exploiter,0.0188101237491048
propriété,0.018778986956993076
faux,0.01874804912337769
philosophie,0.01871730772177592
chantier,0.018566462048386623
médecin,0.018566462048386623
régulation,0.01853684877878179
parti,0.01847816012703645
repenser,0.018420174350299526
m3,0.01836287481188661
devenir,0.018264258534366293
schéma,0.01825027079515055
comparer,0.018113101437575642
manquer,0.018113101437575642
inspirer,0.018006096983322166
explorer,0.017927367533431188
bilan,0.01784989780892443
François,0.01779893150161327
diriger,0.017723474060285366
cohésion,0.017649174579458377
campagne,0.01762465931449152
intelligence,0.01762465931449152
urgence,0.017551849604287652
gouvernement,0.017456442487973758
empêcher,0.017409434793611647
exemple,0.017352100684647615
chemin,0.017293874308418996
maître,0.017181007787712203
avantage,0.017136587710212776
tradition,0.017136587710212776
nourrir,0.017114529565058583
doter,0.017114529565058583
maladie,0.01704895175237093
opérer,0.017027288385192976
modalité,0.016920402046999832
tard,0.016836560047458912
marche,0.016795177278552988
démocratie,0.016754145215294277
richesse,0.01663309504816177
uniquement,0.016613211018215612
entier,0.016554044239329522
contrainte,0.016399712305404966
priorité,0.016361885906079923
attirer,0.01634308295240207
valoir,0.016305694701078496
garder,0.01626859295257976
coup,0.016158963639181102
joue,0.015999037943280902
évidence,0.015964205026949542
efficacité,0.01586118508754692
émergence,0.015827326526581163
question,0.015823131840444316
regarder,0.015810485624430316
parler,0.015743701745106226
revue,0.015710652098098896
nouveau,0.015705437507407414
contemporain,0.01567782651821737
adopter,0.015645221987688127
suivre,0.015645221987688127
durée,0.015564658490241
événement,0.015564658490241
confronter,0.015564658490241
manque,0.015422938485404882
mot,0.015407444857825425
apprendre,0.015392000651789495
interview,0.015361259250187725
faible,0.015330711801937352
nécessité,0.01521041357679843
efficace,0.015195584301846346
levier,0.01516606131716039
dépendre,0.015122111655448257
art,0.015107549976842275
passage,0.015093031961506038
train,0.015093031961506038
potentiel,0.01507855734837307
fond,0.015064125878711332
haut,0.015064125878711332
réfléchir,0.01497842887187331
Lyon,0.014943349959282341
défi,0.014894222323562353
position,0.014880329187811788
évoquer,0.014866475803576914
aspect,0.01481145527414321
départ,0.014797797283458956
intervention,0.014716648660691396
numéro,0.01463683771366913
occasion,0.014623662863398548
public,0.014606857700184538
observer,0.014493849337336237
propos,0.014430224841149988
facteur,0.014405007312857954
amener,0.01436742558869717
naître,0.01434253219459685
affaire,0.014317766132992347
concevoir,0.014280852959379694
transformer,0.014256399601911118
attendre,0.014256399601911118
voie,0.014076833120807678
jeu,0.01397220530307855
choisir,0.013869790696487487
entrer,0.013802698336739798
fonctionner,0.01378053923862458
importance,0.01373652298559937
individuel,0.013714664011735727
complexe,0.013617501798292452
continuer,0.0136068253783392
terrain,0.013596172448877867
grand,0.013568049633025268
situer,0.013553793583249709
jamais,0.013511782434755823
communication,0.013480511575870718
aborder,0.013428838145307853
nature,0.013287019297889138
réduire,0.013257162546627418
vraiment,0.013257162546627418
volonté,0.013217637800711952
donne,0.013197995767741326
consister,0.013178433096736443
dire,0.013129869455024392
mal,0.013120214906487558
particulièrement,0.012996426829999647
reconnaître,0.012977660316245832
innovation,0.01292179329848768
structure,0.01285741954602277
grâce,0.012848292767661565
connaissance,0.01276691682714064
mouvement,0.012704556661680192
changer,0.012556372591291179
principe,0.012513638381948163
principal,0.012420930067647773
assurer,0.012371100250602106
favoriser,0.012297304088097788
représenter,0.012224615833185902
marché,0.012216606311943396
intégrer,0.012200626909693488
on,0.012153002711102439
production,0.012113670614326036
élément,0.012074655459726595
habitant,0.012066890013816688
pays,0.012012877849856376
nécessaire,0.012005210778599531
trop,0.011959461576928813
engager,0.011846944790367905
changement,0.011810012845572196
propre,0.011795318586988743
citoyen,0.011780668789164861
poser,0.011679342874791254
considérer,0.011650777868710221
moment,0.011594148515707324
prise,0.011594148515707324
risque,0.011594148515707324
approche,0.011587116191323724
fin,0.011380760195274314
métropole,0.01134052377683974
utiliser,0.011307246982709998
humain,0.011267614391810352
type,0.011215270590254801
réseau,0.01109317608453917
commun,0.011023871974332229
condition,0.010937077636281987
ce,0.010888170609466289
système,0.01088209182086248
autant,0.010827723451229364
autour,0.010756169126953768
porter,0.010732550765549288
beaucoup,0.010457767561166127
mieux,0.010336854809194537
réaliser,0.010261453326704256
ailleurs,0.01007793227057799
pratique,0.009976104027667475
lieu,0.009896155800681749
forme,0.009876373323776506
local,0.009616931559627227
territoire,0.009533450965959948
voir,0.009496805534740374
compte,0.009474042190098323
France,0.009273849272019264
permettre,0.00863004757832789
pouvoir,0.00839908934963624
place,0.008116485177572906
social,0.008078885765636243
