travailler,1.1708729508414433
œuvre,1.15925144813551
formation,1.1578228093463632
Société,1.1568398884615199
constituer,1.1560472383374316
fonction,1.15548230470732
Ecole,1.1554656359702602
terme,1.1552749848613952
notion,1.152925896008629
synthèse,1.1459038782101227
tisser,1.1437407875379475
religieux,1.1299989102906862
Louis,1.1208453477798335
passer,1.1187566486995595
long,1.1168927224614054
pratique,1.1137274883555304
ouvrier,1.1130249720026368
livre,1.1121326558360767
enjeu,1.1058230481024165
acteur,1.1015278736682141
élément,1.1001278549042481
Gillet,1.091188761539636
opération,1.0867981355722027
rayonnement,1.0867968140223412
dernier,1.0861902412233946
mise,1.0843744506091715
xix,1.0827357382763654
capitale,1.081383793518714
Alpes,1.0756925388671266
compte,1.0742119468271705
aménagement,1.0665118677136296
construire,1.0653356495261497
révolution,1.0624527412871883
pôle,1.0622567202467528
époque,1.0616639264884171
musique,1.060916789661328
maison,1.0603109928591765
communauté,1.059522882255683
premier,1.0594322536213499
école,1.0590467320285955
rapport,1.0556959964119466
domaine,1.0555713657357904
connaissance,1.0554867564914385
Dujardin,1.0524146779359433
atelier,1.0499439791835983
passé,1.048252588644165
échelle,1.04698551846574
non,1.0435675244807274
spectacle,1.0424410334530974
moncey,1.0421876283104436
prendre,1.0313792723506356
symbolique,1.0279096152255078
habitant,1.0235472057925346
voir,1.0231450135843858
journée,1.0183746540613958
anniversaire,1.017694863224519
naturel,1.0148384003004034
médecine,1.0126154182914062
développer,1.0125933718384148
professionnel,1.0098412803946317
problématique,1.005409508068562
particulier,1.0031474191210947
président,1.0011762671128155
objet,0.996374480759465
trouver,0.995241268767419
jour,0.9942555653164651
économie,0.9938857742119551
cadre,0.9930630032802986
réseau,0.9911165399854865
frère,0.9908697902336054
carrière,0.9902481087571112
édition,0.9899715937778988
Défilé,0.9887371803864029
capital,0.9867911386612255
plan,0.986270815661932
mondial,0.9856862896250074
alimentaire,0.9843389667852436
jusqu,0.98103011432241
venir,0.9807345571241904
action,0.9780547892357848
second,0.9749351860667008
Jacquard,0.9692813905696012
Michel,0.967051648788153
cité,0.9658283598321126
Villeurbanne,0.9641999488171378
origine,0.963449447046713
Ain,0.9565607947050225
moment,0.9559012801719726
humain,0.9544159683407323
famille,0.952533903381828
tissu,0.9521377807300515
beaucoup,0.9509091980031704
Lacassagne,0.9509016607184138
Philippe,0.9484237628285352
communication,0.942718545751547
médical,0.942276248992974
régional,0.9418956596091594
scène,0.9417824015355767
permettre,0.9379676950546951
présent,0.9362642103175917
enseignement,0.9340813460209803
usage,0.9316439466698295
loisir,0.930192744999746
étude,0.9270182032196271
municipal,0.9247790034798213
démarche,0.9241367686854429
ligne,0.9213930697976764
dimension,0.9141500315161606
20,0.9137386277582034
Vieux,0.9134748099851875
rivière,0.9114213292147977
vouloir,0.9098187104426471
engager,0.9090095978288814
lien,0.9075632951750795
crise,0.907468510134555
institution,0.905643451462343
etat,0.9026051097609941
Saône,0.9020182695893851
affaire,0.9014433302921122
actif,0.8988738270804878
fortune,0.8979309542504189
date,0.8976128677194759
banque,0.8947686902548887
pont,0.8928684198020618
conseil,0.8921049201186423
proposer,0.8914438234053665
cuisine,0.8914104479186428
Étienne,0.8907403693326857
bâti,0.8906451015687185
Soie,0.8889977611732458
service,0.8875046887984931
marquer,0.8852752331475505
important,0.8841984990934056
sens,0.8819203372846328
population,0.8818953667259182
parcours,0.8812210588320647
relation,0.8810437128605538
petit,0.8803839087973349
bon,0.8801639828488554
ailleurs,0.877044351058656
ouvrir,0.876472418479395
bibliographie,0.8733668591929489
organisation,0.8723480963321416
offrir,0.8686259709078403
évolution,0.8685102611514821
tour,0.8683984680398321
moyen,0.865878930469479
gastronomique,0.8652349271612634
associer,0.8648952110733567
géographique,0.8638890363752444
reconnaître,0.8625322112086062
mort,0.8571325157310388
ancien,0.8541396582564369
milieu,0.851860402208805
fiche,0.8498933655100498
ensemble,0.8497541297444146
génie,0.8487900058550292
pionnier,0.8476647326600881
organiser,0.847592653845443
établissement,0.8460886677821784
nombre,0.8448716931118945
ambition,0.8444013140923716
distinguant,0.8429759339960994
modèle,0.8416220705816361
fabrication,0.836720738824739
jeune,0.834504431677052
exemple,0.8324262509961142
période,0.8298468767491757
Carré,0.8284399377998166
original,0.8281506956764146
exposition,0.8277457498071757
diffusion,0.8272638862299302
Martin,0.8255633002708823
mourir,0.8239236049369616
honneur,0.8216605253482837
bâtiment,0.8144935925282148
importance,0.8136453449271173
traditionnel,0.8102675463351362
voire,0.8102115223070471
Internet,0.8100353463644795
majeur,0.8087864031524573
fort,0.8068296338569542
hôpital,0.8020696433089235
grâce,0.8014072279535511
ouvrage,0.7987378997842908
Charles,0.7977422525691966
réaliser,0.7973931056229989
vivre,0.794506847917161
saint,0.7921187683448324
réflexion,0.790121390357191
mouvement,0.7848190433636966
actuel,0.7847142884393491
compagnie,0.7829861769898717
vrai,0.7822996133301985
idée,0.7796787405280092
juillet,0.7747078946767247
produire,0.7720618052829451
supérieur,0.7706434404352521
fil,0.7676796469068082
savant,0.7650348401140865
thème,0.7645478280838925
Loire,0.7624043567392453
architectural,0.7599124517053211
île,0.7580363031446007
écrire,0.7549330871191555
système,0.7548723210144939
Croix,0.7548660917425607
2000,0.7519280763790148
donne,0.7497690361520248
rituel,0.748065166595074
mécanique,0.7458616303177201
en,0.7458557019933844
métropolitain,0.744034882916275
antiquité,0.7427165000419438
véritable,0.742130166406178
laboratoire,0.7414566374206791
comprendre,0.7413975514349
maire,0.7410527237529257
église,0.7397641435965819
Moulin,0.7391715076315959
Carrel,0.7372556825428516
commande,0.737157340919611
porteur,0.7346521126356856
industrialisation,0.7343190455062297
capacité,0.734315556826316
devoir,0.734087456711664
cas,0.7323466903306552
envisager,0.7316446805889145
ordre,0.7299603010538691
construction,0.7293625243475084
inscrire,0.7291700283677575
doute,0.7285120938369
droit,0.7284508513349112
expérience,0.7279794670005018
propre,0.7266561322911368
objectif,0.7253280666100314
table,0.7240896387939846
exister,0.7199577787086829
etc,0.7196478167086808
Cité,0.7193355589660583
entrepreneur,0.7181704494652632
ici,0.7179958772368419
symbole,0.7177485153239808
1944,0.7130807998193578
partager,0.7127987305960186
chose,0.7103729824653092
Paul,0.7089638529167551
appliquer,0.7085738196238264
visibilité,0.7081598596542723
dynamique,0.7065682057632346
contexte,0.7063717553765236
hôtel,0.7057951674420953
2003,0.7036005701118144
Joseph,0.7023634621110177
février,0.7009459808935186
route,0.7002958986411513
Roanne,0.6980029829677037
départ,0.6967671457686749
échange,0.69605602726928
militaire,0.6951888087500153
et,0.6934724641491016
occasion,0.6923836847952298
composition,0.6923709101481412
marqueur,0.6918103104179967
héritage,0.6908089855327034
repas,0.688315623833778
lui,0.6876816180841213
soyeux,0.6876645173299649
succès,0.6872193236403793
vous,0.6868980747273647
maître,0.6861300420834265
canut,0.6845778711353532
logo,0.6843566168722822
transport,0.6830058660593488
Dieu,0.6809403410697547
sud,0.6809069812424112
fabrique,0.6781593543407647
agir,0.6766759254868665
restauration,0.6761397594680033
patron,0.6752314926438056
pays,0.6749041944391497
conserver,0.6746875259958228
naissance,0.673749512227564
territorial,0.6714814302517275
alimentation,0.6691631295434511
chef,0.6682707865167131
publication,0.6678075683317624
franc,0.6667531819239999
faste,0.6664957917434992
travers,0.6662573223799955
cesser,0.6661804675957048
distinguer,0.6659539472347062
général,0.6640420093696769
universitaire,0.6637183267590103
occuper,0.6636344072574906
fondation,0.6635113746744064
collège,0.6615583714570658
manger,0.6614612067359504
environnement,0.6613274375346185
Trévoux,0.6611417625948821
Vaulx,0.6608723209705873
futur,0.6608268772769046
continuer,0.6607268351548353
porter,0.66004672898212
Lumière,0.6599957203573804
poser,0.658751772146738
reconnaissance,0.6575668945796547
autant,0.6569511423803533
état,0.6556342717000095
commune,0.6540497250373009
porte,0.6533336298088902
culte,0.6529454117506153
discipline,0.652081192609131
élu,0.6518154958512964
rassembler,0.6509127353029601
Institut,0.6504812154957746
principe,0.6489817661788403
commencer,0.6488251100473788
forme,0.6483273874150639
force,0.6481068877047707
évoquer,0.6480164078396017
série,0.6479392516737753
ouverture,0.646953955715288
raison,0.6462776344930504
Velin,0.6444119231486756
conception,0.64437916385619
penser,0.6442465116192249
automobile,0.6416959589011532
partie,0.6410843070967888
jamais,0.6404553091253029
universel,0.6402200831670706
Lyonnaise,0.6393634203978079
ministère,0.6391331459279207
salle,0.6383799563791349
traduire,0.6382660599635096
Bernard,0.6377357426988203
intéresser,0.6360659074899235
anglais,0.6355041625201286
Yves,0.6352942170963469
manière,0.6352905012024445
définir,0.6330263169722143
vin,0.6320117408541469
découvrir,0.6311013211906298
définition,0.6307983173889533
profession,0.6293210902614548
manifestation,0.6288392576577604
personne,0.6278239161254455
populaire,0.6269702947976157
révolte,0.6260439980943728
sujet,0.6247470682721576
familial,0.6245192129880839
support,0.6243048650513479
consommateur,0.6240877460421095
Europe,0.6240656730651041
Marius,0.6234124132919217
simonien,0.6233698358611053
approché,0.622021042127537
retrouver,0.6212691298537425
république,0.6211692653078722
conscience,0.6210152334042971
éditeur,0.620735317992793
Alexandre,0.6204128976722034
vocation,0.6197546275168264
niveau,0.6188606702418508
constitution,0.6187840921875679
perspective,0.6184112411175879
evolution,0.6176918086246702
consommation,0.6173364705930318
2005,0.6172431951478325
part,0.6163219092266625
commercial,0.6162812241553464
septembre,0.61609681093471
puissance,0.6155817941628378
architecte,0.6146261197003956
papier,0.6139768483038632
réunir,0.6138615488913964
fer,0.6137816042312579
position,0.6127758876526401
situation,0.6105856562805906
direction,0.6104408117025026
cœur,0.6091280378119233
immatériel,0.6089403132442228
obtenir,0.606879806243084
habitat,0.6068780378752259
Dufour,0.6067587814025469
choisir,0.6055319011324536
négociant,0.6045874998893715
article,0.6045747407733857
Aynard,0.6036365906159262
valorisation,0.6028700131013913
professeur,0.6027988845767722
ce,0.602757961938591
face,0.6009842326244667
présente,0.6009014861188324
port,0.5999682146823655
festival,0.5998534333248179
représentation,0.5987701560323937
vue,0.5987058069204785
décentralisation,0.5979407760391262
quai,0.5956485598362018
piste,0.5955114276219243
Rousse,0.5945098836565583
10,0.5915584160637429
aventure,0.590634542586007
outil,0.5897890258138578
paysage,0.5890952216075559
humanisme,0.5889125794996966
lancer,0.5876201188029383
Oullins,0.5862847946200271
volonté,0.5858298052279415
regard,0.58400654866571
demande,0.5824466151014827
1830,0.5823898118263767
protection,0.5821625296957794
royal,0.5820629817379879
loi,0.5814310918427115
découverte,0.5809665668692052
source,0.5795148556903637
frontière,0.578852828685007
côté,0.5783292741941309
étranger,0.5777492915779309
nécessaire,0.5776330334540051
presqu,0.5776017498172334
contribuer,0.5768923505597834
Marie,0.5764806860732458
base,0.5757464202198967
1870,0.575394755051757
multiple,0.5753083230187449
académie,0.573420653253144
membre,0.5721035810788397
essentiel,0.5719773562037977
représentant,0.5710458934903551
rencontre,0.5706571202971253
avenir,0.5693679928129656
intégrer,0.5681397693682155
mutation,0.568061464934227
garantir,0.5680279392487018
titre,0.5679820541021326
essor,0.5679687388968478
chemin,0.567867593265313
HAL,0.5660942108302564
Part,0.5647587808218019
culturelle,0.5647492789847329
mieux,0.5646455233310732
union,0.5643940451329839
présence,0.5640547300945451
fille,0.563888190415333
vivant,0.5634344925906184
libre,0.5631975831669156
Compagnie,0.5621578486348442
matière,0.5619691402344178
empire,0.5617578782954674
registre,0.5612592403412061
ingénieur,0.5610763161978224
1960,0.5610099372278192
enfant,0.5609477199042094
tendance,0.5598338362047149
brevet,0.5594428623522488
label,0.559207551707176
commémoration,0.5590565775447709
municipalité,0.5581632528724493
directeur,0.55795627965523
émergence,0.5575825296422121
Herriot,0.5575475421548337
habitation,0.5558388201396461
structure,0.5547577262622461
Perroux,0.554713468306172
novembre,0.5524644393537871
Pila,0.5515781955031888
large,0.5509598944731271
chanson,0.5491191570948702
paradigme,0.545994556251519
assurer,0.545290956118266
beau,0.5448723762882658
mondialisation,0.544685095156774
étudiant,0.5426650270799165
République,0.5414827037554883
haut,0.5402019444823256
propriété,0.5391020919585336
1905,0.5387178664274123
Résistance,0.5383182840542025
former,0.537923177323482
appropriation,0.5376278964289473
imaginer,0.5371285461103679
millénaire,0.5361517392823631
collection,0.5358644992684615
bourgeoisie,0.5352164021207844
signe,0.5350758424467423
tissage,0.5347746632289303
moderne,0.5347080416353905
issu,0.5339946990249718
créatif,0.5335284941402089
Bleys,0.5332323130879488
varier,0.5330751969620269
disposer,0.5328713406528001
dialogue,0.5324019549135794
xx,0.5320939658679804
voie,0.5320819341104747
compétitivité,0.5318262786269575
Crédit,0.5315798488232917
2006,0.52984881371687
est,0.5297216976195431
conservation,0.5288058571022756
Destot,0.5284863083250199
historien,0.528383293657055
19ème,0.5283515976415661
annexe,0.5283210876741716
70,0.5278864209937334
transformer,0.5276145324312003
réalisation,0.527420451462873
Mode,0.5273233832019438
davantage,0.5272394150708883
urbanisation,0.526586685155761
défi,0.5258587623485053
concertation,0.5256273144624759
parc,0.5248341387815147
format,0.5244341111626531
mai,0.5238534524934341
besoin,0.5236724692327939
Ferme,0.5231222941761147
accroître,0.5231171574761316
solidarité,0.5220214308175968
type,0.5216733372220442
fondre,0.5216249230585787
matériel,0.5213168886847608
répondre,0.5210435732365447
rien,0.5207974670577505
Bertrand,0.5205799817532879
tard,0.5199547557159288
montr,0.5196971993782262
gestion,0.5192716924629093
lier,0.5187918540571701
manufrance,0.5184077174989778
guillotière,0.5183583683484205
présenter,0.5180155391339321
Fourvière,0.5178830936031144
imposer,0.5178053243533886
Musée,0.5163402543481524
arriver,0.5155401805978072
recevoir,0.5149521248320685
avoir,0.5146414625071132
sortir,0.5141462158556191
tabareau,0.5133837655721081
contre,0.5131959252518908
campagne,0.5121751965622239
diversité,0.5121127534367006
Jacques,0.5114959658533621
donnée,0.5114264608199552
partage,0.5112210589414081
1895,0.5111445891476498
transmettre,0.5106650595073473
plein,0.5104641419774201
nécessairement,0.5102868541780325
Bonnet,0.5099626934132482
spécificité,0.5096052535693025
soutenir,0.5081201662093955
changer,0.5071401302160623
imprimer,0.5070152229687958
renommée,0.5068179167752066
canal,0.5054041093590529
rêve,0.505122321682488
conférence,0.5046523196965647
particulièrement,0.5040517623119704
juin,0.5040197777488568
adapter,0.5035818608204584
évoluer,0.5033466804694373
chambre,0.5032104708082192
ressource,0.5029831812735808
expérimentation,0.5028211721041046
suite,0.5023546681225103
Anne,0.5018200791419944
administration,0.501451892509299
modeste,0.5014499531593137
équipement,0.5014329905863336
vieux,0.5013517444275676
sport,0.500634164157306
croissance,0.5004351462696313
appeler,0.5004321181249859
tenir,0.5002469683157852
Auguste,0.4996738267422649
mangeur,0.49967142294956624
quotidien,0.49955177921296484
participe,0.49937311617046654
publier,0.49908578879498094
accueillir,0.4975272445340643
nord,0.4973136654261108
dispositif,0.4971778685841315
martinière,0.49574185030315965
Noir,0.4949845085673054
fonder,0.49496071674776876
au,0.49423831019942854
résistance,0.4940266986875086
engagement,0.49371462273601785
danseur,0.49347377772062734
ami,0.4933894296537979
janvier,0.49314810388112107
caserne,0.4914651286663681
corps,0.49126050454480863
témoignage,0.4912549925248163
courant,0.48983934155343534
catholique,0.48835822277707513
vallée,0.4883054043445441
ancrer,0.48799653417379246
Henri,0.4877635950817349
octobre,0.48758820347472115
2004,0.4872666227361449
auteur,0.4866666738898534
dénommer,0.48635592114141
utiliser,0.48623563261407854
mesure,0.48542947391902214
numérisation,0.4841536832116681
oublier,0.48394798062285826
sein,0.4837455228525069
illustration,0.4836076348249277
jeu,0.4831779629091389
civil,0.48307489315919333
participant,0.4827641642714475
classique,0.48169952271124655
prison,0.48088039608707867
renaissance,0.47992151717889786
mythique,0.4793379459912406
religion,0.4786639991153964
introduction,0.47839044647244433
exercice,0.477411672415072
tisseur,0.47708414088689416
diversifier,0.47703814983256887
établir,0.47688991026754807
choix,0.4764589641798376
filière,0.47625146231511095
1930,0.4762029791020823
célébration,0.47525616347507355
delà,0.4752157664185713
écoute,0.4747887076793151
19,0.4742490821374752
contenu,0.4740944488740096
préciser,0.4740858100136379
littéraire,0.47400976591103855
1871,0.4732793547780324
Chauvin,0.47300606299568426
processus,0.47280154003059716
précédent,0.47269090773537026
vinatier,0.4726488376918053
caractéristique,0.4723327096226071
qualification,0.4722013564386942
fondateur,0.4712952920315755
phase,0.47067485259770536
statut,0.47058824558758633
000,0.4704349075412095
collectif,0.47043073622973786
août,0.46975152330445646
initiative,0.4690125060880112
mission,0.4682954802099708
résistant,0.4680963481205327
apprendre,0.46760621792706575
trop,0.4672401448158093
pensionnat,0.4669729266483082
intérêt,0.4668025851508993
thématique,0.46672182891667036
notoriété,0.46670094065283696
chrétien,0.4666015277556086
pourtant,0.46647126031355235
vision,0.4660402522268577
renouveler,0.4651313698756472
unesco,0.46435494868259547
faculté,0.4642386772201043
catholicisme,0.46407347230826335
largement,0.4635416083291929
caractère,0.4631518630161078
hommage,0.46284937476120447
central,0.46281902336164216
La,0.4626927267779483
problème,0.46058545422044056
collectivité,0.46013672100733444
global,0.4598758945641111
1990,0.459355748295938
architecture,0.4592092115618183
note,0.4588376483704963
déposer,0.45861994178913684
reprendre,0.4584577968327234
Edouard,0.45817802172255634
revue,0.4576189609143369
vente,0.45746852649904896
faveur,0.4574160914362537
figure,0.4573235975203185
sûr,0.4572727933967581
concept,0.4564762687699417
modernité,0.45604141411771687
principal,0.455515137294675
Médecine,0.4553604912554781
viser,0.4548096872488911
ouvert,0.45471583182155695
prêter,0.4545291555484588
sur,0.45435379412587573
2009,0.45416700703976437
major,0.4538853572298881
Arlès,0.45339606154464873
restaurant,0.4527074022496177
puisqu,0.45187462891265195
navigation,0.4518226266908189
réputation,0.451663863988406
nature,0.45111208644662787
vivier,0.44974356110203273
clé,0.44952470014557455
Dasté,0.44938311173039747
acquérir,0.44827430260816936
terrain,0.4477937479279947
million,0.44769725023911017
lettre,0.44760941195854004
session,0.4473917418219384
tributaire,0.44714855736407433
première,0.4469953950139055
impliquer,0.4469938731731726
chercher,0.4467322419595595
mobilisation,0.44609567792933313
goût,0.4460766072164739
renforcer,0.445659840093029
Vaise,0.4453194184955597
stratégique,0.4450659030247647
affirmer,0.44438190375431613
style,0.4442671643655529
femme,0.44327739132580846
interroger,0.4423031183631523
spécialiste,0.4419101375435145
Tavernier,0.4417284103645024
1978,0.44172771769300273
1998,0.4411174354510594
couleur,0.44060865099257973
intellectuel,0.43987265881832976
accès,0.43983615704649315
paraître,0.4391052054849189
énergie,0.43888136767126035
Manufacture,0.4385270464418857
sorte,0.4379993785172758
éducation,0.43738358220229023
dénomination,0.4373765686960821
décider,0.43662402986281224
pensée,0.43639313129657925
1860,0.4363017849540294
liaison,0.4361287344994143
catégorie,0.4359623387791277
risque,0.435829034594659
nommer,0.43569744301690205
occasionnel,0.4356801654742925
paysager,0.4356053328479747
sensible,0.43494035196874076
entendre,0.43486010217216603
1914,0.43469084143358094
priver,0.43437242817776
60,0.4335011582154968
inventeur,0.4330637472452999
Marin,0.4323938359450198
division,0.43164513832729434
intérieur,0.4313709020736814
citoyen,0.4310995318855294
perrache,0.4310202340986936
dessin,0.4307020910200823
lecture,0.4303223976339036
servir,0.4299277244859835
chronologique,0.42979114844245225
Godart,0.42972979905114606
Bocuse,0.428567711675296
vite,0.4285164086601121
situer,0.4282822118305768
acheter,0.4281463238977141
1970,0.42804037122093214
charnière,0.42705273901607743
muser,0.4268342328193373
demi,0.4263727718276344
hydroélectrique,0.42596483321901724
80,0.42595740898654094
vidéo,0.42517322999460927
Vovelle,0.42476585686182833
inédit,0.42460896933117004
profondément,0.4237544104762308
croire,0.4231719663714566
lyonbiopôle,0.422716340146999
écart,0.42255060251360443
progrès,0.4219791831202726
mener,0.4219507325204003
thèse,0.42124310879505356
stéphanois,0.4212094711816027
voyage,0.4210461932491602
désigner,0.42070460110881414
pourcent,0.4206291125250301
valoriser,0.42057984316464736
analyse,0.41964294952473535
quarantième,0.4195982794281007
repère,0.41946835456040266
urbanisme,0.41898882799345
doter,0.41852254798424665
internet,0.41812616452269097
attachement,0.41811760641742146
entrer,0.4175015023849741
simple,0.4174634698280691
représenter,0.41699163692831
profane,0.41697151927667986
dépendre,0.4167326076436809
dépôt,0.4165700579911769
occupation,0.4148386347580403
moteur,0.4148010037962584
bureau,0.4138288215309642
classement,0.41361966460337196
Pont,0.41359373711458725
consacré,0.4135506773809364
technologique,0.4134580806712205
15,0.41164274267539397
faiblesse,0.41154048233856044
laisser,0.41143772261306244
réussite,0.41137435836905845
Lucknow,0.4112631076681249
Régime,0.4111181463609975
entretien,0.41033997877868766
contribution,0.4102867397188388
2007,0.41006345411165135
disparaître,0.40988830494631423
presse,0.4097668218475203
poursuivre,0.4094510471626476
débat,0.40935172306760403
incidence,0.4089016178623482
Tony,0.4087593364642562
presque,0.4085128136412975
musicien,0.4085086235143009
relever,0.4084902941580822
esthétique,0.4077953116650712
personnel,0.40722328677962816
fonctionnel,0.40703600949363183
14,0.4061437123192893
soldat,0.4057692662322412
relancer,0.40459431891750497
changement,0.40454557432659277
meilleur,0.4042377174986582
geste,0.4033803257637287
récit,0.40318010366512586
demain,0.40315747686469666
inventer,0.40300969290085803
célèbre,0.40201245561838017
légion,0.40184971494261845
Catherine,0.4014902161353511
fonds,0.400898015410643
rive,0.3999927792102061
mobilier,0.399705168014549
1852,0.3990088585781559
aimer,0.39827124633505834
rang,0.397687950501704
âge,0.39682961697335706
réveiller,0.39674159051244223
entreprendre,0.3959065981203161
prix,0.3958385110591664
humaniste,0.39543232894612595
radical,0.39512651756123063
tourner,0.3948580575836986
regrouper,0.39479934639389913
éclairage,0.3946297634412533
bel,0.393185635944305
participer,0.3930328872789586
aborder,0.39251644258083473
plaisance,0.3923182402736024
célébrer,0.3923172317693074
créativité,0.3920673682755568
ii,0.3917233832347404
suggérer,0.39159799247330623
scission,0.3913971102468071
lyonner,0.3913493314369364
centaine,0.39134318511184907
prise,0.39123141450343135
2002,0.39118184585844845
personnage,0.3911435404193955
apparaître,0.39107910458510947
humanité,0.3907335317765359
compétence,0.3903976516248257
1913,0.38971878918765435
fond,0.38966199754476827
inflexion,0.3891768624642802
richesse,0.38916529642175746
imprimeur,0.38914899178955703
coup,0.3890247073266655
expression,0.38863626097973036
barrage,0.38857005686223955
épouse,0.38705472943389074
consacrer,0.38614873963645546
règle,0.38530661867111876
actualité,0.385223420094749
fortement,0.3850645946084864
Jeanneret,0.38456929625294156
parution,0.38392692374868836
républicain,0.3837592342499076
chronologie,0.38375245327658725
navette,0.3836155340151868
essentiellement,0.3832599828723764
rural,0.38267826693955304
Garnier,0.3825312443343601
révéler,0.3819484689832567
décennie,0.38138046026525735
visuel,0.3813609993120167
Gilbert,0.3812429530189706
dispose,0.3807155630534192
vraiment,0.3805900418223497
colonial,0.3804599538607656
Saunier,0.38037968761866026
1848,0.3803354936191885
Ier,0.3799398820098352
culinaire,0.3796874805844263
dire,0.37952788582430264
imagerie,0.37946592798587864
complexité,0.37812900209088796
guide,0.3776374335345091
électronique,0.37687197060021527
directrice,0.37657334460294944
masquer,0.3757388425820867
argent,0.3748396025613038
main,0.3747536950485926
réalité,0.3745653151025041
trait,0.3742061619445848
turbine,0.37403302946385336
heure,0.3737934485281082
accueil,0.3737207762447042
démocratisation,0.3735642480622059
impact,0.37328276060977117
refuser,0.372564503979774
circulation,0.3724305915881073
1940,0.37238506565933793
LyonLe,0.3723618116603533
attitude,0.3713421552899863
transmission,0.3707774532028566
Foucher,0.3700575092023208
chenille,0.3698879656901577
difficile,0.3692202465919933
Fabrique,0.3691777797498189
instrument,0.36892151447530264
unifiée,0.3688136626159181
indispensable,0.3681171609965424
excellence,0.3674718272121964
individu,0.3665621372370173
génération,0.3662887900317916
unité,0.3661588750410687
parvenir,0.36543480218523944
complexe,0.36532896157469974
remettre,0.36501617216122384
garder,0.36456376868173335
requalification,0.36408250962614674
existence,0.363842368465138
Antoine,0.36358962420864394
