,0
abrisme,0.4733564134842995
hui,0.47312440296735414
aujourd,0.47258305831825
cité,0.4687696998172701
fonction,0.4652902248898615
compte,0.46496655074894033
chercheur,0.46370024218023603
réalité,0.4620512776507531
proposer,0.46159667547366723
homme,0.46072144323372155
ici,0.46057008655883597
personnel,0.4585572434912652
affaire,0.4568300819905156
vote,0.45611499818628437
milieu,0.45533338697962594
communication,0.4538753480949245
rôle,0.4533126392988829
samedi,0.4530956822089186
conception,0.4525028130218033
besoin,0.4522014550891546
représenter,0.45160903267605773
objectif,0.4504488423870337
ordinaire,0.4471772359682797
réfléchir,0.44665225421424304
on,0.4465822159467812
pays,0.446461742636022
rendez,0.4452401411039204
sommaire,0.4445677287740932
ensemble,0.44397337223901395
habitat,0.44192553989813793
interpellation,0.44186880450806504
direction,0.44121693498133363
origine,0.4393717240896481
électoral,0.43927267959839
fois,0.4387696215458978
cas,0.43804418899489894
scolaire,0.4379604030169798
dossier,0.4378699333746873
falloir,0.43774644976521
délibération,0.4366630763548209
emploi,0.4360500226915818
mission,0.43569111784900044
vou,0.43520944600366107
européen,0.4347369779945402
établissement,0.43315100407453316
mobilisation,0.43053984357041686
dimension,0.43039991310347836
volontariat,0.43036110034534775
témoignage,0.4300996291872171
défi,0.4285868592535345
organisation,0.4284248601276121
expression,0.4279342201136419
création,0.4277622155439229
Juger,0.4264999484435352
moyen,0.42577630806697925
sein,0.42484044212043975
Wolton,0.42398360301018156
pluralité,0.42375827011413336
activité,0.4235321402955005
2010,0.423404925348335
reconnaissance,0.42276929332988
soutenir,0.421968827928272
norme,0.4214885061624567
interministériel,0.4204161787047138
république,0.4194591462721871
population,0.418876733090879
retracer,0.4186195265873788
autant,0.41806223385031804
montrer,0.4174809528399152
exercice,0.41713031727659927
produire,0.4161761904290145
vis,0.4160646575744952
coopération,0.41425548372135573
article,0.4134570653818993
consommateur,0.4128868735131541
adulte,0.41245879662753515
mieux,0.41220630639815115
maison,0.4116111024638723
logique,0.41045715379958075
mode,0.41040636921235957
présenter,0.4076482105653329
technique,0.4070369751582842
terme,0.4063325074675304
rencontrer,0.4057120371866863
discrimination,0.40342556795946277
regard,0.40209706921864896
naître,0.40139736431231965
modalité,0.40120510736477044
autonomie,0.4006064116068896
musulman,0.39992248566757416
distingue,0.3977445018441877
juridique,0.39677192601645034
BD,0.3943956816929423
secteur,0.39411801930913565
famille,0.3939672008129947
niveau,0.39355385161789946
divergence,0.39149770253253097
ecologie,0.39033499226485496
observer,0.39029019115372904
convergence,0.39011693227329686
beaucoup,0.3895003467830277
engagemer,0.3891579217519121
avoir,0.3883841765393269
génération,0.38767765399544907
saisir,0.3859758752568173
revendication,0.38573903392873693
indicateur,0.38544347456222244
design,0.3805063882650189
moral,0.3800993105574407
caractéristique,0.37988811687978596
risque,0.37924436696343516
engager,0.3790947812935625
mai,0.3787873027849297
crise,0.3784030823686685
auteur,0.3773706156321767
aller,0.3773218629133225
matière,0.3772397350738012
Souverain,0.37716496530209764
analyse,0.3768934931684239
âge,0.3757774553332833
œuvre,0.37559493153297624
sujet,0.37389941031984597
dispositif,0.37106487936912486
impliquer,0.36987493656822146
domaine,0.36870011526106145
commercial,0.36763985119965154
savoir,0.36743989558515733
lier,0.3674072338252681
changement,0.36595558397813693
contribuer,0.365571263449925
marge,0.36551577830209914
étape,0.36481129610723595
Dresde,0.36420900769423736
repérer,0.3641786470154995
terrain,0.3632032922694423
responsable,0.3623283944791348
dynamisme,0.36225433584561934
charge,0.3615772750222809
individuel,0.36128453004430505
limite,0.3606662547533702
membre,0.36059813274979774
réaliser,0.36043004991047
injustic,0.35957843762964004
piste,0.35891690283551897
lumière,0.3585853107664506
environnement,0.35836573666195665
police,0.35824697532999694
an,0.3559193753200404
ressource,0.3550678045069559
appuyer,0.35461622135352044
indicatif,0.3544414479818042
égalité,0.35439574101020677
résultat,0.3528506475719698
moteur,0.35277748459387037
transformation,0.3525440121960717
constituer,0.3514677510831525
centaine,0.3512141239680831
réglementaire,0.351125649322691
centre,0.3511135054578273
occuper,0.3495793111419372
qualité,0.34884713905303766
affirmation,0.3487999675071226
demain,0.34730643694077923
syndicat,0.3471451274512898
contrainte,0.34662492600389017
issu,0.3464809192301823
rayonner,0.3460374736077343
force,0.345592809156528
descendant,0.34471879033378594
cause,0.3443495832330615
chose,0.34399793112042887
contribution,0.3428459523582096
sport,0.3419714511565654
capacité,0.34140042972356494
mener,0.3403307073653516
petit,0.34024819388111777
répondre,0.33991045839628464
concret,0.33983731461279476
bricolage,0.33775240025730546
marketing,0.3372315521897383
animation,0.337182995781319
dernier,0.33625009441317544
vouloir,0.33585996078878544
négociation,0.3354794294836133
venir,0.33528841716752683
renforcer,0.3349313672673608
religion,0.3339425349453341
jeu,0.33326916281332664
cdd,0.3326529442801624
présence,0.3325492246770667
partir,0.33230085202375365
rechercher,0.33195047629256025
attirer,0.3319020545691465
Europe,0.33064496012577915
sur,0.3306213989875198
amélioration,0.33060830088474996
confiance,0.3302502795052813
quotidien,0.3301214670610918
amicale,0.3299723661997133
identifier,0.32989812899626325
libertarien,0.3291664121445715
général,0.32853909283605226
19,0.32852896276144544
habiter,0.32746900279358276
au,0.32699486100242514
contemporain,0.32679187501735113
commander,0.3262383314006275
initier,0.3261071221709186
correspondre,0.32595937541717074
réponse,0.3258142572783238
multiple,0.3249975963052943
et,0.32495903427392286
intégration,0.32456457487890933
contradictoire,0.32379799774158374
devoir,0.32378370472263757
formule,0.3231680102028958
développer,0.32291527422829375
entretenir,0.322431066927976
partager,0.3218284198846562
abstention,0.3210624727473095
objet,0.3197595408421837
alternatif,0.3192665667839157
aménagement,0.31869253773295403
présente,0.3186206844265739
transformer,0.31858693334920013
chronologie,0.31856325089823695
phénomène,0.31841647261700445
sentir,0.31835018262835185
voire,0.3176717531317607
vous,0.31752963575726084
reconnaître,0.317312455550883
recueillir,0.3169632169848165
favoriser,0.3163947075600229
delà,0.3161261728734809
différend,0.31604255149497334
urgence,0.3159307430376501
simple,0.3154824724507362
29,0.3154015839814448
solidariter,0.3150089434634667
exister,0.31193276120113045
multimédia,0.31184078810279897
amateur,0.3114267537105558
vision,0.31130613742946034
valorisation,0.30971355959879504
créer,0.30916086607305393
appropriation,0.30912702547045945
découverte,0.30854221273817045
choix,0.3077357881802977
Paris,0.3077216276105695
coopawatt,0.3068780138835462
compatriote,0.3063247222214988
participer,0.30605710173184647
essentiel,0.3058601011524754
naissance,0.30526859585556726
ailleurs,0.3051493995708474
cohésion,0.30513671457365643
trac,0.3050511053882951
propos,0.30469004125288335
Jensen,0.30355562384673507
modèle,0.3034390436871781
actif,0.3026782904100542
Gérard,0.30101310656685704
ouvrir,0.3010018384829523
présent,0.3007914297700121
mesure,0.2990898754460399
apprentissage,0.29875773314079374
démarch,0.29781902436810864
islam,0.2977888596753236
Jean,0.2969468981456206
statut,0.29683808734705386
apporter,0.29631312701319157
exprimer,0.29532614508861676
novembre,0.2947704263189655
invisibilité,0.29431509009422224
implication,0.2936142235713149
paternalisme,0.2924152329696121
bibliographie,0.2910195868929967
entretien,0.290295082456634
Raynouard,0.28979010447230386
Barthez,0.28979010447230386
éloigner,0.28963927318483285
défiance,0.289464680761753
délégation,0.28919403193196047
outil,0.28888714089080186
compétence,0.28856867740636327
rupture,0.28829873432020037
héro,0.28765118106496695
échelle,0.28637679429239166
handicapé,0.2862601440673257
information,0.28593108882676466
2014,0.285027169172442
récit,0.28449654797185303
priver,0.28344785648037907
Bruno,0.283264394898138
épreuve,0.28296439841360166
sociologue,0.28126126735245766
familial,0.2811630407616488
Pablo,0.281068826601464
état,0.28085102104604404
Faïza,0.28079929387730157
Boulkeroua,0.28079929387730157
discours,0.2806371251476462
critique,0.28052472925056215
Emmanuelle,0.28034133238698583
citer,0.2793946016360611
théorie,0.2791200098877288
Humanisme,0.27909554179958607
universel,0.27764162309492424
entendre,0.2774598007723026
classe,0.27643029122985874
marquant,0.27639906480419296
véritable,0.27512109083107944
pragmatique,0.274835153651216
plan,0.2739060319998405
distincte,0.2737749188209646
refus,0.2735479508382166
soumise,0.2731553275758625
taux,0.27299255692008145
participant,0.27296962192702934
problème,0.272647017935908
corporation,0.2721193167563922
Voisin,0.27208528773761576
bon,0.27198723853840007
constater,0.2717736500003753
sourd,0.2712869420949807
comportement,0.271036304606776
long,0.27056212588573986
soutien,0.27033076343812346
violence,0.2700024940816051
aspiration,0.2696303857623575
sécularisation,0.26927408102951955
lutte,0.2690612472789897
international,0.26895036133056915
trop,0.26876947030783166
enfant,0.2686401007273834
Métropole,0.2685968073546763
importance,0.26847728789986214
responsabilité,0.26844653199270224
récent,0.2681413604966572
aide,0.2680512577243658
in,0.26747743370275834
jamais,0.26736465253913455
bilan,0.267240991043419
républicain,0.26695186637195945
Mulhouse,0.2665575201501872
cours,0.2665079877309331
finalement,0.26630272334696126
campagne,0.2656604347093703
revenir,0.2654653523147353
revue,0.26539570848733557
évoluer,0.2646053682793367
2013,0.26400827126074533
sociologie,0.26337626314799345
étudier,0.2629960423768179
1990,0.2617992293267243
humanité,0.261406091667452
traduire,0.26069147440164897
application,0.2604000879406136
ouvrage,0.25998813812832927
haute,0.2594062213924225
particulier,0.25921958726401717
inscrire,0.2591331649971171
écologique,0.25906698972278985
physique,0.2583491283150267
énergétique,0.2579331522920175
inviter,0.2574700704807407
hériter,0.25729815182946464
répertoire,0.2571520083725295
central,0.257086105334413
engorgemer,0.256452820881927
représentation,0.25538863917017185
Corinne,0.2553879115202012
orgue,0.2553864490181404
alimenter,0.2551760489962915
électorales,0.2550034211010628
don,0.2541898290433886
2008,0.25385560679726055
parent,0.2538181105386285
clivage,0.2532512850348485
vecteur,0.25317170911170983
Prospective,0.25306813463801625
justice,0.2530063438268755
considérer,0.25299453175102504
sobre,0.25288177122779526
fabrique,0.2526443918933351
représentatif,0.2526060537572053
immobilier,0.2525368627390718
mondialisation,0.2510274150221513
Amédy,0.25036073536546355
Grandir,0.25001740609963485
renouvellement,0.24917850091626706
Dominique,0.24909487995468188
contraindre,0.2488063363405973
davantage,0.24865676256483085
médiatrice,0.24861500721329946
pourtant,0.24857280466566098
élargir,0.24844376960388895
Alinsky,0.24812755668562808
distance,0.24780080534273982
solution,0.24765464499508527
opposition,0.24737190777145268
lui,0.2473003452350114
inscription,0.24715596683692642
15,0.24698412589759824
ONZUS,0.24684956553274381
appeler,0.24684742036343368
horizon,0.2463099871736846
déchet,0.24599235816511114
difficulté,0.24592916813219212
nécessaire,0.2454650952896712
synthèse,0.24545431905212015
intercommunalité,0.24537634714885617
voie,0.24516769925592813
avantage,0.24496576586340507
constat,0.24434912468498826
esprit,0.24412950081345125
signe,0.24403313657699977
différence,0.24391600706755906
réaliste,0.2435089274096691
accès,0.24316879698468208
désigner,0.2430401057274296
stratégie,0.2429440923246369
identification,0.2422960718611123
croyance,0.24225876340797212
numéro,0.2422404558206704
maghrébin,0.24213859054329978
délinquance,0.2417274281107123
formation,0.2416730493409541
marche,0.24138521228438506
collectivement,0.24122405231401414
réunir,0.24109316920055998
abstentionnisme,0.24106588743524143
jeunesse,0.2410450838385296
expertise,0.2408844251337329
vendre,0.23991625711596137
motiver,0.2392120048398346
sortir,0.23869668390160098
RDV,0.2385674281122311
organisme,0.2385442869547643
prédominance,0.238397912835018
million,0.23818709470998403
fabien,0.23807441595745202
jusque,0.23804800990931682
perspective,0.23791154033760198
explorer,0.23779904066089955
inclusion,0.2377651630363149
spatial,0.23685282852894224
imposer,0.23652448543853713
méthode,0.23650732069532462
élément,0.23628061883179066
nature,0.2359673050422475
atout,0.235701801552459
varier,0.23557838715670248
Echange,0.23517018645816884
effet,0.23509619681087232
souhaiter,0.2347463534971247
thème,0.23457693073310654
sommaire1,0.23419948541646868
intéressant,0.23401011304981859
direct,0.23399157376277185
largement,0.2335999300312364
interaction,0.2330599005402531
rendre,0.23304676146073028
domocratie,0.2327231728137921
urbanisme,0.23271220060147163
baser,0.2321650159149021
ancien,0.2319684550656143
ressort,0.23148001582622602
proposition,0.2310693554896264
éviter,0.231014052338669
procéder,0.230803866518755
loge,0.2304647999634754
economie,0.2302119691988217
Infobox,0.23020089351072714
Dresdner,0.23020089351072714
économie,0.2300930625983266
acte,0.22990951187298841
ouvert,0.22970886158159778
ENS,0.22964819221234176
strict,0.22953386613346932
émergence,0.22932911404355782
singulier,0.2289773222206955
éducation,0.2286917018683397
exercer,0.22854063269947145
professeur,0.22752461309905073
côté,0.2274587358836293
croisée,0.2272203553011283
altérité,0.22719184858880476
proximité,0.2270780019601853
Dialogue,0.22703548791103242
régulièrement,0.22701532375217567
Claude,0.226860603863218
truong,0.2267700282711052
institutionnalisation,0.22660227366450744
lorsqu,0.22655351442366906
13,0.22653467536508884
attache,0.22641293242838953
confrérie,0.22635698453199113
Saul,0.2262862881085957
900,0.22625505197020457
ajouter,0.22595195175332541
production,0.22524960736126118
veille,0.2247409508928529
marquer,0.22466020779768925
intéresser,0.2245881779346117
externe,0.2243674366705914
retrouver,0.2243187772090456
scène,0.22420509761116061
une,0.22398624485395813
aborder,0.22349813576491437
appartenir,0.22335372592717392
passage,0.22306079925412223
articuler,0.22283133971297814
articulation,0.22246293345301552
liste,0.22245808469625075
exploration,0.22210555800494358
gérer,0.22167882139127187
alternativer,0.2216063497291528
symbolique,0.22127718875732644
tradition,0.22118367872018935
susciter,0.22115278914523362
éloigné,0.22113826031883455
conséquence,0.2209493154991558
Santelli,0.2203100594979873
élève,0.22023973577316025
expliquer,0.2200224043148035
vue,0.21990080811672819
départ,0.21961248176405096
courir,0.21929296559011444
symbole,0.21909456385286016
global,0.21883676719321993
bricoleur,0.21857678725765034
faveur,0.21838516337438868
contrôle,0.2182566729867294
epci,0.21815097274284398
Boucher,0.21788263447935113
Citoyen,0.21788263447935113
thématique,0.21757442775972863
démontrer,0.2172568503591596
solidaritésentreprise,0.21704109844100924
sportsculture,0.21704109844100924
enquêter,0.21667367045994204
gouvernance,0.21649880548810957
double,0.21645217599449693
Bénévolat,0.21635557664648586
embauche,0.21625220731345854
stable,0.21609257481875052
procédure,0.21582715170493552
université,0.21523361429619964
libre,0.2150840820777797
but,0.2148653886083609
gestionnaire,0.2147944319354491
cohorte,0.2147418648515863
second,0.21473406337069476
conflictuel,0.21430210981442116
tenir,0.21414543020419502
associer,0.21406726025539718
corps,0.2139801476660597
community,0.21374902494095288
revendiquer,0.21352934526314254
utile,0.2133260868910776
degré,0.21331439419626363
envisager,0.2131859557221568
2001,0.21308151461083472
suite,0.21297491802258378
radical,0.21265241766652146
combat,0.21262209943095497
employer,0.2125812600323518
Paul,0.21238124393754315
apercevoir,0.21195945410036485
figure,0.21176033188854115
Sandrine,0.21122361827197983
média,0.2111544817842217
nommer,0.2109507791716782
Sebastian,0.21074010847829225
transition,0.21057951949030246
équipement,0.20983979188173482
migrant,0.2097811578985055
demande,0.2095193810884742
insertion,0.20905321582710548
Roché,0.20893364430860878
utiliser,0.20878775825661627
catégorie,0.20854938893065525
redéploiemer,0.2081669477030131
DIV,0.2081669477030131
accessibilité,0.20767527045282436
écrire,0.2073777794832436
radicalisation,0.20694608999003156
vote2,0.20686380356917286
Beate,0.20686380356917286
grâce,0.2063261978889248
ordre,0.206180612134856
auprès,0.20617569762818394
socialisation,0.20613683694330712
fond,0.20596370077438053
inflexion,0.20567506382680495
intervention,0.20566987025256322
immigration,0.20554601364529215
industriel,0.2054739809504226
protestataire,0.2052814999971972
moment,0.2052187963518763
constitutionnel,0.20517249621232725
promouvoir,0.2049935537814412
difficile,0.20475327810012092
travailler,0.2045771473218252
subvention,0.20434573456328992
règle,0.2042888277247141
David,0.2040037970618712
innover,0.20387404619840288
amener,0.2035470392030742
décennie,0.20350528591702866
ils,0.20347427443064553
consultatif,0.20336299933669535
alternative,0.20324736142366584
révolution,0.20322279820431216
écart,0.20315085460544238
configuration,0.20306142686608974
former,0.20186807581561297
15000,0.20158819997392016
déclaration,0.20126291696098006
cerner,0.20125902291002615
municipal,0.20125726845137215
en,0.20113904125509116
nation,0.20062741548241597
profit,0.20036385501787035
collaboration,0.19989991361164297
début,0.1998329869348455
système,0.19958902974519793
1789,0.19948727701122876
Bernard,0.19937541798680708
Sousi,0.19930957865826998
abstraite,0.1985648278417196
électricité,0.19842580154779932
précèd,0.19822272760710874
journalistique,0.19821763768139292
typologie,0.1977476325443164
avérer,0.19767254001222262
François,0.19764200866131632
gilet,0.19716264763309024
injuste,0.19662785486566906
hésiter,0.1965089780764434
Collet,0.19637194142065284
réglementation,0.19588785346883955
résider,0.19583711163985917
thèse,0.19579809027121603
mythe,0.1955986279861296
retour,0.19558475471022738
choisir,0.19526596539611368
commission,0.19514786902579373
exemplaire,0.19447890671215842
couche,0.19421831196465988
céline,0.19382421682852105
genèse,0.1935013122148088
caméra,0.19335416941373118
actuel,0.1932066424654199
m3,0.19319075083994489
court,0.19308812282457488
Une,0.19304682561756523
élaboration,0.19293604796243966
enrichissement,0.19291484335657808
2018,0.19289939019084906
dessiner,0.19265919984152088
officialis,0.19260925005397267
technologie,0.1925499709242749
anti,0.1922011786909203
assurémer,0.19216456533566725
volontaire,0.19179596421910255
augmentation,0.19163896431373476
principale,0.19113672257291558
cohabitation,0.19101951154181845
genre,0.19079320208918155
indique,0.19053884263811272
Matthieu,0.19053882463909985
centrer,0.19041607665183027
enjeux6,0.19025713448437226
définitions2,0.19025713448437226
bénévolat3,0.19025713448437226
nouvelles4,0.19025713448437226
HALBA,0.19025713448437226
contradictoires5,0.19025713448437226
carbone,0.1902331339039888
tendance,0.18992171768870741
structure,0.18969165772547997
programme,0.18967850735505387
modeste,0.18960639388250017
argument,0.18958270781942596
ethnique,0.1894450094836093
dépendre,0.18930028022318413
confronter,0.1891102824905878
Couthenx,0.18905710824470487
Jarrige,0.18905710824470487
jaune,0.1880038056995762
rationnel,0.1879172631369358
mutation,0.18769705915412382
marché,0.18759706068977247
résidence,0.1873475229787604
consister,0.18728948937408438
diversifier,0.18723625660981685
défense,0.1871799018151003
contestation,0.18715370399274525
peut,0.18712650021247496
poser,0.18709456009696399
attacher,0.1870731525394726
ensembl,0.18677637052339446
raison,0.18672273447560603
voisin,0.1862508699750954
autonome,0.18611334635015897
poursuivre,0.1859263143629374
coopératif,0.18586934004680078
spécialisation,0.185844416358677
déficience,0.18557374160026727
hôtel,0.18534253786574836
déterminer,0.1851437186197502
Ferrand,0.1850980122360806
échange,0.18478278002891363
etude,0.1846337070920857
oeuvre,0.18461531950304477
sollicitation,0.1845285601880577
adhésion,0.1843084564053059
suffrage,0.1842718047027726
siècle,0.18405792863981543
subsidiarité,0.1840399675900507
contraire,0.18384756649549316
Anne,0.18371457900478588
tutelle,0.18362766171458644
toutefois,0.18360952439798153
jouir,0.18356499047433977
grandir,0.18347313831110398
10,0.18337549148344345
technicien,0.1832511091038896
maîtrisable,0.18316771524278017
assumer,0.1829762318682153
ordonner,0.18290782906945538
désectorisation,0.18284036025677644
band,0.18270938982445004
lisible,0.18253170115529674
www,0.18249666022216152
multiplication,0.18225218674458554
moitié,0.18215414411497696
incontournable,0.18198121291757655
toucher,0.18194916908869874
affirmer,0.18133265203678725
forcément,0.18124842589338128
montée,0.18113110981968478
14,0.18101894498639864
manifestation,0.18011530333508818
financement,0.1800341584338535
échanger,0.18003356614297955
Vrignon,0.17946837844433652
porte,0.17941862028331446
utilement,0.17940435677320823
nourrie,0.17940435677320823
moyenne,0.17920097040481026
indiscutable,0.17919832319103476
clarification,0.17897653604447536
référence,0.1788280550615613
heure,0.17876195626897143
réunion,0.1787286091088616
exposer,0.1785308437576117
porteur,0.1784249943333159
est,0.1780203668828752
mémoire,0.1779143233730995
actualité,0.17782471476084263
trinqu,0.17756367165610587
attente,0.17751231559378056
millénaire,0.1773133285564149
qualifier,0.17726957294315335
cœur,0.1772427707325946
administratif,0.17723976310467607
mars,0.17710837062575013
Kif,0.1769934528842417
environnemental,0.17666120378569872
directeur,0.17650656886890712
originalité,0.17646486448145351
occasion,0.17626544890364582
expériment,0.17620664508211573
constant,0.1761479206469054
traduction,0.1760082901741147
refléter,0.17591481966616399
illustrer,0.17573282454701875
intérieur,0.1754595823137201
nécessité,0.17542357503311581
interview,0.17531624339706575
Max,0.175081420407498
meilleur,0.1749369472182894
conciliation,0.17478438409625652
Montréal,0.17435190034924047
21,0.17433660250348582
minimum,0.17432287616328274
investir,0.1739824169673806
ressentir,0.17395496080492628
paysle,0.173801150640388
Auxiliaires,0.173801150640388
frères,0.173801150640388
passagele,0.173801150640388
doublele,0.173801150640388
fragilité,0.17372781559215103
Magnien,0.17369190292422487
influence,0.17363223394581798
tendre,0.17353267787665175
photographe,0.17334619450176675
concurrence,0.17328348554375594
orientation,0.17324035150122782
sociale,0.17317642570986985
oeil,0.17310305084730931
installer,0.17273357220735838
pose,0.17268947369534368
reconversion,0.1725407975389481
nom,0.1724172298821856
instrument,0.1723194048772938
croissance,0.17227392412183168
2007,0.17181274797015655
puissance,0.17168171438862376
moderne,0.17167453986963388
créatif,0.17162512540791316
humain,0.17122094105658892
étranger,0.17114682457981575
fait,0.17037743098140049
offrir,0.1699651356477102
mobilité,0.1697432865465583
accompagnement,0.16968640347437408
suivre,0.16945812429380055
échapper,0.1693106209272493
reconstruir,0.16901604720018304
peur,0.16894517596655614
taire,0.16883509158496998
douceur,0.16880455709074677
dépasser,0.16874904182591174
inédit,0.16866892984530063
manque,0.16865329274665325
terroriste,0.16864201580291197
transmettre,0.16855509387908413
prisme,0.1685256938216794
visuel,0.16852120995874423
immigré,0.16835917484872603
accueil,0.16773047376362477
opération,0.1676555661237346
ambitieux,0.16746871934727414
décalage,0.1674583959139877
partout,0.16739248853996436
relever,0.1671607793521902
complémentarité,0.16693625395771922
aménager,0.1666571506956325
tension,0.16665201781734268
organizing,0.16646119882056182
supérieur,0.1664592040381573
exclure,0.16630356429219179
similaire,0.16629771885779132
contact,0.1662404881412113
Boino,0.16614033284450144
multiplier,0.16603016877979934
intellectuel,0.16586402314943274
concevoir,0.16580289261232567
commencer,0.16564228156350308
ancrer,0.16547194964786774
sexe,0.16545499783967438
laïcité,0.16521215427582095
innovationsassociations,0.1651829286574496
frontièresbienvenue,0.1651829286574496
socialj,0.1651829286574496
