,0
vulnérabilité,0.15753596838528774
tenir,0.15682586680749533
jaurès,0.15680610190298716
Pimms,0.15674287563958145
sentiment,0.15642123475786845
profil,0.1564022059535276
stratégie,0.15637823858702096
priorité,0.15630977351436276
découvrir,0.15629746000100156
scolaire,0.15627390658743112
Glorieuses,0.1562613258032662
janvier,0.15623650991442364
relever,0.15587153065226322
appuyer,0.15583967786471253
arriver,0.15565077672481384
culturel,0.15540718784412463
traitement,0.1549444991242581
témoignent,0.1548652406586884
ème,0.1548652406586884
naissent,0.1548652406586884
CIDF,0.1548652406586884
diversité,0.15478621600382725
2019,0.1547854722570925
élément,0.15465647230691487
remettre,0.1543697502512428
thème,0.15359044666185706
voter,0.15345319973946933
prétendre,0.15340886045055946
candidat,0.1531551300548755
bulletin,0.15312427350380797
2020,0.15284416724502992
contractualisertendance7,0.15208891455715007
moyen,0.15207578996808582
perte,0.15204764706233853
encourager,0.1516168657231996
fatimer,0.15145080799642432
interaction,0.15121628550605498
mener,0.15108665582662162
chronologie,0.15087887495455898
vécu,0.15077804870812447
siècle,0.15075601998133656
extérieur,0.1506844402337833
bénéficier,0.15037589064039122
maire,0.1492889692411863
enjeux,0.14919250941821388
disposer,0.14912701130781006
consultatif,0.14908846065243803
partager,0.14908591294495946
Paris,0.14899129365860797
décembre,0.1489813718457107
aspect,0.14877213649022433
engager,0.1485724311765979
compétitivité,0.14854304785353487
Thiellement,0.1484603553833829
Nikocado,0.1484603553833829
sens,0.14845480651807433
prenant,0.14841507335552617
généraliser,0.1483196246205732
efficacité,0.14831614164694545
million,0.1482690009858794
pa,0.14816708722026062
intervenir,0.14799128984338428
parent,0.14796476241085302
étudier,0.14771702151610325
foyers,0.14764856549252398
facteur,0.14748012633257887
renseigne,0.14713421506543534
sociale1989,0.14713421506543534
extrême,0.14708414904447425
adapter,0.14705218717706062
rhône,0.14701629659334048
réfugié,0.14672266775980003
21,0.14669051417454354
sociologie,0.14634789338831858
rapide,0.1463382988455134
impôt,0.14624496202309456
démunir,0.14609446142753305
innovationnon,0.14587964058659111
JEI,0.14587964058659111
militant,0.1457836964356312
difficile,0.14566483088527882
délégation,0.14532764771443674
20,0.1448342630245032
charger,0.14476121631433153
difficulter,0.14454194589377395
concis,0.14437516329511224
pmi,0.1443505191088802
estbien,0.14420817967838526
lecture,0.14418934259993857
dimension,0.1440716593965149
suicide,0.14406801458670693
finalité,0.14334246910773735
début,0.14299479173040786
offrir,0.14298007878036
placer,0.14285903337245917
porte,0.14252905344663946
diagnostic,0.14252828341830148
couramment,0.14234536326044644
préparer,0.14189196008567662
cif,0.14143777669481367
désarroi,0.14143777669481367
réorienter,0.14116586766196193
avis,0.1411074271390572
ensembl,0.14108077001458452
prévenir,0.1408786013412515
jusqu,0.14085822205702148
alternative,0.14084063489199963
associatif,0.14069075052957816
valeur,0.14055770062608205
anticiper,0.14032518431188512
2010,0.14030263192672113
démocratie,0.14025248820675873
PAPH,0.14016002294014707
devenir,0.13988942733757864
structurer,0.13983685652453512
jean,0.13974122362091365
bosniaquer,0.1396717596954651
kosovar,0.1396717596954651
albanais,0.1396717596954651
lyonnaiseenjeux,0.1396717596954651
stimulant,0.13959907580929293
responsabilité,0.13938109532963866
complémentaire,0.13931783076328857
cf,0.13926466644931862
enrayer,0.13926466644931862
gramme,0.13916688739271
région,0.13903059122998582
Diversifier,0.13890216967601984
civilisation,0.1388514355348977
2017,0.13884279843066477
adolescent,0.13878455145622828
pass,0.13864923585813183
caractère,0.13861747312610306
largement,0.13853630601690514
métropolisation,0.13848932203294037
hackerspace,0.13848081559689995
mèn,0.13848081559689995
fondemer,0.13835116928290508
référentiel,0.13828709139208947
couverture,0.1381548037728329
rétablissement,0.13789815439971148
revoir,0.1377828585357731
échantillon,0.13747116353063693
période,0.1370292982126329
Dialogue,0.13701496509540967
penser,0.136996515677398
site,0.13694848062386147
Millon,0.13689412900461095
rémunération,0.13670933613090827
février,0.1366982889816245
récit,0.13666342432563836
caisse,0.13657924858277828
nature,0.13634771221240066
livre,0.1362247947888262
110,0.13609677779404022
égard,0.13566237070449846
Europe,0.1356347803599844
Olivier,0.1356150548299224
membre,0.13551223425674883
disparaître,0.13543409251459826
management,0.13522340526504678
Michel,0.13490156581267584
dhl,0.13484681744346982
réinterroge,0.13478744490414085
agglomération,0.1345570501455059
Balkans,0.1343770633492649
kurde,0.1343770633492649
effondrement,0.1342639818677876
transformer,0.13421010820617635
co,0.13419041367593124
convier,0.13417936870158118
reproduire,0.1341233754687754
invention,0.1341063859407458
inspirer,0.13398961245336516
commun,0.133982514153362
2015,0.13373109703507485
simplement,0.133623484596873
accueillir,0.1335421824352978
durée,0.1334758942641069
000,0.13343804615974697
déséquilibre,0.13331036834094606
promotion,0.13322275492706023
12,0.1332108269256066
mesure,0.13320188225654936
soutien,0.13293471931042045
institution,0.1329270321479755
Minimum,0.13286117367142575
17,0.1328582922388394
suffisamment,0.13252800623992478
santéquel,0.13248971544743762
sécuritéun,0.13248971544743762
économiquequel,0.13248971544743762
humainun,0.13248971544743762
formationquel,0.13248971544743762
logementquelle,0.13248971544743762
localequell,0.13248971544743762
synthétiquepauvretéquel,0.13248971544743762
Eléna,0.1324086786874136
médico,0.13234850954059182
autour,0.13232166418657482
sanitaire,0.1323202225377198
instance,0.13227055754518582
Berlin,0.13208831908120666
connaissance,0.1316224279175558
production,0.13137146966628885
guide,0.13129172602363195
valoriser,0.13110069423620352
décrire,0.13106460791988467
instar,0.13094509257799034
statut,0.13093996312693215
roman,0.13090868210028728
numéro,0.1306095859740008
garantir,0.13059621094263185
roumain,0.13027017780108913
The,0.13023060533898054
épargne,0.130075648547258
profit,0.12999144399629015
exhaustif,0.12997005404102008
propos,0.12977792500434396
malaise,0.12969975865549127
consister,0.1296900115913399
souligner,0.1294477124187556
opérer,0.12934626706031443
truc,0.1292448257116775
nourrir,0.1291706981374294
enseignement,0.1291233673248457
utilisation,0.12897371137671587
composer,0.12877691269985464
importance,0.12871804892219083
sélectionner,0.12816391405585148
amélioration,0.12811835264493604
apporter,0.12807210294216514
doute,0.1280118963338926
exclure,0.12788314263908027
intention,0.1277724976286575
opposer,0.12766620669318418
dépression,0.1276469229520923
fait,0.12741949270519223
plupart,0.1272472003643271
Accès,0.12691460797929469
profiter,0.1266401042476061
laisser,0.1264711368296518
mars,0.1263972324845756
préfet,0.12616910858181393
chiffrée,0.12577000998622417
normer,0.12571542479488962
profond,0.12570803723129675
minimum,0.12565977575219991
engendrer,0.1255504716638806
demander,0.12553109966950837
salarié,0.12534728529894484
élection,0.12527000057855064
jouer,0.1252472540037808
appel,0.12518021255377848
lutte,0.12459540430680234
davantage,0.12455980301044217
Public,0.12447645521638406
1988,0.1241390167711629
objet,0.12409038519263617
Programme,0.12407751411977913
effet,0.12390435379872886
lever,0.12380631003393583
musique,0.1234895866584738
recul,0.1234395973648406
choisir,0.12341713150371977
quotidien,0.12303824737365021
working,0.12301953802262265
fab,0.12301953802262265
passionnant,0.12293969097964716
innovant,0.12290510749639112
PS,0.12285329003421856
victime,0.122729705817533
pose,0.1225110604813752
spécialiser,0.12243713971513952
instituer,0.12219779152664843
mur,0.12212296256014304
fin,0.12211450187422165
succès,0.1220447416352849
Spaser,0.12199683272098046
incitant,0.12199683272098046
Pauvreté,0.12183810305957576
fonds,0.12183038503717904
agenda,0.12177432334257317
infirmité,0.1216100037797116
posé,0.1216100037797116
exister,0.1213888653813275
éducateur,0.12134663570791149
fonction,0.12127359569997892
progressivement,0.12108691042205814
technologique,0.12088258260893205
saxon,0.1208329362778118
tournant,0.12066146752603636
isolé,0.12064101290731215
supérieur,0.12062833826695385
space,0.12058289086137045
polysémique,0.12038907917656266
mesurer,0.12030529925870202
Godet,0.1201069843068729
écran,0.11975101479278788
impossibilité,0.11967439024091406
Guillaume,0.11961423531914184
comité,0.11953318426633433
creuser,0.11938526099217128
fortement,0.1193802166467916
artiste,0.1193761035814169
guère,0.11913383144244427
explication,0.1190618772429839
Sigles,0.11894680965492567
ouvertl,0.11894680965492567
parentalitél,0.11894680965492567
proximitéRéférent,0.11894680965492567
prudentiellespluralité,0.11894680965492567
sociauxgrosse,0.11894680965492567
méfianceintermédiationpratique,0.11894680965492567
Terrier,0.11894680965492567
viessébastien,0.11894680965492567
pratiqueune,0.11894680965492567
Kohli,0.11894680965492567
pasface,0.11894680965492567
sociologiqueacte,0.11894680965492567
perdusm,0.11894680965492567
famillesfamille,0.11894680965492567
juridiqueconfianc,0.11894680965492567
parcourstemporalitéprojetvulnérabilitéconsentementprotection,0.11894680965492567
désolé,0.11894680965492567
Sarfati,0.11894680965492567
situationet,0.11894680965492567
délibérationsur,0.11894680965492567
crédit,0.1188190255334119
Avocado,0.11876828430670631
base,0.11861486270405679
anglo,0.11855560470318485
assistant,0.11836960675042565
Commande,0.11826831673218574
paupérisation,0.11824187713634665
soutenir,0.11814143751623203
dette,0.11800374027820615
intergénérationnel,0.11792382703375565
vue,0.11780468858910864
rester,0.1176152882440947
unis,0.1174856204327655
etats,0.1174856204327655
2001,0.11742475812104468
2004,0.11735121776042483
rien,0.1173503282092843
traire,0.11712689542744262
extraire,0.11711702276077865
susceptible,0.11699694698934654
1995,0.11682734196659612
16,0.11677753222912489
pilier,0.11668855943234653
régulier,0.11668694358467513
fiche,0.11663950530038791
confiance,0.11661184571881719
adjoint,0.11650296124924946
on,0.11648822705525103
aidant,0.11647890492715228
actualité,0.11642517365413048
2005,0.11623096026195551
type,0.11583108961732741
générer,0.11565331876171846
consultable,0.1151760627034857
abbé,0.11515787502313261
cité,0.11513247493079404
Solidaire,0.11506904140919123
communauté,0.11505348077140382
exiger,0.11486968054260949
milieu,0.11476182130948989
atteindre,0.11468085109043664
populaire,0.11462836905908158
global,0.11460920018111048
2016,0.1146028663137866
autant,0.11452177092224075
heure,0.11444182253943147
clé,0.11442753418757158
justifier,0.11440721601559763
transformation,0.11401286450938222
caractéristique,0.11394991809109258
législation,0.11379662876722024
institutionnel,0.11368577054680601
obliger,0.11354417753552563
octobre,0.11337095316828971
vidéo,0.11336205152273311
respecter,0.11334287439429025
moment,0.11333845670677375
fille,0.11332465231620116
tracas,0.1129139827012802
évaluer,0.1128719930164121
Régional,0.11268429588073695
prévoir,0.11239113135434035
gagne,0.11235842383771336
géographique,0.1122022597017507
porter,0.11209404418403435
abri,0.11180996446472821
ascendant,0.11172346673766079
alternativer,0.11170951509607045
quantité,0.11154466066729991
utile,0.11145567970687029
alternatif,0.11140075975679481
significatif,0.11138086795334276
dématérialisation,0.11136954890146532
opposition,0.11131267740255815
millenaire3,0.11125787299786358
coupe,0.11125414851508911
suffrage,0.11125414851508911
investir,0.11124671031378396
formuler,0.11120898780935293
immigration,0.11104907825515839
préfecture,0.1107757537502245
recour,0.11074753659289663
atelier,0.11071152732713227
couper,0.11069813987708332
indique,0.11068972266749968
secret,0.11065988196286
partenaire,0.11064567367178131
commencer,0.11063819197318855
exercer,0.11059650403501115
acronyme,0.11044423922319058
parcour,0.11040447165302321
significativement,0.11030047797523619
infini,0.11030047797523619
défi,0.11016024986205003
adolescence,0.11015618325725704
résulter,0.10999141710258212
Insertion,0.10989000619095317
extension,0.10987277191782488
violence,0.10981217503056007
Fieulaine,0.10953561895725579
expérimentation,0.10948011108085873
discours,0.10942276964525559
intégrer,0.10941443789624583
marginal,0.10939026217740491
ider,0.10937635284882999
impactent,0.10925932304496587
euro,0.10915326653679433
guerre,0.10914738725427063
valable,0.10904015496272718
97,0.10886275991692408
intervenant,0.1087873960787191
trajectoire,0.10870493980636313
Belin,0.10863362385889934
2009,0.10846481393252252
tend,0.1084469619801414
appui,0.1084046908726386
choix,0.10806964883562693
directer,0.10793451599876011
procédure,0.10791592373985011
double,0.1078883517624031
plateforme,0.10788790761331316
amont,0.10775594157158247
93,0.10774698318156618
faute,0.10769998542217207
long,0.10762117495907014
dépasser,0.10756066047818282
déstabiliser,0.10755273946925283
essentiel,0.10749389136667274
observatoire,0.10733876925056715
Instagram,0.10728271663933492
quinzaine,0.10719312321512922
singulier,0.10716150676472416
pertinent,0.10710500684883856
Universelle,0.1068643466430437
Couverture,0.1068643466430437
lab,0.10682825319607685
rayonner,0.10682825319607685
activation,0.10676297115668001
contemporaine,0.10672828586841275
Hôtel,0.10669500089315404
servir,0.10667552719880166
Delessert,0.10658563303186695
10,0.10657090146089547
axe,0.10648505157929047
jamais,0.10630263871547864
complexe,0.10617875877383025
fabrique,0.10607473701469611
Post,0.10598995631452007
Bonneval,0.10595120583704741
usagercett,0.10595120583704741
Loir,0.10595120583704741
institutionsquel,0.10595120583704741
Olm,0.10595120583704741
inspiranteson,0.10595120583704741
force,0.10591130926992666
opératoire,0.10578524088198815
veille,0.1057323894908317
diminuer,0.10545599994335192
renforcer,0.10537484188960494
recherch,0.10531351960336519
coup,0.10482140044652137
mère,0.10471792348549151
informel,0.10450113502630111
environnement,0.10445162222770635
catégorie,0.10436229697134573
territorialiser,0.10403831259906354
structuration,0.10400555644946713
édifice,0.10399143022986063
sociétal,0.10395683972382716
vertueux,0.10387529389686018
endroit,0.10387322201716158
fragile,0.10369238587403445
centrer,0.10367810063166158
initial,0.10345074675579403
concentrer,0.10315690939411228
festival,0.10304118840836972
temporaire,0.10302145071559037
cerner,0.10284729836808917
brutal,0.10284308424397692
hop,0.1026806411008542
AJDA,0.10267053810234261
tiroir,0.10260079690525387
