,0
start,0.4799454159546982
up,0.4250789670204046
entreprise,0.24937957373411687
boîte,0.22175931707764443
cpme,0.18633589465659692
entrepreneur,0.14552977988210236
pme,0.12464960510296068
techno,0.11751174996966564
falloir,0.11135340663551499
patron,0.10079968958074746
CPME,0.09814577284123742
upper,0.09814577284123742
fantastique,0.09682243477199726
rapprochement,0.0961389159003018
échec,0.08784254004540355
esprit,0.07773878824221966
dangereux,0.07387624800201056
élan,0.06870722430130426
monde,0.06843572460061097
tea,0.0654305152274916
créer,0.06453906428078411
adhérent,0.06410717715825145
économie,0.06182434027148455
intelligence,0.06155249905368205
avoir,0.060249262853820346
valeur,0.05942815344099333
vous,0.05783925934526798
là,0.055725915630230854
time,0.05517721131956271
fertilisation,0.05517721131956271
jeune,0.0551654004426326
faire,0.05441091779862783
etc,0.05420205462795819
Camp,0.05408431666649629
voir,0.05324193972147532
vrai,0.05229073279140892
bien,0.051679444822075066
patronal,0.050765766324536984
em,0.050765766324536984
dire,0.05044526976448082
rentrer,0.05024192435467986
projet,0.049895446670310144
héros,0.04950411203906505
insuffler,0.048939436281059505
beau,0.047677280257414495
arrêter,0.0459877262311419
marche,0.04555691612308041
révolutionner,0.045092667044039324
aspirer,0.044758557299043676
emploi,0.04454675019610132
dispositif,0.04446302057928635
contrepartie,0.04383101275856739
Concrètement,0.0424862658589102
risque,0.04191586771512862
mutation,0.04185691435521126
vouloir,0.04111381293028475
beaucoup,0.04061113972419738
Lyon,0.04026852582105717
condamner,0.03994778665860254
prendre,0.03981453316579626
croissance,0.039167631336668
différence,0.038771570270480206
croître,0.03860855309845896
entrepreneurial,0.03845556636012072
sens,0.03813504521655129
lancer,0.03810779627841306
vraiment,0.03778889969189184
Rhône,0.037744011787048413
fort,0.03680083054329227
mal,0.036631063673387095
venir,0.036541409830013354
ancien,0.03650890516999777
couvrir,0.036101017421582365
développer,0.03600965202337275
hier,0.0359881252566003
donner,0.03598475604230466
micro,0.0358767690871559
compétence,0.035648393094798725
participer,0.03549821595247498
an,0.03516006379604092
terme,0.035089252851887014
compte,0.0349719110992436
nouveau,0.034429480548097656
réforme,0.03383217138339346
emblématique,0.03325028310127643
appeler,0.032916455326403284
solutionner,0.0327152576137458
dépend,0.0327152576137458
CMA,0.0327152576137458
Dumaine,0.0327152576137458
Morize,0.0327152576137458
partagez,0.0327152576137458
prudhommal,0.0327152576137458
valtex,0.0327152576137458
sélectionne,0.0327152576137458
cpm,0.0327152576137458
soufflé,0.0327152576137458
contractualise,0.0327152576137458
réussir,0.03185221645474506
poste,0.03165176842309401
participe,0.03152081279415113
dupe,0.031055982442766153
scrupule,0.031055982442766153
sinistrer,0.031055982442766153
H7,0.031055982442766153
galop,0.031055982442766153
legaltech,0.031055982442766153
Groupama,0.031055982442766153
scale,0.031055982442766153
uniquement,0.03101698900567099
parler,0.030484953578855972
croiser,0.030427918141084708
grand,0.030230853590706402
taille,0.03014855476876403
étudiant,0.029985402146373276
courtier,0.029878707973496975
tva,0.029878707973496975
interprofessionnel,0.029878707973496975
Bank,0.029878707973496975
farouche,0.029878707973496975
digérer,0.029878707973496975
hui,0.02983581906961903
aujourd,0.02980168119614711
monter,0.029720506785948883
