,0
découlent,0.036070425403512456
affaiblissement,0.036070425403512456
allier,0.035784013528777074
enjeu,0.0357835330138576
insérer,0.03521586250607216
gestion,0.03513496676142213
connexion,0.03508028358728974
immédiateter,0.034826593247841896
disparaître,0.034799611356262534
logement,0.03469976517381225
intégration,0.03469976517381225
main,0.034595115070158125
opérateur,0.034525059937274505
marché,0.03449810360454812
relation,0.03440881111492294
destiner,0.034390820068846945
fois,0.03430653574360146
étudier,0.034293396756628416
physique,0.03428270469666929
réception,0.03407142110161708
quitter,0.03397948291709269
renforcer,0.03379001650769892
ancienneter,0.03374980767410011
investir,0.03362224660012395
effectuer,0.03356331371070827
point,0.03336773178168684
précaire,0.03329452511297017
dire,0.033072787363263856
heure,0.03287730169108652
aimer,0.03285857646339631
abaisser,0.032853406592787945
récemment,0.03280462866250828
contrainte,0.03274879884601473
concurrence,0.03263815329079848
distinctif,0.03245574815476535
informatiser,0.03245574815476535
émergence,0.03239938866187175
induire,0.03238957584882414
simple,0.03231134279308444
combiner,0.03230303687953638
résidence,0.03221071147071093
artificielle,0.03208553700591237
discuter,0.03187485895941851
jeune,0.031843637817732105
public,0.03166446753892114
informatique,0.03159486898967467
construction,0.031587475968511775
domestique,0.03151025943231011
produit,0.03146364969464969
être,0.0314269639099847
facteur,0.03134453265801682
hausse,0.03126353482328261
poste,0.03112716648009677
commercial,0.031121722869053178
extérieur,0.030983064812441223
pleine,0.030946670050494264
arabe,0.030817090582144328
sans,0.030779058071917755
perdre,0.03075654831227521
Lyon,0.030668476095930413
femme,0.03057929717902471
recul,0.030422368614976266
principale,0.030350363984963085
impliquer,0.03033633138656139
territoire,0.030331050478637288
patientent,0.030076605613696114
hydrid,0.030076605613696114
effleur,0.030076605613696114
supply,0.030076605613696114
chain,0.030076605613696114
sillonnent,0.030076605613696114
télétravailler,0.030076605613696114
théorie,0.030000327550444007
terme,0.02994562411525886
important,0.029925538409008336
marche,0.029867898554198406
coup,0.029867898554198406
montr,0.029703068903276838
perspective,0.02939112963190839
papier,0.029289501459192693
revoir,0.029188000465804463
ménage,0.02909889223789731
contemporain,0.028683934629636393
adapter,0.028567030970728814
éclatemer,0.02855115942857469
Aunis,0.02855115942857469
épanouissante,0.02855115942857469
Coworking,0.02855115942857469
tiron,0.02855115942857469
full,0.02855115942857469
foncer,0.02855115942857469
coworker,0.02855115942857469
attractiviter,0.02851901146012506
réfléchir,0.028262819191145927
identitaire,0.028252276297808465
masculin,0.028190207441783157
réduit,0.028019846043216775
forcément,0.0279070087732069
disent,0.02785472737426436
afficher,0.027830872653665205
réflexe,0.0276945383642099
fiche,0.02766658961484099
entreprendre,0.027524667237216933
remote,0.027468838135882037
coconstruction,0.027468838135882037
fle,0.027468838135882037
Duthy,0.027468838135882037
lie,0.027468838135882037
carrièr,0.027468838135882037
succinctement,0.027468838135882037
autoentrepreneur,0.027468838135882037
destine,0.027468838135882037
balai,0.027468838135882037
disqualifiant,0.027468838135882037
driv,0.027468838135882037
implacable,0.027468838135882037
oublier,0.027371476244733423
sujet,0.027242976362261837
productif,0.027135508887024984
commander,0.027097709021285006
réduction,0.027087501923908228
vouloir,0.02695492360502218
transmettre,0.026849009281515315
encadrement,0.02682247262317015
paie,0.026629324519840132
soutient,0.026629324519840132
racister,0.026629324519840132
plusieur,0.026629324519840132
Émilie,0.026629324519840132
Survey,0.026629324519840132
équilibrage,0.026629324519840132
télétravailleur,0.026629324519840132
dépourvue,0.026629324519840132
renvoyer,0.02646381982689967
revenir,0.026174557069648326
intermédiaire,0.026121088016351116
connaissance,0.02612054421062654
limite,0.02606684907614263
développer,0.025982733465501066
appuyée,0.025943391950760612
Stevens,0.025943391950760612
annulation,0.025943391950760612
praticité,0.025943391950760612
duel,0.025943391950760612
définir,0.025933977056964364
dernier,0.025893187068363355
achat,0.025875527654191564
expérimenter,0.025875527654191564
biais,0.025756169060226392
exiger,0.02569730856095976
statut,0.025692449012649606
amener,0.025613267774245375
saisir,0.025577570042042128
pendulaire,0.025363444227087098
appauvrissemer,0.025363444227087098
potentielle,0.025363444227087098
emménager,0.025363444227087098
correspondent,0.025363444227087098
visiblement,0.025363444227087098
contribuer,0.02527259647624192
développé,0.025244829485851467
évident,0.0251904394594912
quotidien,0.025150723550503247
pratique,0.025133145694631452
minute,0.025113671132334835
expression,0.02509908346844589
semaine,0.024925168278980912
chaîne,0.024925168278980912
ubérisation,0.02486107065806796
disputer,0.02486107065806796
turn,0.02486107065806796
duo,0.02486107065806796
créent,0.02486107065806796
légalement,0.02486107065806796
prêter,0.024828687350371557
régulation,0.024822043200948954
humain,0.024783114570631204
vraiment,0.02477505324159522
expliquer,0.024771317393491282
discrimination,0.0246703849126027
autant,0.024589786952912706
sanitaire,0.024571226343326952
colocation,0.02441794576563919
réalité,0.02440705373847448
stock,0.02438496911595318
souligner,0.024352808448009394
nombre,0.024195339981750576
questionner,0.024189177929977723
exemple,0.024169749423863626
Paugam,0.024021557042026055
fragilisation,0.024021557042026055
intégrateur,0.024021557042026055
absence,0.024006323683813644
venir,0.023957177410375365
Paris,0.023935866795643208
perte,0.023872508914374715
technologie,0.023804130630739117
manœuvre,0.023668448565263924
over,0.023662979824706137
intergénérationnell,0.023662979824706137
Global,0.023662979824706137
chercheur,0.02362324886128186
élever,0.023594434518260862
français,0.023552704457609992
micro,0.02352142749637721
service,0.023480946910961677
supplémentaire,0.023378327460425678
structurer,0.023363414395421465
cliver,0.023335624472946535
élevé,0.023242184867635345
tendre,0.023242184867635345
jour,0.023099320508374856
gagner,0.02304506920282287
remplir,0.02303643264817039
GPS,0.023034486740930362
médiocre,0.023034486740930362
scooter,0.023034486740930362
ordinateur,0.022970592149332666
échelle,0.022964939478312383
problématique,0.022961322632420258
orienter,0.022853803539205807
noir,0.02284128629407028
majoritairement,0.02284128629407028
bifurcation,0.022755676749273025
puisque,0.022755676749273025
beaucoup,0.02264659236166637
mise,0.022627129013100742
suivi,0.022591662991522144
envier,0.02253103033133669
dématérialiser,0.02249611085690463
dicter,0.02249611085690463
pénible,0.02249611085690463
avantageux,0.02249611085690463
appauvrir,0.02249611085690463
univoque,0.02249611085690463
atmosphère,0.02249611085690463
rapport,0.02236086309932234
sentir,0.022311872724371275
décennie,0.022277314036347952
97,0.022253303180253887
locale,0.022253303180253887
polarisation,0.022253303180253887
porosité,0.022253303180253887
lyonnaise,0.022253303180253887
commun,0.022250437049685268
déplacement,0.022208747646339316
composer,0.022174736064116123
étude,0.022163778977616698
employer,0.02206915971900394
déconnexion,0.022025220427324035
41,0.022025220427324035
règle,0.02190891777780571
efficacité,0.021811995953259868
instabilité,0.021810178287825114
pain,0.021810178287825114
compte,0.021807671011425403
constat,0.021780009883270363
représenter,0.021761026044409174
rarement,0.021695261910209974
globe,0.021606765873840392
privatif,0.021606765873840392
individuel,0.02157596043817193
Gaboriau,0.021448686143327036
brief,0.021448686143327036
picker,0.021448686143327036
hypermarcher,0.021448686143327036
vocale,0.021448686143327036
ouvriérisation,0.021448686143327036
répétitivité,0.021448686143327036
marcinjozwiak,0.021448686143327036
flairer,0.021448686143327036
attire,0.021448686143327036
Ernaux,0.021448686143327036
plaint,0.021448686143327036
côtoi,0.021448686143327036
Apur,0.021448686143327036
getir,0.021448686143327036
rationalisée,0.021448686143327036
faible,0.021438257647271683
gagne,0.02141378956421198
éclairer,0.021297603472187388
équipe,0.021259213359765078
équilibrer,0.0212302305641516
attent,0.0212302305641516
Camille,0.0212302305641516
Hélène,0.0212302305641516
repartir,0.0212302305641516
doté,0.0212302305641516
intéresser,0.02120565344609156
enjeux,0.021171522484955088
ce,0.021080980056853278
modérer,0.021055212346892064
néfaste,0.021055212346892064
épanouir,0.021055212346892064
qu,0.021055212346892064
difficulté,0.021037502841485742
mois,0.0209714343140776
parcour,0.020887975338627685
attente,0.020859826678965146
offrir,0.020770314252940483
Insee,0.020727856995132462
auteur,0.02058898095100001
avantage,0.020581082921498132
nomade,0.020426719263116285
diplômé,0.020426719263116285
préparer,0.020415964252545712
davantage,0.020381060194946798
redoute,0.02036083677383882
Flink,0.02036083677383882
expédition,0.02036083677383882
exécutant,0.02036083677383882
radicalemer,0.02036083677383882
racialiser,0.02036083677383882
Soulier,0.02036083677383882
Gorillas,0.02036083677383882
progiciel,0.02036083677383882
masculiniser,0.02036083677383882
Souquet,0.02036083677383882
boutiqu,0.02036083677383882
ibid,0.02036083677383882
récent,0.020329059444492096
transforme,0.02028473210270369
Serge,0.02028473210270369
fragmentation,0.02028473210270369
critique,0.02020292665435896
intéressant,0.02017799362568476
visible,0.020177439058055135
intimement,0.020147909271458948
gigantesque,0.020147909271458948
exister,0.02011641167384716
mars,0.02010023005214076
maître,0.02002411624642062
étalement,0.019888343379090553
banc,0.019888343379090553
remarqu,0.019888343379090553
entrer,0.019862347356883695
respecter,0.01980204593551789
vouer,0.019764981074576807
exécution,0.019764981074576807
société,0.019659091999121383
cohabiter,0.01964553570243981
flexibilité,0.01964553570243981
expédier,0.019588995362897373
instiller,0.019588995362897373
dépannage,0.019588995362897373
écheler,0.019588995362897373
chargement,0.019588995362897373
drive,0.019588995362897373
prêtant,0.019588995362897373
empêchent,0.019588995362897373
financier,0.019471610764450406
coeur,0.01941745294950996
infrastructure,0.019350276786861496
facile,0.019317051087311073
majoritaire,0.01930839565541704
cadre,0.019270148989933074
connaître,0.01925516425518844
location,0.019202410810011037
tarif,0.019202410810011037
expansion,0.019202410810011037
implication,0.019186168175951215
marge,0.01902692998247283
recrer,0.01899030865287406
effriter,0.01899030865287406
pignon,0.01899030865287406
enthousiasmant,0.01899030865287406
blague,0.01899030865287406
ancienneté,0.01899030865287406
gré,0.018901273077994864
indépendance,0.018901273077994864
site,0.01887559220278183
1980,0.01884187946076395
garant,0.0188060220863979
organique,0.0188060220863979
usage,0.01872874918921178
visage,0.018713123213169543
apparence,0.018713123213169543
chercher,0.01863611524832358
émettre,0.018622463086337523
barrière,0.018622463086337523
manager,0.018622463086337523
affranchir,0.018622463086337523
initiative,0.018558226930345454
vite,0.018546973751655937
léger,0.018533936338189283
entente,0.01850114599340916
irrationnel,0.01850114599340916
phénomène,0.018462171801138048
proprement,0.018447444869077987
entendre,0.018443131374071577
1990,0.01843340478579336
train,0.01843340478579336
sécuriser,0.01836289719396913
hyper,0.01836289719396913
éprouver,0.01836289719396913
coin,0.01836289719396913
dans,0.01836289719396913
stratégique,0.01829474246201732
accorder,0.018267434854313095
là,0.018267434854313095
innovation,0.01823731714155031
grâce,0.018200592370537505
reconnaissance,0.018106444779342163
artificiellement,0.01808756485781234
fragiliser,0.01804251536266401
individualisation,0.01804251536266401
moyen,0.018031410617238217
former,0.018027725519172665
retracer,0.017966508470355993
ambition,0.017950144408731043
conférence,0.017924531313164335
voire,0.01791409276502784
office,0.017892006764388537
largement,0.017844414466127535
hybride,0.01781895178530221
dépendant,0.01781895178530221
détruire,0.01781895178530221
fonctionner,0.0177982682327683
loger,0.01774728841459426
miniature,0.01772930458246771
coronavirus,0.01772930458246771
papiers,0.01772930458246771
intérim,0.01772930458246771
subalterne,0.01772930458246771
rentabilité,0.017676964624889616
séparation,0.017676964624889616
santé,0.017656594609900274
immense,0.01760793125303608
injustice,0.01760793125303608
fortement,0.017602230601640474
trajet,0.01754014179364487
viser,0.01752335617259455
favoriser,0.017474093411431055
repli,0.01747355221090489
coaching,0.017413296623920948
hypermarché,0.017413296623920948
raccourcir,0.017413296623920948
garantie,0.017408120766763572
court,0.017366844909920895
adoption,0.01728057590127648
isolé,0.01728057590127648
arbitrage,0.01728057590127648
26,0.01715721359676273
prolonger,0.01715721359676273
fonctionnent,0.0171306178724444
os,0.0171306178724444
syndicalisme,0.0171306178724444
marxiste,0.0171306178724444
décevoir,0.0171306178724444
précieux,0.0170970169012161
périphérique,0.0170970169012161
propre,0.01704689448634219
disparition,0.017037768224625736
côté,0.016970799389027943
indique,0.016921998683956562
apparaître,0.016895592236105376
Annie,0.016874903837050054
saisissent,0.016874903837050054
naît,0.016874903837050054
clivage,0.016865422983114896
débattre,0.01680968547169588
psychologique,0.01680968547169588
améliorer,0.016778506929304025
relais,0.016700628177602962
stable,0.016700628177602962
éviter,0.016676295584976807
situer,0.01665608488939629
langue,0.016647262556485087
déploiement,0.016647262556485087
dépourvu,0.016641455212979498
inacceptable,0.016641455212979498
rouage,0.016641455212979498
conduit,0.016641455212979498
affecté,0.016641455212979498
horaire,0.016594643332196964
proportion,0.016594643332196964
plaisir,0.016594643332196964
erreur,0.016594643332196964
guide,0.01654274991348802
net,0.01654274991348802
confort,0.016441062285234568
déception,0.016426703296393973
agrégé,0.016426703296393973
substitut,0.016426703296393973
fonction,0.016406214140062315
gain,0.016342050960283048
informel,0.01629350560018079
culturelle,0.01629350560018079
œuvre,0.016269077479807166
10,0.016248349578303276
périmètre,0.01624557866914346
longueur,0.016227874077382676
aliénation,0.016227874077382676
poindre,0.016227874077382676
auparaver,0.016227874077382676
mission,0.016211086002625053
invisible,0.016198254608583824
refléter,0.016198254608583824
préservation,0.016198254608583824
régulier,0.016198254608583824
personnel,0.016192550808606283
technique,0.016174788945313802
échec,0.01615151843976819
destination,0.01605975259266134
identifiable,0.016042768502956186
rapidité,0.016042768502956186
enfer,0.016042768502956186
insuffler,0.016042768502956186
transiter,0.016042768502956186
interrogent,0.016042768502956186
accomplissement,0.016042768502956186
foyer,0.015970171855653977
menacer,0.015926168860375206
concept,0.015904377764538402
proactif,0.015869613802038048
aisé,0.015869613802038048
substantiel,0.015869613802038048
utilité,0.015755129716155055
faiblesse,0.015713557876507273
apparition,0.015713557876507273
favorablement,0.01570695996253461
interdépendanc,0.01570695996253461
déclarer,0.015672440382999534
introduire,0.015672440382999534
lutter,0.015631767411641306
posséder,0.015591529453662538
récompenser,0.015553605843491285
ombr,0.015553605843491285
diplômer,0.015553605843491285
touche,0.015553605843491285
collectivement,0.015551717302170334
résulter,0.015551717302170334
fabrique,0.015434747884849933
Internet,0.015434747884849933
traverser,0.015434747884849933
coordination,0.015434747884849933
auto,0.015434747884849933
maîtris,0.015408545291072164
imposer,0.015402523172351638
significatif,0.015284239286574462
parallèle,0.015284239286574462
chos,0.015270927092014736
rationaliser,0.015270927092014736
mobilis,0.015270927092014736
modèle,0.01525426141349025
conduite,0.015211184307488133
facilement,0.015175181992481543
baisse,0.015175181992481543
précarité,0.015175181992481543
reconfiguration,0.015140024707894464
opter,0.015140024707894464
rire,0.015140024707894464
enrichir,0.015104194731616014
théorique,0.015034522125505899
invisibilité,0.015015213056620392
terrible,0.015015213056620392
milieu,0.01489981311052049
plaindre,0.014895950459375104
standardiser,0.014895950459375104
entrepreneur,0.014865784733090815
massif,0.014865784733090815
aspiration,0.014865784733090815
échanger,0.014832926766957626
exploitation,0.014800353288949493
rayon,0.014781764432549836
palette,0.014781764432549836
omniprésent,0.014781764432549836
conquérir,0.014781764432549836
profil,0.014768059415059364
cher,0.014736040385981279
salarié,0.014736040385981279
sortie,0.014672808423462403
détournement,0.014672240381991424
Île,0.014672240381991424
suisse,0.014672240381991424
essor,0.014641586557902087
entraîner,0.014610621665341978
preuve,0.014610621665341978
évoluent,0.01456701251596431
boulot,0.01456701251596431
boutique,0.01456701251596431
52,0.01456701251596431
répétition,0.01456701251596431
2019,0.014549446118948655
contenu,0.014549446118948655
dessiner,0.014519227376500013
note,0.014519227376500013
pareil,0.014465756474003073
réactif,0.014465756474003073
conduire,0.014453556427859388
aveugle,0.014368183296953016
48,0.014368183296953016
subsistance,0.014368183296953016
réorganiser,0.014368183296953016
approvisionnement,0.014368183296953016
processus,0.01432138389992637
accéder,0.014257655505300818
uniquement,0.014257655505300818
emplacement,0.014183077722526524
aise,0.014183077722526524
vêtement,0.014183077722526524
régir,0.014183077722526524
empirique,0.014183077722526524
donner,0.014168656990079843
objectif,0.014168656990079843
accès,0.014154287444164112
démontrer,0.014146994197878111
migratoire,0.014095103720891579
automatiser,0.014095103720891579
subir,0.014092860699788889
premier,0.014078886671908979
adaptation,0.014066083268541113
délaisser,0.014009923021608387
paysage,0.013960839672907586
élaborer,0.013960839672907586
appartenir,0.013934982435673945
recours,0.01390930169972851
objet,0.013894893789571424
considérer,0.013882849040781152
rupture,0.013858460206989805
pérennité,0.01384726918210495
parole,0.013833294807420494
familial,0.013808296621042973
participatif,0.013783463440398163
envergure,0.013769496586929704
40,0.013709932502906749
accessible,0.013685738122366712
caractériser,0.013637811191329383
planifier,0.013620404528618268
rémunérer,0.013620404528618268
marcher,0.013548854510642503
cohésion,0.013543750961954114
25,0.01349758825754139
cerveau,0.013479163146476097
concepteur,0.013411236311585075
genre,0.01340692813070937
contraindre,0.013384600390350538
plat,0.013344986855095995
mobilier,0.013344986855095995
rentable,0.013344986855095995
phase,0.013340338547969392
devoir,0.013323510532663339
équilibre,0.013318401382561133
attirer,0.013318401382561133
matériel,0.013296591389840635
prime,0.013280333927464801
varier,0.01325334708374698
ici,0.013194979038226745
opérer,0.013189398577428577
effectivement,0.013168321697608591
augmentation,0.013168321697608591
riverain,0.013155522276190731
parvenir,0.013105790398693197
il,0.013088950191271204
économique,0.013080671217911208
détail,0.013036259678945443
nuisance,0.013036259678945443
libre,0.013023999933827232
majorité,0.013003827160519984
acquisition,0.012978559247214414
décisif,0.012978559247214414
flou,0.012978559247214414
matière,0.012967047989987025
promouvoir,0.0129638032382806
limiter,0.0129638032382806
opposer,0.012943949824356257
confinement,0.012922073652120175
montant,0.012922073652120175
comprendre,0.012906529303385827
inégalité,0.012904554561690233
univer,0.012866752791867981
soutien,0.012865567547433059
mutation,0.012826980407035858
rapidement,0.012826980407035858
arrière,0.012812549601561762
smartphone,0.012812549601561762
porter,0.012807157327675716
cerner,0.012759419812616739
rappeler,0.012676471808760383
révolution,0.012658074641499484
exclusivement,0.01265621606337104
absolu,0.01265621606337104
mêler,0.01265621606337104
attachement,0.01260606569357341
transition,0.012567414514667464
médiatique,0.012556835566167417
parcourir,0.012556835566167417
envoyer,0.012556835566167417
génération,0.012549541734222945
étranger,0.012549541734222945
sécurité,0.012549541734222945
prendre,0.012541276377878052
ressembler,0.012508492516523353
collecter,0.012508492516523353
recrutement,0.012508492516523353
Les,0.012508492516523353
équivaloir,0.012508492516523353
classique,0.012478887766519226
capable,0.012461429669261462
accomplir,0.012461005141154289
Université,0.012461005141154289
zéro,0.012414343675185778
faciliter,0.012409536250552522
obtenir,0.01237533407674421
nécessité,0.01237533407674421
optimisation,0.01236847988029985
recette,0.01236847988029985
inférieur,0.01236847988029985
critiquer,0.01236847988029985
maison,0.012358348886684358
fond,0.01234144003481494
partir,0.012336159251415235
personne,0.012327148446051704
optique,0.012323386942096864
digital,0.012323386942096864
dépasser,0.012291164722638038
procédé,0.01227903937594104
stockage,0.01227903937594104
collective,0.012235412940461918
particularité,0.012235412940461918
précédemment,0.012235412940461918
offre,0.012160291937245287
écran,0.012150232241178728
salaire,0.012150232241178728
façonner,0.012150232241178728
restreindre,0.012108635025511337
arrivée,0.012108635025511337
implantation,0.012067672906702517
recherche,0.012046512818905406
légal,0.01202732678299835
avance,0.01202732678299835
disponibilité,0.01202732678299835
ouvrage,0.012018304776832689
constant,0.011987578401675287
vague,0.011987578401675287
attendre,0.011926538929725838
prix,0.011926538929725838
gérer,0.011911459898685936
communiquer,0.011909805806500041
ancrage,0.011909805806500041
normal,0.011871748903639972
équiper,0.011871748903639972
raconter,0.011834224282631962
façon,0.011834224282631962
ordre,0.01180756575253242
synthèse,0.01180756575253242
plateform,0.011797217259130431
promesse,0.011797217259130431
déléguer,0.011760713748188606
prisme,0.011760713748188606
remise,0.011724700232073549
aider,0.01170646372832841
préparation,0.011689163730212839
insister,0.011689163730212839
option,0.011654091771105697
enquête,0.011649888027486743
mobilité,0.01163587604403466
contrôler,0.011619472366046437
tournant,0.011619472366046437
demain,0.011608007670621352
relever,0.011594150516067731
salarier,0.011585293984521745
restauration,0.011585293984521745
potentiellement,0.011551545531155413
de,0.011518216324085196
atout,0.011485296074666333
conception,0.01147168068296323
multiple,0.01144499820794287
encadrer,0.01142064314703514
connecter,0.01142064314703514
probablement,0.011357511606837125
personnalité,0.011357511606837125
conclure,0.011326494305697564
200,0.011326494305697564
