individu,1.6033937308501938
accès,1.603386437719673
groupe,1.6015097505231164
territoire,1.6010188360060444
démarche,1.6003390482417739
mal,1.5985992523752577
nécessaire,1.5985522578458409
marché,1.5955206636297716
fonction,1.5910530707704085
actuel,1.5886406072684482
dernier,1.5856401126020045
facteur,1.5851591264325
chose,1.5824921383590462
présence,1.568040693991691
cellule,1.5652493019801796
imagerie,1.5649980733452509
répondre,1.55748683739683
transplantation,1.5570781154123272
Santé,1.5551599947292225
individuel,1.5483586023977902
covid,1.5469371330489954
numéro,1.5468461736363404
hospitalisation,1.5467930097698042
capacité,1.5462159980454349
difficulté,1.5447709554628803
excellence,1.539242008954414
manière,1.5382200385114528
supplément,1.527757064840565
devoir,1.5270670789264642
confinement,1.5237506019829548
directeur,1.5224461241291174
emploi,1.520930809275371
université,1.5196928637318325
000,1.514924444568809
essai,1.505866372198024
demande,1.4939148985914774
penser,1.4911778780853528
génétique,1.4846149375559463
comité,1.4791696217944421
19,1.476171313692967
stratégie,1.474344976062618
suicide,1.4734260756724438
ressource,1.4719163108018967
on,1.4710857747690562
aider,1.4681405734989854
comportement,1.4622324571755914
nature,1.4376855926712362
amélioration,1.43328281381349
environnemental,1.4309771639437585
long,1.4302117894840132
partenaire,1.4295393536333512
gestion,1.4291588167118872
om,1.4250724254003617
médico,1.4168198165589532
plan,1.4163597997709734
vision,1.4146971772966812
urgence,1.4088549873911378
structure,1.4077126074071906
âgé,1.4059064593111485
priver,1.4058989792438479
difficile,1.4023254275820167
FMC,1.4016767182844396
pollution,1.3996385818062607
réponse,1.39912220983567
application,1.3936155372395722
création,1.3932487025499645
radiologie,1.3923237796299726
contrôle,1.3910932671357412
aller,1.3899435213774296
élément,1.3868092118212747
bio,1.3822557871447154
hcl,1.374527039683092
avenir,1.3716961245009445
proposer,1.3710396194401375
sein,1.3685144652258399
personnel,1.3683674592400619
représenter,1.3616114193458368
biologique,1.3533865965722354
air,1.3484406520705385
pharmaceutique,1.3466866928752137
responsabilité,1.3463214501284104
principal,1.3449055266742411
expérience,1.335169642053094
contribuer,1.3304916956550983
premier,1.3267777233929294
ailleurs,1.32226713578648
conseil,1.3205727016772515
particulièrement,1.319355360745024
HCL,1.3159025521546108
principe,1.3152492632809312
habitat,1.312752389091357
Lacassagne,1.3086970648955236
Claude,1.3078302457392235
considérer,1.3070120144579254
valeur,1.3046422341904018
cérébral,1.3027014822868004
assurer,1.3026588855890058
élu,1.301273800260091
direction,1.2998795200174964
femme,1.2994846663313215
intérêt,1.2966493453853207
consacrer,1.291463251938429
physique,1.290550800724601
Merial,1.2880241136924193
docteur,1.2850522647381464
mortalité,1.284129320018005
soutien,1.2837153534130854
souffrir,1.2821026038151457
contexte,1.2798543949160317
solution,1.2763064665834651
accompagnement,1.274764578720239
ici,1.2745124003683799
culture,1.2712668109107765
siècle,1.2708157602734664
indicateur,1.269457614498716
mode,1.2693468138991113
sentiment,1.2687602284911519
Europe,1.2662704301994754
offrir,1.265117419624367
cause,1.2638249753986717
civil,1.2633172747175927
vieillissement,1.2609346804409125
conséquence,1.2592596844339548
virologie,1.255800104085864
début,1.2556527724441169
trop,1.2555434418279996
échelle,1.255288871583014
autonomie,1.2542035874904292
renforcer,1.2505991464335033
limite,1.2501778171264588
autant,1.2496710656799144
proximité,1.241921822922133
financement,1.236923116841203
donnée,1.2297521443244477
problématique,1.2234037908335151
découverte,1.221886041178723
intervenir,1.221128378993992
effet,1.213530699101212
intervention,1.2132405957983647
améliorer,1.2116241242485863
porter,1.2111123355390956
Pasteur,1.2094208212249784
bailleur,1.2083585650710857
objet,1.204290222978796
grâce,1.197296958442949
immunologie,1.195683429364511
présenter,1.1955461962468323
arriver,1.1954628997940355
organiser,1.1939513902422343
accessibilité,1.1929660445385664
autour,1.1896245310853253
milieu,1.1874479034894014
Interview,1.1847946727923997
présent,1.181386809164585
conception,1.1786654072567262
conférence,1.1776724388267934
impact,1.1776141849332555
terrain,1.1760980802751655
avoir,1.1739174366393057
volonté,1.1705039348350048
Médecine,1.1682820720452558
Hospices,1.1655561720457799
analyse,1.1618300719406092
moment,1.15874378278076
rayonnement,1.157323858257219
collaboration,1.1482033989108913
retrouver,1.1458006534640872
culturel,1.144293331469415
sociétal,1.1399425558707688
etat,1.1371591279596123
logique,1.13598714187148
associer,1.1352569150186238
membre,1.128756957497912
initiative,1.1283157669181398
domicile,1.1225609047963776
vue,1.1206686140445772
organe,1.1171401967607344
reconnaître,1.1161627562906042
vivant,1.1084381257576876
infectieux,1.1081512525357105
processus,1.1050371110332975
engager,1.104592347299551
maillage,1.102047872310553
ambulatoire,1.099847379718085
concertation,1.0993283708061148
période,1.0991592941622126
inégalité,1.0973703644915296
accueil,1.0964798248909178
investissement,1.095855636264829
décès,1.0893868663802027
Lyonbiopôle,1.0869471924664718
métier,1.0836849808829296
hospice,1.081979310750693
inscrire,1.0795641896312842
10,1.078903351472768
hébergement,1.0788748723890116
obligation,1.0772645403654477
notion,1.0730564104267006
gérer,1.072046048702529
promotion,1.0719684382484576
jouer,1.071056821896086
démocratie,1.0687876122555406
salarié,1.0679708547840288
indispensable,1.0667414782661582
mort,1.0654979710955905
article,1.0652610931958928
agent,1.0617949969189773
phénomène,1.0587116134425292
aborder,1.058595891079766
parent,1.053092975024721
potentiel,1.0521989327268677
lisibilité,1.0514201923922695
lutte,1.049383796813594
mois,1.046932006009561
programme,1.0461613214448389
propre,1.0461308047061615
image,1.0428958669820334
financier,1.041400512912351
constater,1.0408011975890423
espèce,1.0377672888587668
protéger,1.0376579840442175
représentation,1.0359050455352345
soutenir,1.0297942768906307
conduire,1.0283027918030978
alcool,1.027450085070488
classer,1.0266404579608814
fondation,1.0244814541078828
véritable,1.024258033834689
ensembl,1.023144243857939
poursuivre,1.0212617797735846
citoyen,1.0203106949667977
soigner,1.019344881492725
Paris,1.0187642188557275
voie,1.018401802743888
global,1.017080425784098
demain,1.0110878857935692
dépression,1.0109591718093969
Sanofi,1.0103762952255475
partenariat,1.010032834625557
changement,1.009460428240086
exclusion,1.0080215306345897
reconnaissance,1.0076710063278076
1998,1.0054376302117285
entendre,1.0054151254453734
tuberculose,1.0031711852744727
lire,1.003074409188479
cœur,1.0015989937959024
révolution,1.0007843508276788
infectiologie,0.9991127357133884
naissance,0.9954405419390702
jusqu,0.9947874413282325
professeur,0.9938691687777045
précarité,0.9936254873252802
2005,0.9935728111713426
Boiron,0.9926426125454381
davantage,0.9924882657730367
résultat,0.9897248977908714
traiter,0.9866064860741908
fonctionnement,0.9840894995793519
entretien,0.9829606952268463
Saint,0.9821185754585741
aménagement,0.9808384495280174
unité,0.9806638228384582
président,0.9805279122991147
publication,0.9765998494373247
meilleur,0.9757233487867267
évaluation,0.975031082178897
poser,0.9744205080415
durée,0.9716776510167512
exigence,0.9712028487748072
2004,0.971084250023997
soignant,0.9698734495133787
agence,0.969811909396521
million,0.9686082472633409
idée,0.9675960348743216
comporte,0.9637457191913628
viser,0.9633815633882405
accompagner,0.9629294654666337
sport,0.9617707719328148
perspective,0.9616529105714458
fin,0.9608665251383256
communauté,0.9595676164367464
supérieur,0.9591731879902496
découvrir,0.9572545827107314
aspect,0.9571516145228295
polluant,0.9558947678126793
appel,0.9537221568006874
âge,0.949569543533254
chercher,0.949453400200644
récent,0.9488192041032785
considérable,0.948678449650385
Ecole,0.9486093185700213
lancer,0.9477338212097608
défi,0.947292222402861
référence,0.9466278349626178
disposer,0.9449715129788326
établir,0.9441106060649631
toucher,0.9438448364030668
commun,0.9434000352451472
individualisation,0.9418946627132833
Pr,0.941705827098672
usage,0.9412720390057259
fortement,0.9396125593473778
voire,0.9388823505301889
mutation,0.938564435824528
familial,0.9381182186179994
efficace,0.9371479617194959
favoriser,0.9332641386782129
vraiment,0.9332327205643394
quotidien,0.9328619509675763
donne,0.9317970980863518
durable,0.9316086477318136
entreprendre,0.9309329672176351
Charles,0.9299458497967146
universitaire,0.9295838099386486
futur,0.9291288096587935
actuellement,0.9275830075199835
axe,0.9268392099227667
construire,0.9255692726955758
pharmacie,0.9245697338120699
choix,0.9235883812980071
sortir,0.9233103176272299
infection,0.923183672039591
situer,0.922778403501869
aucun,0.921823942657269
prévenir,0.9201688427495176
territorial,0.9175544052998527
millénaire,0.9163227785147776
institution,0.9156840678521698
urbanisme,0.9155204036234632
identifier,0.9141933626476597
discipline,0.9121472010383396
académique,0.9114632777209651
alimentaire,0.9108261551118976
intéresser,0.9092568940066337
pathogène,0.9082079487335449
importance,0.908120690600619
jardin,0.9072240682785022
produire,0.9070093986537635
contribution,0.9068512154349526
Carrel,0.9068072089909096
texte,0.9065203344937142
liberté,0.9052047081665477
expliquer,0.9051187300160787
réduire,0.9025335104769554
restructuration,0.9021790396067187
compétitivité,0.9021575086170889
conscience,0.8999627114545742
bâtiment,0.8987027159314609
impliquer,0.8986684924633119
plupart,0.8976514873553294
largement,0.8974205571442448
dossier,0.8967871553354811
socio,0.8945795640222141
responsable,0.892802631368446
uniquement,0.8924427804729075
force,0.8915663982900528
doute,0.890112470589826
commission,0.888492605593191
débat,0.8883622321583795
regard,0.8880507644629786
eacute,0.8875223158830297
valorisation,0.8872803951191865
épidémie,0.8868966040989588
chronologie,0.8867785516857285
bénéficier,0.8862469152080978
participer,0.8848484316557268
vocation,0.8836859902143653
source,0.882582426674902
zone,0.8824782010743814
accueillir,0.8822434491566025
technologique,0.8813366314537651
définir,0.8787331724735926
mener,0.8780685343097382
ambition,0.87780871296972
événementiel,0.876347348770846
spécialiste,0.8747507479905245
autorité,0.8713039436271786
contemporain,0.8710576929059264
vaccination,0.8710386861019104
apparaître,0.8701717694602672
auprès,0.8696525109008697
surveillance,0.8661982036464347
Bérard,0.8660405197329383
étudier,0.8658931559148582
fabrication,0.8657476603510496
décision,0.8642252777988462
habitant,0.8630273632817453
ensuite,0.8621579437495307
origine,0.8621159315048565
intégrer,0.8618313569919199
maintien,0.8598860793047428
insertion,0.8588777658012194
habiter,0.8585436852449643
rester,0.8582660714710286
vaccinologie,0.8575283030353983
robotique,0.856530423842687
dimension,0.8536939957933664
regrouper,0.8531794564190027
efficacité,0.8526751614978644
envisager,0.8522273222569852
enquête,0.8519626847514874
avancée,0.8518367614712051
contraindre,0.8511307293226918
distance,0.8488621081655862
préoccupation,0.8456188861035888
dynamique,0.844673827735491
manifestation,0.8444986073701528
atout,0.8439490181087841
volet,0.8430211529252487
esprit,0.8427640539559549
phase,0.8426589790091099
relever,0.8421043426498637
perdre,0.8420533607786078
psychologue,0.8411862431825133
20,0.8387587638261432
mécanisme,0.836835860067066
psychologique,0.8354839341351666
issu,0.835397346401708
travers,0.8346677330746126
usager,0.832703968303548
épidémiologie,0.8303425711343164
but,0.8298032822693988
2001,0.8295278089035281
naître,0.8279455200746676
rapidement,0.8274325910895203
définition,0.8253379871950631
protéine,0.8201403043283769
infectieuser,0.8197548634576054
porte,0.8184725071273281
affaire,0.8174294003316321
heure,0.8156478995447793
numérique,0.8152120408187091
second,0.8151256887648348
coordination,0.8138799437271775
gène,0.8130790975183657
chimie,0.8119825188156169
intégration,0.8108417416922056
endocrinien,0.8103063129407425
dopage,0.8101310967442535
chien,0.8089293878617887
commencer,0.8087662725551923
expérimentation,0.8082384369472411
alimentation,0.8079914664992605
évoluer,0.8077135460001493
12,0.807643462995761
effectivement,0.8069746793103896
pourtant,0.8064676556327398
principale,0.804723868176354
2003,0.8007731578492004
biotech,0.8000426162119838
loin,0.7994022865108519
appeler,0.7993110609241539
œuvre,0.7991725452656137
tome,0.7968991813315998
caractéristique,0.7966056654518084
titre,0.7964827390190838
pionnier,0.7959306385908869
homéopathie,0.7958764570142275
stress,0.7950630989085149
15,0.7945525154873964
appliquer,0.7940748452921824
Gerland,0.7929831591007941
communication,0.7901027793481622
coût,0.789074226378594
suite,0.7866524833202714
physiologie,0.7832188303165843
François,0.7823812573703159
faible,0.781454484857447
réel,0.7799778093874831
côté,0.7798359231190686
progrès,0.7798167171061727
investir,0.7790228843421702
oui,0.778224814100409
quartier,0.7761002044067394
ko,0.7754941313237094
époque,0.7754125356092322
expert,0.7750873155907954
exposé,0.7730843021362492
institutionnel,0.7729595757502559
Genève,0.7708170611447375
étape,0.770609245742424
contact,0.7675350129096582
jamais,0.7669592248371703
chaîne,0.7666190878813238
Bernard,0.7661976219257769
amener,0.7660054925847134
ancien,0.7637634349709483
transformation,0.7627273650247175
moléculaire,0.7620449097735433
Cancéropôle,0.7591324924595055
évaluer,0.7590801066927921
large,0.7587939605193605
occasion,0.757951997681815
concentration,0.75694473827055
simple,0.7554660352273653
haut,0.755260078245364
espérance,0.7542448733105912
épidémiologique,0.7528225503401363
émergence,0.7524696032784625
critique,0.7499326247884454
demander,0.749107026488136
vis,0.7476321707825331
nécessiter,0.7475479961630572
bioMérieux,0.7464401013151194
croissance,0.7457557868439683
dépasser,0.7450854836933898
exposition,0.7446159027156989
Ollier,0.7436362490006697
cognitif,0.7431951533027988
Ferme,0.7430630132241299
taille,0.7420025281742922
adaptation,0.7419829743345081
Jacques,0.7417449714337097
analyser,0.7413693650687698
légal,0.7409760449467288
est,0.7396674752740152
possibilité,0.7395145308506136
hygiène,0.7391682439185809
diminuer,0.7388882294945045
capable,0.7383707717988579
faciliter,0.7383319234256432
perte,0.7382848706093674
effort,0.738189024756328
Grenoble,0.7367638489033194
double,0.7367083199615797
interroger,0.7365409310174412
start,0.7349892652456406
comparer,0.7341701175600188
mars,0.733352881646445
cluster,0.7333406960839703
montrer,0.7327868647334377
présente,0.7327135212629338
différence,0.7323812606505705
former,0.7321098850781367
avis,0.7313909036591987
essor,0.7310030261828175
avérer,0.7297466823623917
oublier,0.7294509184497805
document,0.7278906445578722
main,0.7272988980071681
charger,0.7256966698994496
privé,0.725657788465026
moteur,0.7247826362897146
Dieu,0.7245866339080987
attente,0.7245001275547883
légume,0.7240795700138067
lot,0.7230117567540156
Vinatier,0.7226774442775957
25,0.7216473212723999
compréhension,0.7208633355599648
ICI,0.7207290031511278
intervenant,0.7201491468581077
neurodégénératif,0.7198291215349691
adulte,0.7185853736191509
obtenir,0.7161572697277551
neurologique,0.7161108594544923
étranger,0.7155832103639315
peut,0.7150485121614721
enseignement,0.7142215918798316
leader,0.7139778311028269
vrai,0.7127997492882255
règle,0.7113716903619469
recevoir,0.7105152083456991
suivi,0.7097557845280335
enseignant,0.7093328260703091
dépistage,0.7084124542987806
livre,0.7076668821567372
assistance,0.7071370982600416
sûr,0.7069918032173155
remettre,0.706798849324095
Etienne,0.7059813190665323
base,0.7050035022190974
Louis,0.7048487728361046
vite,0.7036720232721804
écosystème,0.7030430066566088
piste,0.7029826293379294
lorsqu,0.7016570070943494
croire,0.7002133484283228
théâtre,0.6988542625840846
historique,0.6983224592734467
poste,0.6981817738716514
offre,0.6976909109817672
propos,0.697281398487543
multiple,0.6971513804433792
humanitaire,0.6967901730450651
atteindre,0.6955529743280615
exercice,0.6955338530002488
apparition,0.6940848910603207
secret,0.6936216450996857
recouvrir,0.6934441554096012
immunitaire,0.6931963098897441
apprentissage,0.6930626968499689
évoquer,0.692454956460676
discours,0.6923788752251678
train,0.6921632080669541
entier,0.6920509878559091
up,0.6916735451709272
espoir,0.6914720946411159
Alzheimer,0.6914274597194827
juillet,0.6908339036631986
appuyer,0.6896462568332312
souhaiter,0.6889571176888265
nom,0.6885840389201783
fonctionner,0.6864864070492755
suivre,0.6861401925148536
grave,0.6827750284707124
revenir,0.6814523606803949
traditionnel,0.6810570037776456
joue,0.6804200651533896
fond,0.6797884272292289
complexe,0.6783071207739969
prélèvement,0.6780966935835526
nerveux,0.6776699988752928
commune,0.6775259119686485
perturbateur,0.6770863940880077
profession,0.6770426336600548
transfert,0.6763158076866769
démontrer,0.6759393338955159
cellulaire,0.6754177970883023
modifier,0.6752226253244535
croissant,0.6751128070623496
accessible,0.6747617974927892
avancer,0.6739398352622216
foyer,0.6718326376007809
installer,0.6706396414634715
transport,0.6698660817627967
associatif,0.669595383647956
élaboration,0.6694190410152183
équipement,0.6693796431255847
architecture,0.6688444199908286
élève,0.6684526972282283
progresser,0.6681434996597383
maintenir,0.6675550766608742
salarier,0.6672650261421157
Marcel,0.6667934364421276
réglementaire,0.6659573646371304
département,0.6656414823277023
alerte,0.665501550898147
consister,0.664973425916239
déplacement,0.6645569075624365
puissance,0.6642966464666198
équilibre,0.6642475910799175
ouvrage,0.6638919755779162
Canopé,0.6625702554964982
naturel,0.6614472555715801
lecture,0.6610995402673018
euro,0.660922834555605
Prospective,0.6596168477660191
retraite,0.6586826897164176
décrire,0.6580083536116142
éclairage,0.6579562731423477
évidence,0.6578308729363789
Alain,0.6575915497509581
diffusion,0.6572571286509887
chronique,0.6564125003420896
suffisamment,0.6561592711709703
rien,0.655478570640167
performance,0.6551863842963256
clé,0.6546344749880596
administratif,0.654618554442971
danger,0.6545714937944687
changer,0.6521739225587558
moderne,0.6520735418412933
modification,0.6512872363952542
réalité,0.6510387640030086
consultable,0.6510079458361321
orientation,0.6506701198684339
sportif,0.6493660176301024
Michel,0.6492736402987545
interaction,0.6489729838399878
imaginer,0.6481118339903704
imposer,0.6465392705451726
informel,0.6459798184863037
partager,0.6459415026829205
mobiliser,0.6449916683220855
quelqu,0.6446403632652287
50,0.6443363637729844
absence,0.6442238934245048
préparer,0.6432259728486663
voiture,0.6421329036123363
Oui,0.641593939463475
rendre,0.6414982422406356
acte,0.6408869010089846
molécule,0.6406878892216343
arrêter,0.6403387398267539
frontière,0.6403018478985837
psychiatre,0.6393425104170535
institut,0.6392097989829302
Suisse,0.6391483713274532
invention,0.6388329605080576
dire,0.6370767315364007
intéressant,0.6369973551468445
multiplier,0.6358366392635055
victime,0.6352577463412885
1990,0.6350335880042514
60,0.634216821151361
au,0.6332526258169106
sommeil,0.6324032849499271
climatique,0.6321554809579304
économie,0.6317247755578643
stratégique,0.6304401675240275
réglementation,0.6293893510714719
positif,0.6280438696957509
prêt,0.6274980577311017
cern,0.6274333674990655
2020,0.6270486411140932
respecter,0.6268490716451323
financer,0.6265052180429849
dépendance,0.6263424453640828
ministère,0.6245960944908189
clinicien,0.6245774440973504
maison,0.6245103074786832
récemment,0.6244113616452469
in,0.6241203319018144
campagne,0.6237410247631952
tenir,0.6224639582335706
chirurgien,0.6221827205956431
innovant,0.6218013450877247
génie,0.6217043420422215
et,0.6216144957228407
actif,0.6204526613525048
prestation,0.619987667449104
symptôme,0.6193533241434613
manque,0.6187718726632521
détection,0.6187031618794688
mobilité,0.6173035598939804
bouleverser,0.6155403333402697
prix,0.6154427645693877
choisir,0.6146776915252615
budget,0.6145844519614322
concept,0.6135786180786658
hépatite,0.613501998724492
initier,0.6128318172489089
70,0.6122546795299844
effectif,0.6121733644858186
atmosphérique,0.6112128753125478
nous,0.6111574681075561
déterminant,0.6108991392589075
valoir,0.6108948969948944
îlot,0.6108540810214249
sentir,0.6105245328427212
San,0.6105090812549216
sain,0.6102095627999403
plein,0.6099336478542127
destiner,0.6092148776274182
considérablement,0.6090159353199626
entrer,0.6088144841181564
travailleur,0.607574227254797
mouvement,0.6075015848301712
composante,0.607381786201058
robot,0.606465533503332
version,0.6053931228010118
spécialité,0.6053874477234444
attirer,0.6050019662201145
tissu,0.6039654580017466
Rio,0.60392091525451
16,0.6033011364652656
diriger,0.6026258323623981
coopération,0.6024027608399765
là,0.6018303839162129
synergie,0.6014555314414094
complexité,0.6009010620439456
Cottraux,0.6007170681810841
stimulation,0.6005545247188988
bactérie,0.6000146211541981
accepter,0.5997375646458807
2000,0.5997261686720765
réfléchir,0.5988501383099599
introduction,0.5988463833015982
publier,0.5976067416618582
eau,0.597237815379786
disposition,0.596631456981972
parasitologie,0.5962895142552598
lit,0.5960720312084762
baser,0.5953272192129143
delà,0.5951823436632613
méthode,0.5948276054379318
fête,0.5946627431026611
consommateur,0.5942856994450683
total,0.593747512610133
guerre,0.5935478852697165
Jouvet,0.5933329754108534
disponible,0.5929094791544072
parcours,0.592793418086622
dédier,0.5926681253577667
régulièrement,0.5923995259114063
génomique,0.5918709569343441
préventif,0.5916301521431365
conduite,0.5910638582905483
assurance,0.5909844803364602
traumatisme,0.5896519683437296
inventer,0.5886280220088119
coordonner,0.5885443183953762
Croix,0.588130522197174
habitude,0.5878413499380971
psychologie,0.5864401380044836
utilisation,0.5862212355692663
dépense,0.5859570230085138
augmenter,0.5837728884890352
entraîner,0.5835502954028768
curatif,0.583522568789247
montée,0.5822728275504541
circulation,0.5822681286881246
laisse,0.5810410329725465
Destot,0.58073231139535
multiplication,0.5787718803850428
ouvrir,0.5777519740351095
contrainte,0.577464852290065
signe,0.5774603058708783
varier,0.577437021252398
délégation,0.577021348709917
pose,0.5770186267847367
arrêt,0.5768351585001793
constat,0.5767720556702165
ISTASE,0.576211545460126
foie,0.5758854343326418
carrière,0.575737199104737
rue,0.5757073354417163
expertise,0.5755855087330151
parvenir,0.5744031531632915
rhône,0.5737297819490378
grossesse,0.5733619706086182
connu,0.5731659769777279
complémentaire,0.5730170038274418
1993,0.5727713889704996
éviter,0.5721566506082738
succès,0.5717642968649321
occuper,0.5716377380036448
priorité,0.5706665798568141
existant,0.5702252320480631
Pierre,0.5685081968136658
opération,0.5675603483383508
jusque,0.5669275419589506
caractériser,0.5659456111196152
conventionnelle,0.5658737305176782
Mentale,0.5658735009540081
expérimental,0.5651335341443899
accorder,0.5650251145106676
modalité,0.5648182804071493
chapitre,0.5646134495699173
regarder,0.5638038721577251
Unis,0.5636577096407088
iii,0.5633170118383297
attendre,0.5623750486951866
scolaire,0.5622824491952829
revendication,0.5611274699820386
repérer,0.5604874413992746
seuil,0.5602632297773446
acquérir,0.5601670465649435
