aller,0.3526815111131222
compte,0.35176165133217735
raison,0.34987156427560057
stratégie,0.3490825702209561
long,0.3477150058758993
ZAN,0.3472322486936969
économie,0.34600399116712427
nécessaire,0.34533865951693477
débat,0.3450907116593188
système,0.34505470564828866
créer,0.3437785330397021
organiser,0.34140493248090736
inondation,0.34100054164016413
personne,0.33978021102114675
urbanisme,0.3390070868583511
réduire,0.3389774116385031
fin,0.33849091790224334
ozone,0.33702635134314596
Aurélien,0.33575393832734374
début,0.3355600193218785
cours,0.3345977453816855
chimique,0.3344938833250889
outil,0.33397932959317256
ensemble,0.3330681882693642
ce,0.33267071685851246
confort,0.33233114402997826
perturbation,0.3313423210856466
répondre,0.3305370887976428
changer,0.32972119026410757
croissance,0.328456175600396
végétalisation,0.3284175672164489
sein,0.32839417765099904
partir,0.3269703083626906
défi,0.3261664695022267
thèse,0.32502330341701935
second,0.3237825615156041
état,0.3230314907981196
10,0.3224403965914764
voir,0.3208729737352502
piège,0.32027189606404327
effort,0.31977158723732024
lieu,0.3190252191153555
aucun,0.3187441562331008
bilan,0.3186472871996119
savoir,0.3168824767271331
quotidien,0.31676552372362404
accompagner,0.3167564734850092
empreinte,0.3161647745486196
bio,0.31532058785415207
inégalité,0.31523118368738434
vraiment,0.3147992251753611
jusqu,0.3147222472317979
multiple,0.3147132478084933
actuel,0.31471097612798415
particularité,0.3144239320655907
échelle,0.31391296668209395
scientifique,0.3120070205861445
préserver,0.3119309102874691
préoccupation,0.3106294657583405
maison,0.31040133130936626
citoyen,0.31007975323813086
Boutaud,0.30881886000949144
Malou,0.30835332636770196
récit,0.30775110385258614
regard,0.3066213451417978
xxième,0.30609955887586704
terrestre,0.3041576074521752
particulièrement,0.3015439197810308
comportement,0.3011830504001918
Cas,0.3011350706821126
Lanteri,0.3008078492357524
sobriété,0.2996995631309195
réduction,0.29922119696243743
connaissance,0.29846850394308305
dernier,0.2983138002418878
nation,0.29821247390123595
on,0.2980529427486513
majorité,0.29789732594188734
consensus,0.2964598573150697
collectivité,0.29448640089323685
alternatif,0.2942241798212069
voirie,0.29222958774181285
malheureusement,0.29201336707185077
participant,0.29157072674738116
mission,0.2911014935364279
secteur,0.29061382979608086
habitat,0.2901627731480853
représenter,0.2899647034384962
donnée,0.28935032767412605
atmosphérique,0.28927772582901656
décision,0.28902998270297287
géologique,0.2885372240977456
occuper,0.288367563261901
défaut,0.28573827396052215
moment,0.2854590166762788
lier,0.2850983234266807
idée,0.2847735355427598
ère,0.28471214529295014
menacer,0.2845422020575746
Paris,0.28408054251281
venir,0.2839317789244438
élément,0.2835633706631258
fossile,0.28340919486361366
mot,0.2829383237250704
écosystème,0.28283719997931944
encre,0.2828209783557146
nous,0.28239624381182415
protection,0.281664904623181
propriétaire,0.2797865568558662
couche,0.279179830724223
opérationnel,0.2787334936125419
frontalemer,0.27833646611740975
proposer,0.2773334555446466
mobilité,0.2771678111100073
simple,0.2770430126421077
2021,0.27680685638530117
priver,0.27665830537888264
bon,0.27652915683762636
chercheur,0.2764347179679417
particulier,0.2742590744877911
densité,0.2742452858768952
accentuation,0.27408583616513243
habitude,0.27319757570071035
radiation,0.2728488733265596
coût,0.2728446076276455
21,0.27218399122729964
commun,0.2710257196128786
stationnement,0.2705646665079384
dynamique,0.2699286396049109
usage,0.26933269056859227
impératif,0.26907208524646253
ventilateur,0.26892142703252975
survie,0.2683383347526984
dense,0.267732214321558
imperméabilisation,0.26702578469409405
présent,0.266921560341607
co2,0.26683241478209707
principal,0.2663856973331967
prévoir,0.26628088078878714
accélérer,0.2657749569564011
science,0.26571474463037426
temps,0.26407759279894977
aspect,0.2630062977168965
feutre,0.26156856090922337
progrè,0.2612286493088769
source,0.2610557569976318
2017,0.26098724219456526
auprès,0.2608014262431731
demande,0.26033455841335895
jourd,0.26018523832786966
imprudence,0.2590103345540478
végétation,0.2587058438097979
autant,0.2585444163014065
extrait,0.25811917431142856
million,0.2579909087349246
sommaire,0.257554770437742
toiture,0.25705618936184293
prévoit,0.2568768199320344
geste,0.25671708527405723
10000,0.2565141645052056
fonctionner,0.2559138236288729
paraître,0.25553732224377296
révolution,0.2551795000175262
dégradation,0.2543943845123715
interroger,0.25413231263696456
Anthropocène,0.2539564715295656
gestion,0.25359822177929464
condition,0.2534209324240387
zone,0.2533284864070744
mener,0.2533058339972332
38,0.25322079652336704
calculateur,0.25316093012346313
menace,0.253153167698201
région,0.25306362717369846
Saint,0.25287961224997846
importance,0.2518206705333782
présenter,0.2516229897093764
événement,0.2515982692533872
organisation,0.25155318470509963
polluant,0.251454783154306
histoire,0.2513609592824854
assèchement,0.2513249285622605
réglementaire,0.25096354646078123
entretien,0.25074232770572874
distribution,0.25012752106673036
œuvre,0.24988247070991504
000,0.2497002031245973
éviter,0.24933028912353525
proposition,0.24886290211315687
constituer,0.24856142197847247
favoriser,0.2477641732756835
partager,0.24765984700631646
sportif,0.2476549199650022
voie,0.24757552012326117
acteur,0.24752743060867052
concrétiser,0.2471382968779936
situation,0.24710837014458653
finalement,0.2462976870943684
umr,0.246010595637024
résultat,0.2455131482894085
responsable,0.24543219748194492
parking,0.24476711034731316
Peyrin,0.24355434200297088
Humanisme,0.24344106493633905
meilleur,0.2434327817808298
penser,0.24242882283779366
type,0.2422837247078298
fraîcheur,0.2418855542395041
acte,0.2403983196319984
LaRevueDurable,0.2401636428853211
gouvernement,0.2401213424838072
identifier,0.24006964021522814
engager,0.24005129821820625
actele,0.23996265560690128
jeu,0.2399452007290296
6590,0.23979123575458125
lorsqu,0.239562299959628
heureusement,0.23949994982301037
fois,0.23901630645566208
pourtant,0.23871994588687745
adopter,0.23869793710095827
éthique,0.23819629531443726
occasion,0.23769631557944498
moyen,0.2376613172940327
audiovisuel,0.23759780719844276
centre,0.23755719669304795
accès,0.23753304259174762
Ollivier,0.23708549401314133
autour,0.2370646785510034
Lyonavec,0.2370420606391215
unir,0.2355925891636038
modifier,0.23531492117862365
sensible,0.23516818694309008
marge,0.23514236302678682
net,0.23458508210480056
1997,0.23455586935941874
estimer,0.23404598829873874
parvenir,0.23367620830176447
sur,0.23355446563679094
couleur,0.23281804580470644
entendre,0.23268446746170013
Rio,0.23240145646718488
zéro,0.23169007583009935
2023,0.2315181491439916
1990,0.23148752208175558
agglomération,0.2313581206034715
angela,0.2312649947757765
épisode,0.23111218031548975
répartition,0.23107088559540254
basculer,0.230967441296955
perturber,0.23079175124082757
démocratie,0.23056001258538392
résultante,0.23036366655516807
propre,0.22993366816856653
consister,0.2298183486759459
hauteur,0.22938892688512155
aérosol,0.22888395611948106
cnrs,0.2286676604605589
réellement,0.22826171620816044
piscine,0.22803760995414324
continuer,0.22803059583071875
usager,0.227338355147421
impliquer,0.22715497644609584
voire,0.22712277840007744
révéler,0.22667657958275747
tablette,0.22630434131534086
mois,0.22580506914287612
considérer,0.22540042715756453
attitude,0.2250623449134173
Cross,0.22501959667627963
horaire,0.2246969997150882
alimentation,0.2246339882870484
maladie,0.22449225299162823
Natacha,0.22435045314183089
porte,0.22424958203889106
végétaliser,0.22411076236503263
rural,0.2233007400388838
2019,0.22311802687304783
passage,0.22276073548525896
compromis,0.2219001536103588
éolien,0.22173340043450634
manœuvre,0.22172221335588732
effet,0.22159121519698993
aborder,0.22156919494618618
dégrader,0.22152394568201703
habitable,0.22151465749412227
faillir,0.22151465749412227
lyonnais,0.2214108546832411
approche,0.22117539228360483
là,0.2206415205286125
recharge,0.21998289814174143
chine,0.21931250910127154
double,0.21929993519375532
tarder,0.21898316142487342
définition,0.21871501112039837
avérer,0.2183902097649195
20ème,0.21754353164275483
école,0.21687421487849395
humanité,0.21683402721025544
céline,0.21671355116171673
moyenne,0.21635574583314907
considérablement,0.2163542488039604
commune,0.2160919658772832
Fontevraud,0.21584329880766318
efficace,0.21543779343039127
horizon,0.2152787908119615
élevé,0.214996854945165
endiguer,0.21466575941601915
rue,0.21416829112212482
individu,0.21374516704829422
infrastructure,0.21359794190141407
charte,0.21335491944485527
courant,0.21330649151188635
vécu,0.21303970655271137
synthèse,0.21301771126405997
arriver,0.2129186885904386
processus,0.2125461521613784
viser,0.21251101487914714
résumer,0.21177528768655815
population,0.2113331344455802
apparaître,0.21105807453990086
conduire,0.2107242410294488
militant,0.20988604209867712
travailler,0.20960444863879024
intéresser,0.20935225615590175
avoir,0.20926163355969404
issue,0.20799571004225673
capacité,0.2078888663613313
consommateur,0.20742776166030832
construire,0.20733771447872673
oui,0.20711223526358136
instant,0.20651626551523988
ailleurs,0.20628455491993092
facteur,0.20624360171141246
jouer,0.20617720294090086
vouloir,0.20615335927331147
1000,0.20553192430559125
inviter,0.20541271651968157
Rocher,0.20482968154927525
Blanc,0.20465730375657196
Feutre,0.2041652913550025
société,0.2033830893519381
regarder,0.20291070823556703
pose,0.20273652589236502
repenser,0.20257777435488553
Goubier,0.2021553490873203
numéro,0.20192380798976256
réfléchir,0.20164232512653618
précipitation,0.20142511966480336
mesure,0.20132001361317506
sous,0.20124632362574452
perturbateur,0.2012294229877058
insurmontable,0.20113668907991764
vivre,0.20065306816769735
fonctionnement,0.20045170810448903
ménage,0.2002461716534431
envisageable,0.20022804797224375
tendance,0.19995903439997645
îlot,0.19971034200263996
équipement,0.19940695273715414
30,0.19912980070934894
France,0.1990080495959265
collectif,0.19867894164144861
problématique,0.19857916932177672
minéraliser,0.1982003533537694
sensibiliser,0.1974752647665354
rencontre,0.1972484033197405
tour,0.19722901514884647
Climat,0.19719476273115236
connexe,0.19685370265404661
recherche,0.1966475062777343
Livre,0.19593698485043323
Berthet,0.19593698485043323
ge,0.19553180679061116
extrêmement,0.19545555811072654
suffisamment,0.19533561595834267
thermique,0.19490267511724071
équiper,0.19408541249123826
scénario,0.19375216771396464
inégal,0.19365729637398393
véritable,0.19351266750111104
rendre,0.19275730933715765
2008,0.19237444989995528
contraire,0.1921538923208943
souhaiter,0.19209363143311947
conseil,0.191868683207153
globalemer,0.19169470368770355
Copenhague,0.19158550555462042
phosphore,0.19143079232833315
agenda,0.1913008388833868
club,0.1911127236208731
propice,0.1909950606891932
lumière,0.1909093438393159
bruit,0.1907417319809615
adaptation,0.19028827319069214
chinois,0.1902869451735531
évaluer,0.19025230065206133
graphique,0.19014131736571513
message,0.19005111928539706
groupe,0.18993679674433694
neuf,0.18951385856057998
obliger,0.18936248317164805
connaître,0.18918938410785666
périurbain,0.18897501845994938
dispositif,0.1889034372856036
Goldblatt,0.18850628514102075
direction,0.1884426207525214
main,0.18812659117281347
associatif,0.18811560409797287
national,0.18790984799080374
évolution,0.18788935524531253
publier,0.1876802899334441
confronter,0.18756375791943858
2022,0.18734614937831784
endocrinien,0.18724338303574783
explosion,0.18718437562980175
biosphère,0.18691476028197937
expérience,0.18678411106310977
rythme,0.18671044623166846
vue,0.1866997592178286
urbaniser,0.18621629650679974
saison,0.18611097439352778
largement,0.1857437816471014
sanitaire,0.1855758476421387
gérer,0.1855506262428924
joindre,0.18524537019996035
plantation,0.1850457227065999
économe,0.18458787984927455
intérêt,0.18439588686567754
cas,0.18437002355581045
azote,0.1843341256662212
compter,0.18432106000625298
massif,0.183921709231343
série,0.18350908477414765
football,0.18328266693673984
Alexa,0.18320206945570278
profondément,0.1826069234488256
respecter,0.18251235654594872
déchet,0.18192246323667308
levier,0.1817594517837219
face,0.18103744899701493
monde,0.18084669352239677
matin,0.18020006769893165
aménagement,0.18017189676797085
actuellement,0.1801160084660745
etat,0.17995854060904984
aggraver,0.17969398888904428
planter,0.17949391542916596
gentrification,0.1790901503914481
appartement,0.17895027253200413
demain,0.17888668702206348
améliorer,0.1787210786407118
taux,0.17854094982611896
riche,0.17850618311950464
manque,0.1783000202583865
choix,0.1782953767099886
empreindre,0.1775838325818812
rôle,0.1774510807035299
analyse,0.17743783641092645
Green,0.1772980815181648
stable,0.17698325702331913
avancée,0.1769781554059407
Patrimoine,0.17678528030307689
congrès,0.1766701975110113
nuit,0.17663404321331067
richesse,0.17651985053053093
génération,0.17649096029315534
éducation,0.17644126344625474
infiltrer,0.1761983170339941
pensée,0.17616798589239524
présente,0.17598529342866798
nucléaire,0.17516946916163215
maîtrise,0.1750154509052329
vision,0.17474853211440772
ombre,0.17450404812028397
sensibilité,0.17435939533786704
préciser,0.17418003810344462
fonctionnalité,0.17373617329258345
lutte,0.1737234601377871
sud,0.1733834885308551
étalement,0.17280307512559737
industrie,0.17262086221878156
Lévy,0.17221372990706652
séance,0.17202329647033573
porter,0.17168412801364089
foncier,0.1715799399767701
individuel,0.17152434113341203
expert,0.17132233369265903
métropolitain,0.1710245893734641
23,0.17095297365185758
quantitatif,0.1701877481279456
réunir,0.17009225048740806
directeur,0.17001329273494825
mal,0.1694735274402646
premier,0.16928072709367234
prévention,0.1691905989160322
attendre,0.16900040415685535
barrière,0.16893921265366554
ancien,0.16883012250553026
majeur,0.16882037945237868
terrasse,0.16881202379951704
entreprise,0.16847341761109913
toucher,0.16797391534269335
hectare,0.16772938511280994
canopée,0.16745994889484478
17h,0.16731768393923138
revenir,0.16667586710450524
septembre,0.1665839649175319
lieux,0.16646735939408022
exister,0.166343893515493
soulever,0.16633971549354326
tandis,0.1662946782266881
toit,0.16579231930840024
Benchmark,0.16550030278470218
oublier,0.16545496381351288
doter,0.1653023672433447
systématiquement,0.16519393178061376
programme,0.16485767630140105
amplifier,0.1647367958680857
21ème,0.1644880079876522
équilibre,0.16436925010095185
accroissement,0.16429646731025424
faible,0.1642941840873605
positif,0.1642452663593087
Nantes,0.16403217562958158
réparer,0.16351021467192384
2002,0.16345954525977346
cop21,0.16316033576403505
Corinne,0.16314734828794478
habiter,0.1629260158723964
aide,0.162921864087943
prospectif,0.16291038869828517
2500,0.16203490980526675
origine,0.16203138860855515
enfant,0.16195591028059456
texte,0.16193480479770023
maintenir,0.16186531643200855
estime,0.16180328058104546
phase,0.1617668725687883
contexte,0.16169324777657124
détruire,0.1616499209028435
2015,0.16138445570364102
avril,0.16131443496244985
voiturepropre,0.16119233716262615
biologique6,0.16119233716262615
essayer,0.16118662895593755
baisse,0.16116297084432127
coordinateur,0.16098863310629055
jusque,0.16083017732317711
vulnérable,0.16075474786706517
organisateur,0.1606019089740819
Vajou,0.16044221634655317
1950,0.16041660742753286
compatible,0.16031001894078556
Monde,0.16023811862727036
lutter,0.16007953580583154
Cifre,0.1598608238363875
ESO,0.1598608238363875
2488,0.1598608238363875
spatiale,0.15957992189218717
dossier,0.1591862776764816
amener,0.15911645029780974
co,0.15892269254777752
qualitatif,0.1586992507768284
vis,0.15867508228913482
récent,0.1586436989836707
dignitaire,0.15830301440149036
concomiter,0.15830301440149036
leurs,0.15830301440149036
hein,0.15802591406509733
socio,0.15776930692198815
vincent,0.15775076004110256
décennie,0.1577287853059853
aider,0.15768607241325433
fédération,0.15764809822897444
pression,0.15749031300284433
atteindre,0.1568551393580992
seuil,0.15640836508549183
Bastien,0.15630945880832087
signifier,0.1562487865303637
territorial,0.15622863855770863
rencontrer,0.15618260384447838
attacher,0.15606509567300036
électrique,0.15605372150990124
tôt,0.1560534855703986
nappe,0.15597900691983776
argument,0.15577656782892849
forcément,0.15574844449773462
obstacle,0.1556374935803083
évaluation,0.15553062537941695
échantillon,0.15538935115618563
forêt,0.15510096686460428
composante,0.1550846211070637
ombr,0.1550494725807317
perte,0.15493333890074282
obligatoire,0.15491911678211612
replacer,0.15483190906174493
doute,0.15478379036004467
responsabilité,0.15456393852175193
thème,0.15442677291975757
prose,0.15429461661097885
Jourdain,0.15429461661097885
Fack,0.15429461661097885
valis,0.15429461661097885
déplacer,0.15426356362910215
constater,0.15399449962696507
globalisation,0.15367502034231798
chauffe,0.15359368392868852
pavillonnaire,0.15331357799290535
sommes,0.1530168721864999
séparer,0.15298590809651458
Jusqu,0.1529838408429737
nombre,0.1528824874085074
affirmer,0.15252100537982582
relation,0.1525151049885129
août,0.1523610934903753
marquer,0.15230276498546194
émergence,0.15188618912374258
IRSTV,0.15175289147847082
régler,0.1517100274846358
affaire,0.15149897904749327
pied,0.15138935857401356
rédaction,0.15133951903040535
répartir,0.1513206316835109
multiplier,0.15128752983358212
rester,0.15117128379911157
météo,0.1509244808576408
circulation,0.15065167265570562
méthodologie,0.15058084884436101
communauté,0.1505749788247837
nécessité,0.15055226668376953
menaçant,0.15027409210508566
Usages,0.15019677787098779
trancher,0.1499239838650643
bref,0.1497999165132988
traitant,0.14941139370984297
plateform,0.14940191086424845
preuve,0.14927632890315654
mouvement,0.14925712223141618
frein,0.1492170929544481
paysage,0.1490694148785414
élu,0.1490522844342849
étranger,0.1490270354675001
percevoir,0.14851912519391114
remettre,0.14809778964743828
opérer,0.1479569803672894
journée,0.14795080915714473
exploiter,0.1477929231243909
éclairer,0.14765166954646802
décembre,0.14722545295659412
portant,0.14721628747388998
province,0.147052977637244
loin,0.14664285462464363
Suisse,0.14662892284706558
gestionnaire,0.1464429524040693
développer,0.14639513154384282
littérature,0.14633146378416045
domaine,0.1462299049509619
constat,0.1461900243713851
Urbaine,0.14607108653770676
tentative,0.14589858159937558
ong,0.1455826867497678
dessin,0.14533564311683742
tonne,0.1452193369338822
diversité,0.1450155309544039
futur,0.14488581048640933
economie,0.14472307966097878
grâce,0.14447806174847588
chien,0.1443796211940481
obtenir,0.14427258890476766
évaporation,0.1442203993447862
auteur,0.1441566587626139
travers,0.14415377628863835
interpeller,0.14359019391956937
opportunité,0.14355485356390088
Environnement,0.14309383503466291
redonner,0.14308552304370192
Réchauffement,0.14302000180127733
olympique,0.14262208126045942
immeuble,0.14239606697077942
rejoindre,0.14229166325528375
priorité,0.1421063054003823
20,0.14204575554946694
concret,0.14199071949782516
offre,0.14193801829224212
central,0.14184848147506635
présence,0.14177332574155488
Jacques,0.14157858350717778
calculer,0.14151466493477605
préconisation,0.14140737048869073
urbaine,0.14134798525043782
encr,0.14102903888530205
Laurence,0.14089644192687567
lui,0.14081996166155802
marche,0.1407792045784554
atmosphèr,0.14058777738820852
scooter,0.1404680665045435
cœur,0.1404002169554839
réchauffemer,0.14036269296281223
croiser,0.14015612369877664
pénétrer,0.13994929874405165
unique,0.13988086199474314
chronique,0.13984435446355395
complètement,0.13975707790928318
peut,0.1396331963146456
bénéfice,0.1393761876246747
Gondran,0.13933601510487365
2001,0.1390489604953185
kilomètre,0.13897558564039847
rafraîchir,0.13889025481328943
montrer,0.13883717867078438
appeler,0.13883386996475508
phyto,0.13847767750129522
station,0.13830019675033825
Rousse,0.13827523297207195
fond,0.1382108371636602
lien,0.13800916210561537
droit,0.1379158548080318
Monsieur,0.13789931535907785
verte3,0.13786672421878318
Atlantide,0.13786672421878318
écologique2,0.13786672421878318
assurer,0.1378500572589224
apporter,0.1378230943403338
compenser,0.1375481166434251
Édite,0.1374015520917771
alexa,0.1374015520917771
exclame,0.1374015520917771
essentiel,0.13699408338301958
bassin,0.13698267122652674
matériel,0.13688908333323555
2000,0.13667449405224644
Gabrielle,0.13660987779575254
dénoncer,0.13647536070670782
square,0.1364457469000624
âgé,0.13636725615086476
performance,0.13634576388331554
fortement,0.13634162555757404
grave,0.13627563136137405
structure,0.13618096813078118
valeur,0.13609865438415786
ordre,0.13601989642960882
ben,0.1357510941522792
colloque,0.1356440678585448
générer,0.13553715421661225
course,0.13552069003415848
sommet,0.13535039249356684
trottoir,0.13531468887774137
aboutir,0.1350573797894008
borne,0.1350409150472562
définir,0.1349453193135245
vague,0.1346880644187073
poser,0.13461429508496073
asseoir,0.13457291751346415
vent,0.1345181441560601
charger,0.1343006948231345
prime,0.13393716357461113
Boutefeu,0.133828294645501
dialogue,0.1337726055062602
rédiger,0.13355592702014257
tard,0.13355561390677173
transformer,0.13345264229683115
physique,0.1332223327423924
côté,0.13304799514435794
spécialiste,0.13299934556508716
faveur,0.13278674804631038
produire,0.1326385101133326
vrai,0.1324331465770275
institutionnel,0.13242038182854407
général,0.13239369103617762
ombrager,0.1321399451973034
cher,0.13194613299282232
extérieur,0.13173842137326952
Guangzhou,0.1317115643054947
Fuxin,0.1317115643054947
aménager,0.1316267494650194
compétence,0.13161902010663246
toutefois,0.1314821620739477
effondrement,0.13134204504180028
doctorant,0.13133499256117315
logique,0.1313251077938946
nord,0.13131413560276792
laisser,0.13127464965644783
100,0.13124019041452542
revue,0.1311296777079704
contraindre,0.13108455441109648
consommer,0.13092695976089197
humanist,0.1308743038899758
mater,0.1308743038899758
géographique,0.13083859221608105
Croix,0.1308215292580681
périphérie,0.1305458390276411
émerger,0.1305179466877381
télé,0.1304352829385145
monique,0.13043272468617656
DPDP,0.13011592098840524
disposer,0.13009205742086333
traduire,0.12994898092748897
privilégier,0.12963825066894305
entrer,0.12961040014113234
relatif,0.1296007770630532
ministre,0.12918383155230098
acidification,0.12901428006032942
observateur,0.12891230384918767
parole,0.12873940281525156
photovoltaïque,0.12871918645705685
clé,0.12869606775960052
certitude,0.12868774635039715
augmenter,0.12865119827410232
vou,0.12836733275359585
party,0.12824424272940488
établir,0.1281763195014435
quasi,0.1279750092846101
montage,0.12756887409007783
fonction,0.12748817731985415
progrès,0.12725535489918727
300,0.12716550416620276
donner,0.1270869733360233
panorama,0.12695878388726162
entretenu,0.12661100245233678
film,0.12641859365178978
omniprésent,0.1264018611586973
induire,0.1262595166886964
volume,0.12612002595448618
caniculaire,0.12607410840840275
fascisme,0.12591310271281153
Bacon,0.12591310271281153
Sommaire,0.12577465812899885
hivernal,0.12564652894230116
cop,0.1255801849871757
moustique,0.12548826295442353
sens,0.12544841874796137
accueillir,0.12542188189862477
institutionet,0.12536532185231936
développement3,0.12536532185231936
éviter3,0.12536532185231936
développementPropositions1,0.12536532185231936
contrainte1,0.12536532185231936
consensuelles3,0.12536532185231936
Impératif,0.12536532185231936
politiques1,0.12536532185231936
territoriale1,0.12536532185231936
Préambule1,0.12536532185231936
comportements1,0.12536532185231936
territoire1,0.12536532185231936
incontournables2,0.12536532185231936
terme1,0.12536532185231936
action2,0.12536532185231936
coresponsabilité3,0.12536532185231936
avancéeset,0.12536532185231936
réchauffer,0.1251289960700696
congé,0.12505418359015869
haut,0.12497469435464523
été,0.12473383661035684
perspective,0.12470744688320998
panneau,0.12470194851802935
ensuite,0.1245241984768394
véritablement,0.12445626890011256
partenariat,0.12439127353000362
