moyen,0.45150380016347197
exemple,0.4508199884339365
souhaiter,0.44687432285026196
grand,0.4454017936517264
défiance,0.44030089736274003
pauvre,0.43409598783375875
légitimité,0.4325725391616416
répondre,0.4275130948785949
sein,0.42706369528743665
colère,0.42217257483351484
résultat,0.41707683685663777
population,0.41660243295191557
demain,0.4124418234304264
Lyon,0.4124360979330014
principe,0.4094472599438864
paysage,0.40467605297378756
international,0.4039390022688318
tendance,0.40377839675527233
consommation,0.4018560922071483
démocratie,0.4011334367829755
fin,0.3999399905940417
prendre,0.39833136513382006
individuel,0.3967063057601305
fois,0.3957864483143277
déclin,0.394739141243328
expérience,0.39298035699589606
poussée,0.39195339396215684
liberté,0.38992753084943743
défenseur,0.38877803006672623
conflictualité,0.3869473943059811
norme,0.38582375887217707
figure,0.38438190484071766
manière,0.3814520517755896
contre,0.38049266015774147
présenter,0.3748054146212094
il,0.37420906834764006
renforcer,0.3732374257957034
partir,0.37258583162965897
usager,0.36869055627887254
catholicisme,0.3673877135341096
mobilisation,0.36678034207130294
groupe,0.36668420449165534
confinement,0.3654823327022032
marche,0.35983891029660864
local,0.35757063964835084
bien,0.35294290264519645
auteur,0.352896089908268
porter,0.35284932516060474
organiser,0.34899063234004174
mérite,0.34851953239547584
cumul,0.34807150315002355
premère,0.3477036284908107
réponse,0.3453462956939752
confronter,0.3405985893038319
juste,0.34040631980910785
ici,0.33852181988132896
différence,0.3321634852634193
commun,0.33180645652066104
autour,0.3312391894864438
voir,0.33116333042098667
lier,0.32845291846706726
beaucoup,0.3273385618451077
60,0.3272317191739041
actuel,0.3234326388398163
acteur,0.3218099648190651
subjectiviter,0.32149147131058636
trouver,0.3204395169281363
corriger,0.32016625988641956
économique,0.31890723044989894
système,0.31885378160409616
reléguer,0.3178768568235524
contexte,0.3161977405200343
construire,0.3157536804154274
temps,0.3157489705329881
levier,0.31515880675597757
enjeu,0.3148917871202021
lieu,0.3128473930794115
non,0.3120535487185993
risque,0.3102225643631806
comprendre,0.3090298336049129
fort,0.3071828462857704
compatriote,0.3063247222214988
nouveau,0.3051260502005973
connaître,0.30269770019873543
accès,0.3025245596086138
analyser,0.30043439008290007
légitime,0.29909759009239617
compte,0.29073006280906594
partie,0.2873940833826821
document,0.28738543344421635
consciente,0.28464318180878667
taxe,0.28417594400643775
origine,0.28374567631548736
jour,0.28361639669537764
manifestation,0.282652644997287
constater,0.2824773712993461
culturel,0.282325427167174
confiance,0.2811624567443623
perception,0.2800593258809941
champ,0.2795492164934462
espace,0.27943253697883247
dispositif,0.27934370167979905
service,0.2781658530123646
aide,0.27728354654198833
banlieue,0.27674436643997474
minguette,0.27631220362748954
Sommaire,0.2737173053913547
pourtant,0.27291001488229794
police,0.2727010718483407
mesure,0.27244349030915754
mieux,0.2712413237671233
prise,0.27113715956528167
condition,0.27012257772663395
nan,0.2694381493326352
vis,0.26936317585506653
retrouver,0.26550568937960295
falloir,0.26462570804799734
intéresser,0.2645013007706858
association,0.264018012846296
représentatif,0.2636951679325067
école,0.2635794160745819
cas,0.26238644927448795
marge,0.26175528227968414
capacité,0.2608567622788397
entendre,0.2567229405470018
discrimination,0.2559017541163175
simple,0.25564970875795845
montée,0.2549471698058313
registre,0.25465352440173905
monde,0.2543137800623314
réclamation,0.254037247435628
Peyrin,0.25293566359008485
métropole,0.2529121437059101
occasion,0.25194672780208766
éducation,0.25186848032285913
lecture,0.2514019770461887
coronavirus,0.2513193920104045
changement,0.25063050436830103
lui,0.24866791007460615
jeune,0.24835695697452598
interroger,0.24820214171238886
intellectuel,0.2479260877790439
invisibilisation,0.24737803241640627
Ollivier,0.24621764597843018
autant,0.24598378744528343
cause,0.24497184093147212
profond,0.24432851602242078
quartier,0.24357227839523854
impact,0.24340736001961452
produire,0.24176773828250359
administration,0.24159425593032102
sanitaire,0.24137704374950486
anecdotique,0.24046289900675885
millénaire,0.24008271739942
proximité,0.23847136141684375
particulier,0.23618637232364004
fond,0.23599069472878362
agent,0.23548671307698676
impôt,0.23536994792410249
définir,0.23444549607664703
pauvreté,0.23395460659920064
intervention,0.23361032117840966
savoir,0.23352259072782092
Benjamin,0.23303320637646918
sommaire,0.23297171771083838
chose,0.2319849223476901
lyonner,0.23118131343632037
face,0.23108643592631245
montrer,0.23043640308948915
emploi,0.2287956395011566
panoplie,0.22766285613320592
sentimer,0.22717783657718021
revisiter,0.22711419417201478
hui,0.22526089914944547
céline,0.22506100864908413
aujourd,0.22500315767248483
formation,0.2237183567627069
engager,0.22354693132934478
objectif,0.22241701161560037
Pradel,0.2219266515268521
riche,0.22158194823106606
attente,0.22101384472236746
pollueur,0.22018362215574916
article,0.21983309255509148
percevoir,0.2189452825283177
relation,0.2186624864349271
espoir,0.21779037438545998
Aequitaz,0.21776548198459517
force,0.2174167684545282
bon,0.21598525027683646
récit,0.2159416275254295
notion,0.21580994771464168
dernier,0.21513341220686494
observer,0.21299556912960632
populaire,0.21236524004656301
état,0.21166839172096552
ressentir,0.2095858677313331
homme,0.2085078229635241
statistique,0.20836354364786
raison,0.2080553669740953
redéfinir,0.20770363074511744
focus,0.2074962048317379
considérer,0.20716020695165627
écart,0.20573636603872622
mal,0.20531385068924118
femme,0.20475818652919217
expliquer,0.20455180332778028
objectiver,0.20450065816405916
accompagner,0.20446874738181214
prochain,0.20398284163459635
importance,0.20344248177641683
adolescent,0.20292699004775167
quotidien,0.20260461834820484
parallèle,0.2007129452119092
personnel,0.20029736157148967
exergue,0.19999847630221831
passer,0.19990487149988628
collective,0.19834769584735593
urbain,0.1974828869407969
maraude,0.1973868508701531
dessous,0.19628261620473103
indignation,0.19626292135923815
conflictuel,0.19624217912406336
nuisance,0.19593353618884274
rue,0.19544010348517596
davantage,0.19490799237770057
ci,0.19453387867194355
multiplication,0.19442808302051212
émergence,0.19435432259289123
billet,0.19408343380494977
travers,0.19402978532573797
mesurer,0.19362797214381378
subjectif,0.19329994265381367
opposition,0.19315085431046847
avoir,0.1928502794339115
questionnement,0.19283334750569164
traditionnel,0.19259825037578193
demander,0.1925632320472609
est,0.19254441601983627
gestion,0.19225322759957938
accorder,0.19171761108597807
cadre,0.18987718877318918
ce,0.18944426699529432
ailleurs,0.1887961450239011
infographie,0.18821271914728446
facteur,0.18803617202351125
militant,0.18775382910822982
Altéo,0.18741841677016388
reconnaissanceiii,0.186725833631061
logementii,0.186725833631061
villeconclusion,0.186725833631061
pacifiste,0.186725833631061
zupien,0.186725833631061
repérer,0.18640815568785582
identifier,0.18617343122996058
témoignage,0.18589987432095662
concerner,0.185248401818265
vision,0.18516180194273163
bouleverser,0.18485916377234177
apparaître,0.18479687785944754
juger,0.18359508010018244
ensemble,0.18357187179891987
pays,0.18308266955254165
indicateur,0.18259748393774905
lien,0.1825785749513476
réduire,0.1824463911281221
associatif,0.18236033787369724
probablement,0.1817967122086307
décision,0.18173002594690002
indignerréinterpréternégocier,0.1816431358962979
inductif,0.1816431358962979
comparercontester,0.1816431358962979
injusticese,0.1816431358962979
faveur,0.18150620998742145
parité,0.18118845326188165
chaud,0.18105114462386182
Leprêtre,0.18103295444298523
vouloir,0.18047563784365667
capteur,0.18041686941790605
Rawls,0.17989753964846156
19,0.17948628925846433
recherche,0.17946910287853046
défi,0.1794617876728794
CSP,0.17928893892567038
présente,0.17783530053857444
central,0.17762600487026003
trinqu,0.17756367165610587
générer,0.17742329044399674
Kif,0.1769934528842417
proposer,0.17674296493522912
communauté,0.17636694041839643
motivation,0.17468161384080919
corps,0.17429672954712974
rencontrer,0.1737854854228793
charge,0.17279650778722971
habitant,0.17278400942376201
immigration,0.17186403031267178
revenu,0.17121848703402354
covid,0.1707394703658373
donné,0.16983692508611514
élu,0.16965031481134935
participatif,0.16942001864917727
socialeanner,0.1689767651361482
associativeanner,0.1689767651361482
imposentanner,0.1689767651361482
tension,0.1688058809500171
part,0.1685862382688128
consensus,0.16851970229918117
terrain,0.16837557423096722
fracture,0.16818653845806752
cordée,0.1680850532492915
travailler,0.16808233959298824
signe,0.1676502051601848
effet,0.16673096268396825
impliquer,0.1663357919212214
sécurité,0.16629936632304917
demande,0.1661712382545453
autorité,0.16608946920918893
regard,0.1657924566252184
universel,0.1654598177092738
périphérie,0.16530286807977893
partager,0.1652805821914996
mobilité,0.16505397628270957
délinquance,0.1645356413944349
fabrique,0.16437869053088575
ressource,0.16436575844509194
influer,0.16409588783806064
permettre,0.1637945970850384
réseau,0.1635749393790129
urgence,0.1634444716117748
dénoncer,0.1633816585977992
réalité,0.16321613081452335
aller,0.16318823276362637
décalage,0.163090988423301
scolaire,0.16304598193416747
terme,0.16262481689421548
conséquence,0.16227085765961358
influencer,0.16220884925748322
concertation,0.1621246641910358
protéger,0.16131813425511168
républicain,0.16117463786361838
endémique,0.1610654324308845
vous,0.16100510199139265
prisme,0.16089702709248715
exister,0.16085413079311098
frappant,0.16051728491628142
appartenance,0.16044936639065258
occulté,0.16040648413230657
Statistiques,0.16002965466817629
décrire,0.15976192064605496
toucher,0.1596198714749537
fait,0.1592616929509937
zone,0.15903370776130518
dimension,0.1589252276784287
cours,0.1580908875669249
protection,0.15805757147922625
parole,0.15799581580594982
argument,0.1578503428931209
processus,0.1576487956400923
confrontation,0.15763701480002637
créer,0.1575552202012365
sincère,0.15746491901004622
introductioni,0.15746491901004622
distribution,0.15653053275521298
durabilité,0.15626394298521964
redistribution,0.15625691985791315
Nicolas,0.15620900560574377
apporter,0.15594040292086225
évolution,0.15566153123468002
attachement,0.1553601464357099
projecteur,0.15507918102701734
investir,0.15493111812206953
racont,0.15482975056589574
tenter,0.15451326229044188
sociologue,0.1544834753546715
épine,0.15432577299002606
raviver,0.15432577299002606
fermée,0.15432577299002606
élément,0.15423983983160253
aménagement,0.15419845970590848
théorique,0.15411188550555746
dormir,0.15364289148633023
solution,0.1534631403592031
trop,0.15320029949584066
représentation,0.15303076189036235
jugement,0.15228081531675858
volonté,0.15221091648487228
attacher,0.151957823314688
quête,0.1514233118506276
féministe,0.15103047368935188
80,0.14988610686640438
reconnaître,0.14978073708667886
inscrire,0.1496788924384938
plaie,0.14960920700021527
coopération,0.1494435776777749
richesse,0.14942977282342748
soudain,0.14913402534180392
ICI,0.1489002378715492
construction,0.14870162582036356
réparer,0.1484088042611891
puissance,0.1479332080876221
étudier,0.14763371621326593
socialisation,0.14709484947426393
méthode,0.1469681523970715
accueillir,0.14675939708128993
transition,0.14666524561076227
comparaison,0.14591361587944424
tenace,0.14575549198618443
Association,0.14575549198618443
complexe,0.14559011044597198
protestation,0.1455438007005278
éprouver,0.14514136719964987
finalement,0.14500244994994677
mode,0.1449807267221578
Transversale,0.1448629437440552
sape,0.1448629437440552
abrisme,0.1445251919060904
fille,0.14448596880576078
écout,0.14422127307221705
inégalitaire,0.14386975205026814
aggraver,0.14383783693321459
opinion,0.14348203954915703
méthodologie,0.14343972461582194
venir,0.1432588868961664
occupation,0.14316142643082672
difficile,0.14314567701416414
survivre,0.1431212951322956
modèle,0.14308790751649014
correct,0.1429090075927037
honnête,0.1429090075927037
besoin,0.14286573328162022
endroit,0.14279965131234237
écouter,0.14262077046029495
industriel,0.14226999956277991
respecter,0.14209367804361975
référer,0.14195736681971047
payer,0.1411031685523211
jamais,0.14104824217263986
Berthet,0.13967478084390392
policer,0.13967478084390392
logement,0.13941491882870738
affirmation,0.13895239885842323
interpeller,0.1385523055805939
Laissez,0.13829128417953065
tiercé,0.13829128417953065
issus,0.13815610181374477
invisible,0.13781500238472633
catégorie,0.137760114102842
ami,0.1373171724568098
confirmer,0.13688538624798519
priori,0.13685271113574163
syndicat,0.1367763285270991
difficulté,0.13667637572325422
racisme,0.13653690047197722
approche,0.1363334551111658
largement,0.1361145280405561
inclusion,0.13609121177290728
interdépendance,0.13539681980143578
enfant,0.13522417633147732
continuité,0.13496653938236103
présence,0.1349132555417156
socio,0.1348448034772785
problème,0.13481380393553563
effort,0.13452319161616882
efficacité,0.1345104776792374
appeler,0.13438565319987364
vacant,0.13414217753438176
virus,0.13320217500093304
âge,0.13309207387335711
individualisation,0.13307187843426838
mutualiste,0.1329436518075687
synthèse,0.13279665497914778
homosexuel,0.13264712941969056
Progressivement,0.13230272074920596
éruptif,0.13230272074920596
départ,0.13216412768309993
militantisme,0.13210705443458423
intérêt,0.13197293627275442
2018,0.13191893551322031
mener,0.1318249937766042
coude,0.13127733072358802
réel,0.13120198966019223
penser,0.13117074057000572
recevoir,0.1310478947060372
géographe,0.13103522147290855
objectivement,0.13096153478177575
relocalisation,0.1304880492851893
on,0.13048262236288022
étape,0.13013932471120931
tolérance,0.1301251080067216
augmenter,0.12993800479032278
impression,0.1299017605365935
baisse,0.12956592861253313
victime,0.12940579756517537
classification,0.12932536130658398
appliqu,0.12932536130658398
sur,0.12924110590293372
république,0.12921013252320931
Minguettes,0.12868561121934036
délégué,0.12851018512555692
sauvage,0.12850049304719297
scène,0.12833107120486648
favoriser,0.1282133752082374
existant,0.128004151656038
acceptabilité,0.1277427378242684
urbanisme,0.12764054828379975
matière,0.1271438615070792
2019,0.12680737732461106
négociation,0.1263790974557608
accélération,0.12635263017128226
priver,0.12634066360860202
footing,0.12630085154958315
sentir,0.1257418657722659
donner,0.12552269080721623
ajuster,0.12526227495695172
controverse,0.12521012090652028
affaire,0.12500454472432976
bascule,0.12481288721083031
susciter,0.12477211749649997
déclassement,0.12475377852335956
conscience,0.12451845709049689
progrès,0.12397899084905664
viser,0.12394591801079646
choix,0.12381979673365556
choisir,0.12363304056706145
soulever,0.12360215104985234
devoir,0.12350913821095846
sortir,0.12300307188906617
outil,0.12277636460070476
base,0.12260812441229262
réunion,0.12257860112452708
forcément,0.12253418450004396
chercheur,0.12222914484391353
parent,0.12216159003168656
dignité,0.12194116856639255
obligation,0.12162551574894961
hausse,0.1216192002427856
diversité,0.1215563387705243
constituer,0.121545229028689
formuler,0.12082155747560983
responsabilité,0.12060736271029648
mise,0.12043544600892357
lutter,0.12012367381125877
géographique,0.11995378519790169
regarder,0.11985588218892793
retrouve,0.11974249775435673
fossé,0.11974249775435673
manifester,0.11958552012275023
issu,0.11931164634458885
conciliation,0.1192759492178633
chance,0.11927513457778466
élevé,0.1190877174905216
équité,0.11900807257997584
Gardanne,0.11860853284186854
ouvrir,0.11856846224944315
second,0.11838882346290863
garder,0.118354422625774
démocratique,0.11809934876477934
phénomène,0.11800362051873178
salarial,0.11796109384904355
carbon,0.11794708533631892
plupart,0.1177099456325275
discussion,0.11749278826780463
résonance,0.11735308659158217
roman,0.11703802656539534
musulman,0.11696482214165818
Perception,0.11681476505949953
bibliographiele,0.11681476505949953
baissePerception,0.11681476505949953
pragmatique,0.11669658035615879
humilier,0.11662031674819492
maraîcher,0.11662031674819492
sens,0.11628557939680798
celà,0.11607244815283962
regroupée,0.11607244815283962
côté,0.115920575725
développer,0.11575055935525488
observable,0.11569900909426449
intangible,0.11569900909426449
juxtaposition,0.11569900909426449
début,0.11558363901367516
objectivation,0.11539188740627711
similaire,0.11512529266867136
oui,0.11499414736813351
surreprésentation,0.11473915639570788
contribuer,0.1144912071721555
pma,0.11431041891963564
territoires,0.11431041891963564
fiscal,0.1141896708342242
scientifique,0.11418963820057537
intersectionnell,0.11411230420670805
préoccupation,0.11402519789302176
glisser,0.11397193417338776
ethnique,0.11394220620121959
ancien,0.11368651882392841
fonction,0.11344367805787883
surprendre,0.1131952380755828
précédent,0.11319346510969228
humain,0.11299750320098087
accepter,0.11281999703952031
consacrer,0.112573185344815
marquant,0.11249570061356827
histoire,0.11242752333601486
Inclusive,0.11239523830167436
salarié,0.11230910420224868
remettre,0.1122870971053539
lune,0.11227294463769787
permanent,0.11207138925069843
voire,0.11202872466983405
1969,0.11173694170412936
contraindre,0.11163515509729076
récent,0.11146868317392876
singulier,0.11100008084562014
revanche,0.11090781197422715
changer,0.11084120539346286
discuter,0.110763997705282
équilibre,0.11073503930835271
opposer,0.1106390835219624
1983,0.11062613478653621
reconnaissance,0.11049454431764374
constructif,0.11037279655165966
dynamique,0.11024104071381918
publier,0.11023078032823427
Blondiaux,0.11018540506338195
complet,0.10924022273365512
exigence,0.10912603634175722
révéler,0.10868440060241025
payeur,0.10849254525993623
devenir,0.1084521773630386
marquer,0.10827836272588257
engagement,0.10805780359344769
handicap,0.10757047728866047
cirque,0.107296465463693
structurer,0.10728173256050041
vue,0.10726478853120673
nombre,0.10713715557556233
identification,0.10710204120899662
pluralité,0.10708726624550272
saisine,0.10708032251261485
Jean,0.10704962718042976
résident,0.10697582256314238
associer,0.10696731108230163
néolibéral,0.10684088299697136
production,0.10672594533367039
posture,0.10659252388279655
contact,0.10648854062435814
spécificité,0.1064602248693024
angle,0.10644747881226238
inclusif,0.10634681400929302
responsable,0.10619198121714435
19ème,0.10619137088462303
aiser,0.10612794566012104
maître,0.10612225238569437
vaste,0.10604740955550969
lissage,0.10600848151873919
idéal,0.10594710067219909
auprès,0.10593100722716285
entraîner,0.10586300227528464
égal,0.10577426131776885
premier,0.10572432007643207
sujet,0.10568762385598313
correction,0.10555145621376981
serre,0.10540904597091837
assurer,0.10530350926889503
naturel,0.10527291524518018
constat,0.10525617524071665
ressort,0.10522781281692302
inévitable,0.10521480713897671
détriment,0.10480278306914775
potable,0.10475818780716682
signifier,0.10474183174748106
alimenter,0.10467885441414329
géographie,0.10465259341225215
contraire,0.10461615759669099
effectivement,0.10457945887670834
intéressant,0.1034382437473319
spatial,0.10331172385169031
alimentaire,0.10310228292266255
entreprise,0.10272799605999788
invention,0.102703037963153
plan,0.10255270075117642
peur,0.10249471837946356
limite,0.10230666918670035
exposer,0.10218395912278663
décentralisation,0.10213957047234284
explorer,0.10206963410435663
sort,0.10169968022915477
garde,0.10150079513403132
évoquer,0.10138698603387758
engendrer,0.10134971849786024
éclatéeb,0.10134766305298305
inégalitésb,0.10134766305298305
complexea,0.10134766305298305
provoquer,0.10116857430229252
établissement,0.10108107692948423
Premiére,0.10105953664098428
crisedéfiance,0.10105953664098428
solidaire,0.10103996243980677
partiel,0.10070046044758696
combler,0.100606219839812
fragmenter,0.100606219839812
transmettre,0.10038801923555901
réparation,0.10021084586600472
rétro,0.10012143842928152
ordinaire,0.10009131976854822
traitement,0.10005848846249982
douter,0.09983501530682513
découvrir,0.09978347347463434
conduire,0.09970543979275322
acceptable,0.09969097453908395
site,0.09967256677091638
double,0.09964899998914324
combat,0.09958181502410572
témoigner,0.09945416609693572
appuyer,0.09937688289514364
destruction,0.09926904114810972
revenir,0.0990091478508465
introductionles,0.09891302647326582
négocie,0.09891302647326582
violent,0.09870771053770969
traiter,0.0986750969989803
abandonner,0.0985703966414543
compromis,0.09854424592946065
habitat,0.098536824188473
cœur,0.09843451025362918
insatisfaction,0.09839673328415365
émerger,0.09830561175511282
animal,0.09818303368799766
caractériser,0.09813955727511789
perte,0.09804841856790494
équitable,0.0979777037351273
élite,0.09790198109572949
bannière,0.0978832885212747
pose,0.09774921525739626
paradoxe,0.09754183362978311
recouvrir,0.0975191911116507
Marc,0.09744120016763003
dégrader,0.09713195049553906
opérateur,0.09709487943416904
vrai,0.09694438186713428
actionnouvelle,0.09661285957054826
Besoins,0.09661285957054826
horizontalisation,0.09661285957054826
abrismelecture,0.09661285957054826
retenirdescription,0.09661285957054826
contribution,0.0965061154913312
théorie,0.09649640133827936
1980,0.0964897863273255
vou,0.09643883125241633
institutionnel,0.09637374216514509
contemporain,0.09610853712044477
90,0.09605725459434092
envahir,0.09604225192798298
libéral,0.0959968040500704
inspiré,0.09594451488463875
exhaustiv,0.09593392883074231
procédure,0.09580306647200318
jacent,0.09579152664673289
écueil,0.09579152664673289
globalement,0.095749956325961
abolir,0.09562306217758303
collaboratif,0.09532231064094787
rassurer,0.09530603283374547
croire,0.09528612671557088
maire,0.09526527680405183
désamorcer,0.09499816386291086
événement,0.09485111933540588
parcours,0.09467551695693445
formes33,0.09443404076908679
faire26,0.09443404076908679
épanouissement22,0.09443404076908679
exaction,0.09443404076908679
solidarité32,0.09443404076908679
école28,0.09443404076908679
repentance,0.09443404076908679
discrimination25,0.09443404076908679
transversal,0.09440570816804844
durable,0.09440462684858669
sillon,0.09423439533982385
loin,0.09422355770507768
rappeler,0.09416467184777416
critère,0.09404981116934806
John,0.09404826748848065
marion,0.09376501666190723
requin,0.09370920838508194
calanque,0.09370920838508194
Deldrève,0.09370920838508194
concurrence,0.09364527968520991
coeur,0.09352349897479094
disparaître,0.09336379076084647
réflexion,0.09329066944508797
distance,0.09315342864808593
intensiter,0.09315025869715395
renouer,0.09304512031214388
climatique,0.09302361761176468
syndical,0.09286926874552681
enseignement,0.09275690630129958
interlocuteur,0.09266700392425281
aboutissant,0.09256039686155894
Brutalement,0.09256039686155894
jusque,0.0925307215152826
bel,0.0922918657284332
supérieur,0.09228093165147772
normatif,0.09199625441257932
comportement,0.09184274507097244
pression,0.09175003438783051
70,0.09173764417952927
abrism,0.09171278141816351
creux,0.09150802690924839
introduction,0.0914328596200409
bagage,0.09132081040402223
recension,0.09132081040402223
monter,0.09123330983394315
inhérent,0.09123144728791081
développement,0.09121306876118179
saxon,0.0911725812709669
génération,0.09108072724795326
réclame,0.09107577963560301
Ville,0.09087875971424983
invite,0.09081576894480198
interdire,0.09077831922874745
blog,0.09057856310456604
fonder,0.09056353720601779
révèl,0.09048608706453626
pourcent,0.09044905523628022
horizon,0.09039925582485431
reflux,0.09033685345420395
rôle,0.0903310360467407
hostilité,0.09028052853527438
miroir,0.0901311188543998
chantier,0.08996261786174707
intermédiaire,0.08974181198796873
filet,0.08972937214447674
retenir,0.08961432053001668
complotisme,0.08947642668200448
anglo,0.08945425674402466
moitié,0.0893390019297922
décrypter,0.08926807139075524
relatif,0.08926030615049939
eau,0.08922637517547524
accélérateur,0.08916934516058797
spectre,0.08908964481125368
désenchantement,0.08889531293206808
doigtsentiment,0.08878183582805294
urbaineusager,0.08878183582805294
Riverains,0.08878183582805294
indigniter,0.08878183582805294
concitoyenpour,0.08878183582805294
presqueSanté,0.08878183582805294
Resquille,0.08878183582805294
Protéger,0.08878183582805294
échelleséducation,0.08878183582805294
retranchement,0.08878183582805294
Oui,0.0886743534006498
dénonciation,0.08853109632509994
légitimesaccompagner,0.08849672644212085
écolese,0.08849672644212085
ANNEXES,0.08849672644212085
Ensemble9,0.08849672644212085
Remettre,0.08849672644212085
tribudom13,0.08849672644212085
or2,0.08849672644212085
dictée,0.08849672644212085
ailleursun,0.08849672644212085
identificationl,0.08849672644212085
voisinmalin,0.08849672644212085
Tamèrantong,0.08849672644212085
Passerelle,0.08849672644212085
publiquese,0.08849672644212085
ailleursde,0.08849672644212085
remembeur12,0.08849672644212085
renouvelél,0.08849672644212085
financementscapitaliser,0.08849672644212085
banlieues8,0.08849672644212085
dominantepartager,0.08849672644212085
Cités7,0.08849672644212085
diversitése,0.08849672644212085
urbaine14,0.08849672644212085
isoléscréer,0.08849672644212085
réussite10,0.08849672644212085
introductionsentiment,0.08849672644212085
ensemblepotagers,0.08849672644212085
positivetransfuge,0.08849672644212085
politiquesaccompagner,0.08849672644212085
solidairebricoler,0.08849672644212085
numériquespartager,0.08849672644212085
Seine3,0.08849672644212085
initiatives1,0.08849672644212085
intellectuelsver,0.08849672644212085
Lallab4,0.08849672644212085
normescharte,0.08849672644212085
réciprocitémettre,0.08849672644212085
moraleparrainage,0.08849672644212085
crédibilitéLe,0.08849672644212085
travailexpérimenter,0.08849672644212085
Mener,0.08849672644212085
culturebouger,0.08849672644212085
nationalfac,0.08849672644212085
égaliter,0.08843494527155693
global,0.08835511952740768
épuisement,0.08824544126249309
américain,0.08810568970146447
former,0.08793020736792767
rechercher,0.08782259289848121
questionner,0.08766084209956992
Égalité,0.08757594241275296
Millenaire3,0.08757594241275296
subjectivemer,0.08757594241275296
voisin,0.0874356670675661
privé,0.0873719070088049
paradoxal,0.08732169737831347
éventuellement,0.08727479231197591
superposition,0.08717164440409446
égard,0.08712618382065958
déplacement,0.08703692000018444
arbitrage,0.0868410217485383
passe,0.08681759818965513
2000,0.08678398523223078
instrument,0.0866658354338182
moment,0.08664467518543263
multiplier,0.08656014317974621
biais,0.08652540260441695
milieu,0.0863096402520417
exposition,0.08629801374973542
alternatif,0.08628867242591591
établir,0.0861300992750302
cesser,0.08597534499315466
profiter,0.08594318404936072
Loïc,0.0858805482505383
Sud,0.08586168103958283
cibler,0.08584887520784669
conclusion,0.08553645509976528
évitable,0.0853201138383562
Privilégier,0.0853201138383562
mot,0.08523194495218603
baser,0.08511171254290908
invisibilité,0.0849924675151636
hiérarchie,0.08494366854477572
contradictoire,0.08493912916199582
débordement,0.08476891544950567
Europe,0.0846199316062528
transmission,0.08459146773966285
