,0
conjugal,0.29236583632280244
sentiment,0.29171221195124164
prostitution,0.2909208586804138
président,0.28983773776727395
metoo,0.28954211764117826
civil,0.288675366345286
enquête,0.28763323005724273
hommes,0.28755998482378586
lumière,0.2871858191382048
maison,0.2850078962991968
procréation,0.284988647226586
stéréotype,0.2848716508245936
simplement,0.2846741956789298
non,0.28337460561230293
Olivieri,0.2829034198132148
vous,0.2818163720389052
année,0.281645485810917
conseil,0.2811995831696756
identité,0.28113643547236095
beaucoup,0.27892630455980777
souci,0.2773564623962424
compte,0.276848306218836
réflexion,0.27629458263677414
pouvoir,0.27118940234768324
inclusif,0.2700549902566828
consentemer,0.2694736565429878
transidentité,0.26846237645246795
nom,0.2684160802440288
école,0.268142654421345
corps,0.2679241522773497
Logement,0.266321442938357
genré,0.2654126830822104
accès,0.26515153258180985
subir,0.2650133108646845
frisse,0.2643783320280751
cesser,0.264312958466873
avoir,0.2635353927241083
concerner,0.26314625094300026
gender,0.26197445870022773
mener,0.2608383392178832
mireille,0.25944269426730526
vraiment,0.2591178172568055
fait,0.25810513381497086
aller,0.2579381105049785
émancipation,0.2572972029962824
vivre,0.255371902431325
texte,0.25526561816695814
vouloir,0.2552478249161223
agression,0.25502764382736753
manière,0.25257237086462675
état,0.2518669031620525
devenir,0.2515475375916529
mise,0.25108278655998983
nouveau,0.25108191955378995
marche,0.2505203082374698
combat,0.24937930120303656
dieu,0.2483923834501098
attention,0.24808583428380523
ingénieur,0.24690568054853432
lieu,0.24642209481062824
Giacinti,0.24627741518272447
contraception,0.24263591149576336
égalitaire,0.2415466582444482
opposer,0.24127023852688204
besoin,0.24052758084694237
fécondité,0.24032360737403274
difficulté,0.24031027343318948
approprient,0.23957687127909394
parcours,0.23941414396212246
Laura,0.2394018877008086
famille,0.23900666707419185
autonomie,0.23867723615851383
oui,0.23842483550893803
chose,0.23811978990090388
genrer,0.23752330492876778
contexte,0.2357925450842276
pratique,0.2357598252347042
chrysalide,0.23489324984707316
2018,0.2345470006973033
contemporain,0.23447924304766732
hétérosexuel,0.23433224626936158
agglomération,0.23392190967360757
cadre,0.23341678015492148
réfléchir,0.23254992659435447
gay,0.23135145727312453
fois,0.23130035188896278
attirer,0.23053133709537582
témoignage,0.23036182349578294
2017,0.23022937362567836
lexical,0.2288229979124635
intégrer,0.22675959797034692
universel,0.22552269388409438
Thierry,0.22476986701478446
lgbt,0.22362852138879358
établissement,0.22336399308621496
parental,0.22291227065933114
confinement,0.22263460077959082
avortement,0.2219982464527864
Weinstein,0.22190180587891678
expérience,0.2215437799063472
sport,0.22115782157292374
lyonnais,0.22093067636472
urbaniste,0.21926443307262253
regard,0.2186449822868537
débuteuse,0.2185774189813175
LSH,0.21833697663985643
phénomène,0.2182098530262011
organiser,0.21739156986238012
national,0.2171927034270757
joueur,0.21648627798269596
permettre,0.21597300680792275
Regards,0.2159232037487536
voile,0.2158287686621503
matrimoine,0.21569673284531488
sportif,0.21551331288861042
là,0.2140245372049311
liberté,0.21337074782164503
accueil,0.2132804235539062
structure,0.21090565727114005
cause,0.210369962716015
moment,0.210291597006594
chercheur,0.21029138196570032
recherche,0.2101963575475926
permanence,0.21012041126746914
grossesse,0.20936601351896358
moyen,0.20826083323543998
Correia,0.20781570298930674
foyer,0.20699759990369038
mère,0.20698353253499305
position,0.20632885346070934
diversité,0.20607768909258242
salaire,0.20575933251326872
sommaire,0.2051399487808271
dernier,0.20473432610897657
agir,0.20364742906322963
pascale,0.2029936726168342
individualisme,0.19977923326603764
sentir,0.19927886432156974
exister,0.19839886406412896
représentation,0.19727866751502415
etc,0.19721459461803456
virilité,0.1963859212318155
2019,0.1962085211325532
norme,0.1955452520642715
analyse,0.19475976923921964
forme,0.1935754479024018
patriarcal,0.19345601969262033
presse,0.1929183352953315
lutter,0.19270624454832136
libre,0.19226754950613809
femmes,0.19162716403073216
corpus,0.19114432412490087
éducation,0.19114076210893088
réaliser,0.19113168000313116
héritage,0.19060245615398896
écrite,0.18973822195176052
développement,0.18905762344008128
direction,0.18898164912143503
réseau,0.18852027479535122
partir,0.18661363791889493
santé,0.186407614640885
Lapalud,0.1855715310046367
pma,0.18541100046357045
logement,0.18484351818305045
quotidien,0.18467308599878826
lgbti,0.18418129162289112
porte,0.1840867941131904
demander,0.18228320022014355
enceint,0.18224749218925734
avenir,0.18209870492711558
dénoncer,0.18165985407190982
perception,0.18133137943602784
oeuvre,0.181147511029031
séparer,0.1808313807682118
Plateau,0.18059577949164166
Partie,0.18059577949164166
sans,0.18017585301572087
acteur,0.17998286770194233
hériter,0.17977373781654155
et,0.1793096237864003
thématique,0.17920664130496192
lui,0.17884449116797108
champ,0.17879841321630469
répartition,0.17860644726959496
montrer,0.17852420763034485
discours,0.178229047154548
monde,0.17807896126330855
millénaire,0.17798581534106717
dominant,0.1778906310583926
accompagnement,0.17750970168659952
modalité,0.176962972520404
devoir,0.17682338143735388
Prospective,0.1764757699000656
mesure,0.17625922328299815
Humanisme,0.17573247640101342
Alpes,0.1757086278029746
niveau,0.1755358214778815
domestique,0.1748657738875949
entendre,0.17439845607910007
Emmanuelle,0.17436882558539452
accompagner,0.17434418897310935
orient,0.1742404558901423
représenter,0.1736117160367761
viril,0.17344713068471182
ordre,0.17293613350870654
Rhône,0.17274620455809037
proposer,0.17269529401503284
parler,0.17133763757277692
médical,0.17122344863112218
énormément,0.1708490728284581
dire,0.1696096743571093
homophobe,0.16949887157919863
domaine,0.16927753745996152
hétéro,0.16889520008574532
important,0.16840850276227282
image,0.1681619946116
milieu,0.16761406004513024
démarche,0.16730620890356215
principalement,0.16724091823669027
défendre,0.16709168054291593
jamais,0.1651800458335579
part,0.1650107134511759
hashtag,0.1647747579241703
sexuellemer,0.16412814186719316
habitant,0.16401329279017174
attendre,0.16371972620434808
fort,0.16364341776960342
équipement,0.16339387861480784
façonner,0.1625916042638388
plateform,0.16247269218181212
article,0.16191080192708882
mars,0.16188140833763176
donner,0.1610909281415853
symbole,0.16042845389177746
populaire,0.16023786460055336
bon,0.1594800838329756
Bordeaux,0.15885426581200934
Mickaël,0.15885172581669663
paquotune,0.15873172739697974
institution,0.15733386864069623
rien,0.1571867645057776
mobilité,0.15693329548250748
cas,0.15662721633215626
esclave,0.15652907180401215
tâche,0.15634654893481348
Débuteuse,0.15612672784379825
Sophie,0.15606269152529031
nombre,0.15580098246067348
affaire,0.1556761711099716
Drague,0.15458692814646713
fondatrice,0.1543786178931671
aménagement,0.1542037394167114
citoyen,0.15413385856846623
sensible,0.1536316034147462
possibilité,0.1535272868343517
intime,0.1531720409736571
commencer,0.15305063043864825
témoigner,0.15244136527117444
urbanisme,0.15241919598031514
psychiatre,0.1523230265473949
territoire,0.1518322294997192
peur,0.15178511481266388
comprendre,0.15169570849329309
carrière,0.15164422889000095
ensemble,0.15158865405397476
lien,0.1515772442399921
différence,0.15151778422075354
guide,0.15113614952582738
lecture,0.15097192606778295
athénien,0.15091652957312046
Hestia,0.15091652957312046
agorer,0.15091652957312046
local,0.15088658304208352
abrisme,0.1505983842181437
ministre,0.1504890012975121
cité,0.1501093678331264
foot,0.14967413112125105
étape,0.14927334897309605
philosophe,0.14893754362906209
croiser,0.14890190986467403
Raibaud,0.14874779068723704
savoir,0.14865933758322586
expérimenter,0.14806626520964333
trop,0.14717174969192498
occupation,0.1471494790804229
consentement,0.14669689777248895
humain,0.14648783957719316
tendance,0.14635166324965948
génération,0.14600714944566087
père,0.1458742029605002
sortir,0.14576821487809627
Paquot,0.14537155847294697
logis,0.14537155847294697
consentir,0.14486304112438486
connaître,0.14461437112581688
davantage,0.14403105168901725
perdure,0.14329811083159624
militer,0.14316914409418358
plainte,0.14301483285988725
prise,0.14287234315615657
Villiers,0.1428713159964109
féminicide,0.14259619601130707
évolution,0.1423898021379332
objet,0.14224120165737325
soutien,0.14222476375874193
enjeu,0.14216344830009206
Université,0.14188515042856417
vélo,0.14155839460695052
quartier,0.14139964490394621
21,0.14118179588223465
changer,0.14097292860638072
entretien,0.140965148347453
femm,0.1408670809666926
reconnaître,0.14057162861898956
montaigneinitiative,0.14022554048924
usage4,0.14022554048924
sexuée,0.14022554048924
ville2,0.14022554048924
mainstreaming6,0.14022554048924
inclusifs3,0.14022554048924
mixité5,0.14022554048924
femmestendances1,0.14022554048924
solidaireinterviews,0.14022554048924
universaliste,0.14005458293847928
extérieur,0.1400245928642359
journée,0.13987211459844254
SOS,0.13943025429961448
prénom,0.13860141408707408
arriver,0.1378766877926485
lgbtqi,0.137699317341277
fée,0.13755636064908766
ségréguer,0.13755636064908766
usage,0.1375292201560619
durable,0.1371619409289935
travailleuse,0.13698960146513026
sphère,0.13687949639284414
outil,0.13658884502415894
choisir,0.13628577537946965
sensibiliser,0.13624962964174045
relation,0.13621019524848432
favoriser,0.13559373432737798
collective,0.13532777380653377
déesse,0.13458516033260806
Rapports,0.13454824331576143
conscience,0.1344463432052685
progrès,0.13413185726086813
diriger,0.13404296550671307
conflictueller,0.1339644920928054
ministère,0.13367802506415455
Métropole,0.1335681177878571
vise,0.13341544181778142
designeure,0.13332149958417105
harceleur,0.13315624201295526
handicap,0.13278663931623583
accueillir,0.13254176847722493
Dialogue,0.13253571693232752
jour,0.13236352767019194
extrêmement,0.13200241525520123
offrir,0.13182639845807367
réalité,0.1312455463804071
semaine,0.13123184141797967
programme,0.13109251840840686
engagement,0.13053255922432638
formation,0.130347816112802
consensus,0.1300262880696226
éga,0.12996154007041955
hce,0.12996154007041955
Hermès,0.12974116282522838
messager,0.12974116282522838
secteur,0.12970069294449174
résultat,0.12964323251616527
ressource,0.12959588306492253
plan,0.12934859601538762
solidement,0.12927123492126558
libération,0.12925291358790372
maîtrise,0.12902344232147658
demande,0.12899948071460748
idée,0.12880628790413753
margot,0.12856733442882107
intuitiv,0.1284230046060723
période,0.12817593033647903
terme,0.12800788522520806
rendu,0.12798326155446035
partie,0.12749663426854235
acte,0.12691754096493352
avortemer,0.12679958997216367
laboratoire,0.1266502611993544
Familial,0.12664746647805974
raison,0.1266467977846385
majoritairement,0.12664193518894767
transphobie,0.12655909996368542
présent,0.1263396424945742
mobiliser,0.12624146388359833
considérer,0.12600636024013973
occuper,0.12580207555846157
traitement,0.12577762220051933
participer,0.12563663824486687
vou,0.125566471488052
pression,0.12538240530495673
pensée,0.12529644809817245
sociologue,0.12523402690435195
transition,0.12509939672998588
footballeuse,0.12490138227503858
changement,0.12484000283097361
axe,0.12477037492162243
engager,0.12452875349544915
endocrinologue,0.1244370068604568
général,0.12420172874101787
Thiérry,0.12382877577077328
Gendrot7,0.12382877577077328
desplechin3,0.12382877577077328
Jouve4,0.12382877577077328
synthèsesla,0.12382877577077328
Wolton5,0.12382877577077328
paquot6,0.12382877577077328
Pinol2,0.12382877577077328
publier,0.12374011083267153
Bel,0.1237084130942684
conditionnalité,0.12356284989171573
autant,0.12340478525915975
individu,0.12281284659814792
danger,0.1227465511128325
synthèse,0.12263878561276753
apparaître,0.12256882963099452
Oui,0.1225528517290354
Grenoble,0.1218852873388068
accepter,0.12137643898649812
compiler,0.12124925625885782
époque,0.12122031756484677
mois,0.12106532548999699
appeler,0.12100523374626418
Anne,0.1207985889645452
exprimer,0.12074810635688457
complètement,0.12070366525890619
filiation,0.12065913154455003
octobre,0.12049260204764009
remettre,0.12046025911087772
contribuer,0.12036483708230584
chercher,0.11998402323658522
actuel,0.11975280512308141
traditionnel,0.11971044043249435
système,0.1195272766651038
université,0.11945071703823182
unanimement,0.11945067389515564
sexuelle,0.1193039427600251
Paris,0.11902208928852198
république,0.11896657146163217
Filactions,0.11892749515339864
Cologne,0.11834069914601232
ivg,0.11832203368399878
précis,0.11828580839237433
Villeurbanne,0.11811668446766853
masculinité,0.11799690245573838
Sarah,0.11774382023181362
conférencesla,0.11773203383515114
compliquer,0.11770858893555305
vih,0.11748122423061094
ouvrir,0.11733054265065457
agresser,0.1172436301637437
ressortir,0.11665019786073592
Poullain,0.11646274675237273
ÉCHO,0.11646274675237273
débatssi,0.11646274675237273
chiffre,0.11620034264841714
pourtant,0.11616464093842262
orientation,0.11599872857213582
cette,0.11585276397296879
valeur,0.11568274102626974
limite,0.11563627514747152
monter,0.11556569308778818
élu,0.11548396349575797
actuellement,0.11516241097639877
jouer,0.11494982452867832
fédération,0.11481099667875179
prostituer,0.11479311002539325
janvier,0.1147673237772097
détruire,0.1147456862365008
clitoris,0.11455786430178203
club,0.1145077583933872
madeleine,0.11429705279712873
soutenir,0.11422932623664835
Mireille,0.11415840475531983
scolaire,0.11415587880920613
médecin,0.11413119130554865
15,0.11410181897340768
sens,0.11389011121458342
10,0.11356746335561209
former,0.11356649300483262
européennes,0.11340632659137131
document,0.11318720694245134
polémique,0.11297048739779678
séance,0.11292192654013529
disponible,0.1127922147833954
recevoir,0.11270986448626678
polyvalent,0.11244946004110813
Santelli,0.11239451916565174
100,0.11215488292655104
plaisir,0.11213116869705558
normatif,0.11195289407101808
réserver,0.11187717689131188
population,0.11149071777267974
forcémer,0.11119339428987698
importuner,0.11096164216136734
ce,0.11090119968817164
constat,0.11084438177878236
volonté,0.11083046190899336
construction,0.1108292105076604
subvention,0.1107344974211879
conférencela,0.11072867316856104
norm,0.11071447049803684
ressenti,0.11063219320288402
échanger,0.11055283256812039
homosexuel,0.11022787099378785
alerter,0.11006564449929931
Mongin,0.11005104738298609
capitalise,0.11005104738298609
culturelles,0.11005104738298609
Body,0.11005104738298609
Grèce,0.11004919316670696
intéresser,0.11002167039599337
grandi,0.1099358018863223
19,0.1098946867821124
différencier,0.10985162306372742
VIFFIL,0.10981307855356796
problème,0.10980038748620093
Vianès,0.10979988254149194
co,0.10973462411375713
mariage,0.10970942936096183
progresser,0.10965301957374947
la,0.1096508148721703
intéressant,0.10910079644419401
impression,0.10882792357252814
Auvergne,0.10865190691675443
esprit,0.1086181250765834
rassembler,0.10857590403183864
religieux,0.10857239997969922
propre,0.10823440295200322
œuvre,0.10815810931591929
égaliter,0.10805581157540903
stratégie,0.10805343649517493
ensuite,0.1079082137539686
dynamique,0.10789784789799622
présenter,0.10788633428360313
écrire,0.10746522237937839
Individualisme,0.10730958465574916
convention,0.10721813857541622
propos,0.10695114422782928
géographie,0.1068659724634018
chantier,0.1066781542309129
atemporel,0.10666028321540655
guerre,0.10650148552953699
minoritaire,0.1064903797987734
elle,0.106068721580583
rencontre,0.10596554505023642
mal,0.10580277177417041
vis,0.10547544120609034
blanc,0.10533295696224952
cour,0.10520237253900856
amoureux,0.10517678002827383
questionner,0.10514620862051587
forcément,0.10510502478812861
Margot,0.10497213350876003
conjoint,0.10486248440075899
masculinist,0.10483673979158664
Collectif,0.1048044097236198
cherche,0.10472523827977961
évoluer,0.10462069948827603
neutre,0.1045091358881154
danièle,0.104328590756019
face,0.10404527130400873
résistance,0.10401672365858605
répondre,0.10373001929070472
enfance,0.10355482339442978
facile,0.10353510743825685
international,0.1034555592790086
train,0.10317523768700151
intention,0.10312501878325517
démontrer,0.10268993694277183
charger,0.10261838603316636
dédier,0.10256330934538244
IVG,0.10253746119365502
rencontrer,0.10235256472167079
inédit,0.10230233134323986
Grumet,0.10226145205467804
studie,0.10225715509701983
intervenir,0.10223729115355129
poids,0.10221678051273529
Panthéon,0.10200779776434482
signalétique,0.10189175946589447
largement,0.10187858883076104
dialogue,0.10183550625443366
69,0.10180130071544974
généralisation,0.10174915204776996
cliquet,0.10157641160163136
paritaire,0.10145636786552803
opinion,0.10139438249671043
ancien,0.10111241462906671
art,0.10111118997740658
démocratie,0.10096729158870829
viser,0.10066059618158311
oppression,0.10064023566081494
particulier,0.10062393908104682
lorsqu,0.10059213663269431
fierté,0.10052061633172882
stigmatiser,0.10029123096831563
utiliser,0.09993023312692016
enseigner,0.09988107266423131
isoler,0.09974586834463846
Chauvin,0.0996408481796831
emplacement,0.09959608257166719
toucher,0.09954764406133625
Décryptage,0.0993954746749084
Pape,0.0993954746749084
naître,0.0993270554831863
vulve,0.09914187451052815
décider,0.09899731505918467
GPA,0.09893496631329013
réel,0.09881261844729058
Fraisse,0.0987462160305467
pédocriminalité,0.09866758633325834
invisibilité,0.09863857406631256
Folleas,0.09859659049004073
uhry,0.09859659049004073
filmée,0.09859659049004073
Gynécologie,0.09859659049004073
Louet,0.09859659049004073
Daligand,0.09859659049004073
Chanal,0.09859659049004073
LAHSo,0.09859659049004073
Accueils,0.09859659049004073
Veillepeau,0.09859659049004073
Liliane,0.09859659049004073
Élisa,0.09859659049004073
Willlmann,0.09859659049004073
Herbage,0.09859659049004073
Maia,0.09859659049004073
retrouver,0.09799607944585523
Sytral,0.09791389193466797
empêcher,0.09779967032611941
prospectif,0.09778638939406017
côté,0.09776986131540907
mairie,0.09776189431014014
autour,0.09770927468329003
apparence,0.09764073760960043
2020,0.09753329725966403
patriarcat,0.09741115070988508
articulation,0.09730432638651246
essayer,0.09705331486462987
transgenre,0.0970105443541733
média,0.0969982046486489
Villes,0.09688713547634721
ailleurs,0.09687955554049633
vrai,0.09687429471706907
dissensus,0.09685781967844036
cartésien,0.09685781967844036
Christine,0.09675419162578106
short,0.09672441895245384
raciser,0.0966827538925132
18,0.09666107073414515
remonter,0.09662289268459431
Berthier,0.09660260665481518
défavoriser,0.09658006219426543
comparer,0.09647391244398693
police,0.09646635916001678
créneau,0.09636145984774325
pandémie,0.0963531926664004
intersexe,0.0962238768196433
skate,0.09616061194035211
Chapelle,0.09616061194035211
coronavirus,0.09611564775453925
thème,0.09608641902966535
aide,0.09588739228199465
modèle,0.09586333503683026
décrire,0.09551455618504731
masculinisme,0.09539411584731078
discursif,0.09519213604778316
attentif,0.09512921390657102
ensembl,0.09511409307719484
principe,0.0949735612295018
différencié,0.09469158135766784
autre,0.09456926176708391
téléchargement,0.09454351473878804
économie,0.09454284667554194
homophobie,0.09406681075135995
chacun,0.09403956169294699
scientifique,0.09384987704887623
transsexualité,0.09384839258297833
diviser,0.09375873268065246
claudie,0.09374216174996533
Salinas,0.09374216174996533
titre,0.09328709333959105
meilleur,0.09320625880714001
siècle,0.09311410375492803
ennemi,0.09311378462902373
pays,0.09298900396621872
amener,0.09297097072386544
critique,0.09294143155017232
historien,0.09290470126745956
français,0.09288362475288894
impliquer,0.0927436340091755
handicaper,0.09263519093027792
absolument,0.09256315185947182
avancer,0.09250750794565114
Monsieur,0.092472899935366
expertise,0.09236468148433007
subversion,0.09235425798901889
gynécologique,0.09218751782134199
lettre,0.09216433015805665
interroger,0.09205629474523515
consultation,0.09191246580174542
budget,0.0919025329029602
continuer,0.09167936920302307
Agenda,0.0916498512145496
conception,0.09143361716459467
Geneviève,0.09112374609462867
heuristique,0.09112374609462867
municipal,0.09100884345394518
série,0.09099934252383919
contraignant,0.09074186084411229
prostitué,0.0907098778761874
habiller,0.09041180535521734
dhl,0.09029788974582083
expliquer,0.09026892446694595
observer,0.09025809776363625
Mouvement,0.09021412895946712
transport,0.09012920178294546
neuf,0.09002371572677043
inéquiter,0.08999939051306029
FRISSE,0.08999939051306029
ehrhardt,0.08999939051306029
lexicale,0.08995907532211696
entraîn,0.08969471209303896
avancée,0.08946331479150285
campagne,0.08937717909302709
quantitatif,0.0893769882368424
récréation,0.08927764468337117
décryptage,0.08879537659196575
âgé,0.08867803430304495
collage,0.08852913798406165
comportement,0.08842841867859479
le,0.08837683809108648
attribuer,0.08799460510150048
revenir,0.08790629118134935
mobilisation,0.08785613282388649
apporter,0.08782548247613368
Yves,0.08778532337354084
accéder,0.08777175030200977
réponse,0.0876995832100757
dimension,0.08764828758646646
Abris,0.08762630482519376
flash,0.08762630482519376
fréquent,0.087600345647548
difficile,0.0874857566373879
mineur,0.08734699235279554
bioéthique,0.08731588041644861
disposer,0.08731086593304847
instance,0.08729523660477015
Michèle,0.0872301827936628
récemment,0.08720033685419325
demeurer,0.08713635193476194
monsieur,0.08684895194698486
signe,0.08684583583608463
Rillieux,0.08683603818314486
décennie,0.08679689132300777
célibataire,0.08678041029853148
pénalisation,0.08657375230636319
13,0.08649168374776048
légitimité,0.08645367252751282
abri,0.08621042029154785
lsh,0.08619800482927825
donne,0.08618281987546701
promotion,0.08608994298156478
saisir,0.0859912017726115
agresseur,0.08594564718845456
spécificité,0.08589113817096938
départ,0.08586248849238239
prévention,0.08565643632025849
front,0.0855748983966065
mangement,0.08556824714669814
Juristes,0.08556824714669814
Olivia,0.08556824714669814
Sarton,0.08556824714669814
député,0.08552473369135948
septième,0.08544346100574542
proclamation,0.08544346100574542
quinquennal,0.08544346100574542
Cordier,0.08544346100574542
cisgenre,0.0853373428713988
colère,0.08520005518252945
rond,0.08515870828562544
existant,0.08511546622134662
métier,0.0851009485286896
civique,0.08496862801082007
croire,0.08490780301488116
commun,0.08476299029617654
principal,0.08476126011531261
route,0.08426793564278767
20,0.08416627365333296
mixte,0.08388856813776033
carte,0.08368853207613582
drac,0.08368535063087235
Karine,0.08359789285329176
Notre,0.08359789285329176
Martine,0.08359789285329176
écriture,0.08357274530871293
intérêt,0.08356917585222755
écoute,0.0833572281239878
décrypter,0.08332241063075735
Ville,0.08310940708856
justice,0.08309703048087906
Gay,0.0830926611359614
hormone,0.08308469964799216
14,0.08305392535243104
fin,0.0826258037686136
évacuer,0.08255179445205271
obtenir,0.08243647688237066
inverse,0.08242601588255549
obstiner,0.0824243008946671
plafond,0.08240030442130525
list,0.08237523326114382
naissant,0.08236026728887992
Laurent,0.08211913313074432
supprimer,0.08204468596389464
suite,0.08194941929926428
11,0.08193212962738275
ami,0.08178705241613372
respecter,0.08178600516191654
partout,0.08139678803442096
éclairer,0.081373654433606
22,0.08127866186949279
concertation,0.08124543088428096
spécialiste,0.08116025384619117
au,0.08114809323916689
moyenne,0.08112513935157571
harceler,0.08109399520124898
visibilité,0.08108483024217418
humilier,0.08101499097456195
pousser,0.08083622352716013
marier,0.08079391295233282
marie,0.0807915333792967
argumenter,0.08063916072905702
guider,0.08059811551677258
littérature,0.0804664610833779
Authier,0.07998566672521674
imposer,0.07997425155757089
remise,0.079918042021782
fil,0.07988526843765684
traiter,0.07984299024569888
marquer,0.07982956860744211
brochure,0.0797663218365668
majeur,0.079686626764579
tissage,0.07965559892700529
organisation,0.07954214060196581
aboutissement,0.07914128895661432
moderne,0.07902112471144951
interview,0.07891736216621605
dominer,0.0789162820990919
responsable,0.07889110291196827
scène,0.07884066671796221
grave,0.07873792564487131
massif,0.07870487678580826
intervention,0.07866494245771936
partage,0.07862573363478935
aborder,0.07852716765012686
activité,0.07845267809017695
intérieur,0.07842798831232772
olivier,0.07841241145604011
Plateforme,0.0781865034860974
risque,0.07812826575948764
faux,0.07810094855991005
immigration,0.07798751821848078
réunion,0.0778353024346567
antiféminisme,0.07783280828019157
https,0.07776773334932513
associatif,0.07772437007503884
territorial,0.07764373418590344
injonction,0.07761127860279335
focus,0.07760222560176404
binaire,0.07759251803796655
musique,0.07756414522916641
divorce,0.07744517284252371
affichent,0.07740024179287186
Luc,0.07735057635650776
irriguer,0.07735057635650776
parti,0.07719938650288141
courant,0.07716165926763138
Création,0.0771447602615255
rééquilibrage,0.07698707189207062
rôle,0.07697527807095537
responsabilité,0.07694060373635692
regroupement,0.0769388403351392
maternité,0.07693802314318071
combine,0.07681772086824101
colleuse,0.07674181944051078
IST,0.07670707821385123
verre,0.07662670832734729
multi,0.07658252061346334
voiture,0.07655402544787632
composer,0.07652042548638316
généralité,0.07636716559714957
événement,0.0762398997223444
sdf,0.07618644939138224
opération,0.076183057628254
occasion,0.07605969524909144
verrouiller,0.07600019911875393
formulaire,0.07592245375141245
paradigme,0.0758092208587067
collectivité,0.07569928138365355
partager,0.0756734259413806
obliger,0.07564889378334937
matière,0.0755923822126781
approche,0.07550953020270731
permanent,0.07550470437501258
2007,0.07548211128810214
développeur,0.07542842063639492
anime,0.07542842063639492
Espace,0.07542842063639492
BalanceTonPorc,0.07540094542834955
origine,0.07531086187071095
Dame,0.07529919210907185
Accueil,0.07529919210907185
conquête,0.07519973362523535
posture,0.07515427628686891
Avenir,0.07509593019745382
plein,0.07495472367936572
charge,0.07485164768515547
fonction,0.07484946241028773
textuel,0.07481568260205335
reprendre,0.07457377710870663
conforter,0.0745634167337229
SDF,0.07447317534089844
double,0.07440343943297942
universitaire,0.0740903709128343
religion,0.07394325666658313
favorable,0.07391149071468175
construire,0.07370439420635944
légitime,0.0736416820992117
premier,0.07363817015708878
aucun,0.07354257866676442
patrimoine,0.07344164792341554
enfermer,0.07343772085605645
80,0.07340845271595765
barre,0.07340721537280265
féminité,0.07335167324139807
