,0
animal,10.56168522117348
nature,6.015731121998311
ville,5.541067265165538
biodiversité,5.419764397204553
Lyon,4.339687839803254
urbain,4.234671086329807
jardin,3.9319546188583536
nan,3.5560604385815817
infographie,3.5192027046877294
espace,3.3079676899139394
espèce,3.1934309669674907
grand,3.155104318048664
homme,3.1274273946841173
agriculture,3.072201663159323
agricole,3.0628537978296233
naturel,3.052438857915179
être,2.964987811881672
écologique,2.944314804433097
environnement,2.887353942696428
eau,2.7157467319140998
chien,2.701485648695858
Skoli,2.665252687736508
question,2.434844865678127
développement,2.4198430031929226
présence,2.3903721142605496
fleuve,2.3400419165256365
planétaire,2.3135426329004884
alimentaire,2.299463277037724
métropole,2.178880109875634
vivant,2.1739874410565485
bien,2.1709464704636794
projet,2.154887869618683
durable,2.150014019528746
pourcent,2.1222290401158768
végétal,2.0791639210991026
parc,2.046990587955574
produit,1.9722666639597102
public,1.9569132518153396
écosystème,1.9447185486614162
limite,1.9333633567263517
faire,1.9010676185045132
scientifique,1.8809681945097225
vert,1.878290990578574
vie,1.8764970135455072
11,1.8754683286651663
humain,1.8168256672843235
écologie,1.7914727890240298
action,1.7272328052286359
milieu,1.7160120320153311
qualité,1.7099725850860505
social,1.690799584221733
agglomération,1.6800527881920708
aujourd,1.6730498467317738
hui,1.6689866983892931
place,1.6609844330126984
vétérinaire,1.6347105501897563
terre,1.6196680194903503
année,1.617158968203116
production,1.6072338571348999
téléchargement,1.588519154354952
ensemble,1.5751208752426928
programme,1.5660062401579213
ici,1.5456349361762278
enjeu,1.5309637305388968
enfant,1.5162008074503914
activité,1.5056771692049893
falloir,1.4773237034198121
sauvage,1.4553987605183893
Rhône,1.454849201411176
il,1.4406271441134078
économie,1.4245802280014508
mettre,1.4092878533299953
domestique,1.406282074879531
ressource,1.4040947405252866
compte,1.3987045894694223
lyonnais,1.3901543351879053
arbre,1.3711415969638623
nouveau,1.3699687923444137
exemple,1.3658792787470573
prendre,1.3641997756927238
haute,1.3639963671694502
déchet,1.3609140703903833
sol,1.3491881647686128
devenir,1.3376566268153267
pdf,1.3341847681039258
politique,1.3047413144711
matière,1.2819402906523363
concept,1.259507054935995
disponible,1.2440632691533218
élément,1.234389801165101
abeille,1.231608285456864
retrouver,1.2259590736286974
habitant,1.2239080695607032
non,1.2116374329647646
papillon,1.1967548261386185
chat,1.1965889475251603
technique,1.1894777799178178
gestion,1.184692055569913
service,1.1557410922365032
permettre,1.1548452852242397
biologique,1.1541534934920399
association,1.1534922501300278
consommateur,1.1469884106615789
