,0
qualité,0.3047355316757734
collecter,0.3018119225881253
société,0.29959396014984946
important,0.29839654077545014
capacité,0.29741339079892376
documentairer,0.29635878020229484
sommaire,0.2943207743412258
travail,0.2941836721254289
and,0.29410031326008435
MesInfos,0.29366665537531367
intermédiation,0.2878881837163796
besoin,0.2873357550756925
accès,0.2851123445752483
chose,0.28446330091044625
beaucoup,0.2809527421727701
marché,0.28025220526813727
comprendre,0.27815457890105844
échelle,0.27531257960654465
générer,0.27472400170413347
imaginaire,0.274098922254651
gouvernance,0.27360018894543553
stockage,0.27245552816394764
venir,0.27185124324592935
phénomène,0.26955745821614535
agir,0.26929999454310577
devenir,0.26706714729960424
calcul,0.26672335545247194
utiliser,0.265781232421667
passer,0.2654013246349707
voir,0.2650399370818152
améliorer,0.26325694495828184
changement,0.2628619846056105
place,0.2623953698109634
problématique,0.26154626237200557
fournir,0.2580231091927284
métier,0.25452040763554207
habitant,0.25411949114638
gérer,0.2539866557289886
émergence,0.2539831567248519
The,0.2539795686449554
algorithmie,0.25354376671950984
appellation,0.25282016511315963
croiser,0.25215291122008726
localisation,0.25207621694106375
corpus,0.2517384315111318
appeler,0.25163575037610314
innovation,0.24970171236804362
comportement,0.24951133800383107
fonction,0.24947438945469014
an,0.24943657719306964
possibilité,0.24755142122047336
Uber,0.24745398925253587
ensemble,0.24690215942219304
maîtrise,0.24606144305090388
révolution,0.24577798713549703
difficile,0.2456483748539596
Antoine,0.2443894916506569
privatisation,0.2443043436552545
non,0.24388586772689222
grâce,0.24272262881757042
vibration,0.2407884627973474
apparaître,0.24049050876274192
interroger,0.24037938883378415
cas,0.23949191550107587
résultat,0.2369247609004974
exploitation,0.23690623532070954
ouvrir,0.23637381479553254
économie,0.23598870248370124
puissance,0.23371165110968298
image,0.23307403948790908
réguler,0.2322880168519753
liminaire,0.2315604619029407
dynamique,0.23041439433155372
jeu,0.2299152113959156
individualiser,0.22952220790547617
connaissance,0.22747705420390202
autour,0.22650162840447124
mégadonner,0.22519149571332422
représenter,0.2250977503113991
il,0.22478241111793262
consister,0.2243736631881159
tirer,0.22398994148832954
partenariat,0.2232565538939391
juridique,0.22294183217694663
local,0.22168500915993164
partenarial,0.22142556423765344
focus,0.2195128239937509
animation,0.2182420965608183
limite,0.21784261469979682
partage,0.21489845819411366
fois,0.21486292231944557
Boulicaut,0.21408412802094479
loi,0.2136478182458669
police,0.21357843368771579
échangent,0.21339067334661627
collaboratif,0.2133694282780348
Fing,0.2129495588652603
contribuer,0.21271251230594204
technologique,0.2124324760721623
anticipation,0.21240481595975153
traçabilité,0.20991568419492934
créer,0.20969970746729533
sens,0.20965243561040953
direction,0.2090780145540912
intégralité,0.20830395376560537
companion,0.2078307588423769
profil,0.20704152877629384
confiance,0.20615023078322492
apparition,0.20551887457984305
personal,0.20521708136220218
challeng,0.20521708136220218
détachement,0.20480602702622372
interne,0.20425744520918585
défiance,0.2042399718347493
intelligence,0.203015405986003
énergie,0.2022694050765892
document,0.2016730828287881
assurer,0.2009824615020918
prendre,0.2009315087329702
simulation,0.19941148207361487
coder,0.1993807910200996
appli,0.1992989894550654
utilisation,0.19863439521157034
collaboration,0.1979104141227945
constituer,0.19779042099508462
floating,0.19668647443943155
réutilisation,0.19644180093885966
issu,0.19595952654883894
cloud,0.19590139806577228
voiture,0.19507419374927842
article,0.1949688515969133
ouverte,0.19424503257802458
prédiction,0.19348687885020707
carburant,0.19337376329516093
dossier,0.19316485798825067
prospectif,0.1921750869911175
organisation,0.19107528345714803
Gouverner,0.19107503074539395
vrai,0.19086028592447857
modalité,0.19007006721553085
ensuite,0.18993558931139182
dister,0.18990281068613316
objet,0.18957433724208173
nécessaire,0.18894357572496617
dorénavant,0.1888363371620676
déplacement,0.1887505067351948
2016,0.18866053995091617
mode,0.18862582322709734
automatique2,0.1885139600717125
prédictive,0.1885139600717125
objectif,0.18678906382866642
participation,0.1867167529178525
Grumbach,0.18664719094469742
vraiment,0.18639990012699764
croisement,0.1863537683443509
futur,0.18600065084112308
secteur,0.1856576095884893
terme,0.18560511067038094
davantage,0.18539762313297903
scientifique,0.18501389672723484
transparence,0.18456028182470557
disponible,0.18389969393513303
partenaire,0.1835885947524608
LIRIS,0.18355563645128842
illusion,0.18328968625279735
essentiel,0.18326640215817586
quantité,0.18312784633950324
computing,0.1830457034844623
City,0.18289733337995975
statistique,0.18269111812509625
rendre,0.18240046778899882
décloisonnemer,0.1823740589827633
mieux,0.18198031829818687
régulation,0.1816675839072126
jour,0.18159778779105473
Digital,0.1809697148525976
volume,0.18081266092668805
approche,0.18064069120346915
Rennes,0.18042781166175256
déchet,0.18001664219076244
nettoiement,0.17984172450399186
levier,0.17938605725146478
mesure,0.17916853514725206
ligne,0.17858069710597346
Lulin,0.1771806890047124
Grosdhomme,0.1771806890047124
sujet,0.1762643704281445
base,0.1761661910482964
véhicule,0.1757627736815163
offrir,0.17484366870162643
optimiser,0.17480447364094043
free,0.17472657939327527
téléchargemer,0.17471998821816181
vouloir,0.17361726667192023
visualiser,0.17328514191436178
réaliser,0.1730440591797097
détenir,0.17301557178470825
GPS,0.17246529042548403
exposer,0.17192242092771126
Internet,0.17164446831432087
effectivement,0.1715300089471303
enseignement,0.1715257846796481
interpeller,0.17086755008733867
propriété,0.17084074707484678
savoir,0.17062455173231697
clairement,0.16927806635173218
impact,0.16918016948135814
classique,0.16788451371941454
lier,0.1675138305806993
trouver,0.167469074094823
groupe,0.16709568900260294
complétion,0.1670596278968
algorithmesmétier,0.1670596278968
profilagenouvell,0.1670596278968
publiquesenjeux,0.1670596278968
Modélisation,0.1670596278968
donnéesdonnée,0.1670596278968
publicstiers,0.1670596278968
certificationsfriction,0.1670596278968
implicationslexiqu,0.1670596278968
environnement,0.16676516858405302
général,0.16666347291304193
adapter,0.16653558196854742
rapidement,0.16639961760476368
libéralisme,0.16613420788434602
rôle,0.1660779010080776
cadre,0.1660193167036081
interaction,0.16600461557998483
cacher,0.1653590964334773
Google,0.16523010613567146
ex,0.16454761388509173
meilleur,0.16448992578369473
ordinateur,0.16442776521428124
sciencer,0.16427026750306764
bus,0.1636448984451969
favoriser,0.16289347138753602
retrouver,0.1627066582119101
quotidiennement,0.16269136059863223
accaparement,0.1625191887023364
éclairage,0.16223003564170352
contemporain,0.16095097673504774
datafication,0.16045623850659607
socio,0.15977858634569866
situation,0.1592772571909407
humain,0.15923722367656534
valoriser,0.15899457173849296
luddisme,0.1585865815917698
concept,0.15839736706796667
Galimède,0.15822755562968857
efficace,0.15777215515881296
libertaire,0.15737119508692698
Propreté,0.1572988727261613
aller,0.15722130259026712
point,0.1570287872473905
servir,0.1566500977375319
susceptible,0.156095645219247
vise,0.15571575182274847
disposer,0.1555648408413584
agréger,0.155309530844725
entité,0.15494350924447173
diffuser,0.15481984823154052
nature,0.15480450689841552
vélo,0.1542964511442332
circulation,0.15405184010672332
cours,0.15390911514936853
attente,0.1535932837269192
collectif,0.15346899144016915
synthèse,0.15321859088473905
renouveler,0.15277519086378688
recommandation,0.1527732990599073
apporter,0.15275562928928496
partie,0.15271336888522116
intéressant,0.1519205808999653
dire,0.1518263682614764
problème,0.15144623006070226
in,0.15143216283618668
sûr,0.15099759952249428
élément,0.1507952605562992
transformer,0.15063012180498228
principe,0.1497933299332635
pilote,0.14965364673554737
demain,0.14960460978386192
lien,0.14910463010615882
analyser,0.14896145022963497
réfléchir,0.14859863619823924
associent,0.14801859644402057
cyberinfrastructure,0.14801859644402057
Humanities,0.14801859644402057
lexicographie,0.14801859644402057
portabilité,0.1479118056926546
dévoiement,0.1479118056926546
renouvellement,0.14786476966894335
questionner,0.14781204725808927
extension,0.14776857470608096
fin,0.1475558249624104
effet,0.14720399300648696
renforcer,0.14710702676405926
souligner,0.146985833339364
commun,0.14653901990026205
arriver,0.14570423595926732
agglomération,0.14546876318966015
sociologue,0.14525041954131798
bouleversement,0.14523715019937591
discipline,0.14487615622963937
coup,0.1445387553246935
curseur,0.14428872034980822
conscience,0.14424558009336638
réponse,0.14379616078186405
thèse,0.14340852440333365
territorial,0.14337828627588378
re,0.14301449136720365
attachement,0.14273885132841546
vis,0.14260538302063885
moyen,0.14260349778563114
partir,0.1424691550568292
définissable,0.14240748705819617
conceptualise,0.14240748705819617
RGPD,0.1419663725768402
doute,0.1411595371740086
métropolitain,0.1410189430961197
opinion,0.1410158518761865
conseil,0.1409501879827978
2018,0.14094723235622253
make,0.14056792669007553
ce,0.14047552125340218
ailleurs,0.1404041563514714
tonnage,0.14009203634752315
dérive,0.1398925881144669
poser,0.1398222749606166
mener,0.13956585607622385
démarche,0.13947192410314102
silo,0.13936992854662955
intéresser,0.13929359742540834
personne,0.1390264021477593
côté,0.13881127688506806
voyageur,0.13847055604105188
contextuel,0.13809009123561433
sophistiquée,0.13805517248921928
instrumentation,0.13805517248921928
étape,0.13797217949922577
propreté,0.13754733167104674
laboratoire,0.1375259864385465
expliquer,0.13741856663231464
Métropole,0.13729786199309954
3500,0.13719785691909656
définir,0.13655118310697464
processus,0.1364926751159568
mission,0.13611225303223828
repose,0.13606785064925453
computational,0.13597978473859226
numériquesressource,0.13597978473859226
données4,0.13597978473859226
Circonscrire,0.13597978473859226
2013,0.13595088122602747
horaire,0.1357287081375122
historique,0.13568866214813594
piste,0.13487494063856298
innovant,0.13465175294741208
ell,0.13436770554124866
acquérir,0.13406540979160916
voire,0.1340344388201388
Hacid,0.13394760491425867
Mohand,0.13394760491425867
domaine,0.13371823002698213
part,0.13353596794196157
déchèterie,0.13343247020449744
géolocaliser,0.13337908311753988
bénéfice,0.1333272463459188
chauffeur,0.1328875336818521
ouvrent,0.13284841341223805
transformation,0.13256113700881564
optimisation,0.13254579334056976
accentuer,0.13247555026423866
petit,0.13215843020215456
zoom,0.13196972792222159
géo,0.1318365882384999
infographie,0.13183523520629442
création,0.13174283086890332
business,0.1314374208613997
actuellement,0.13120110802433657
individu,0.13113284518198842
MaaS,0.13112431629295437
LOM,0.13112431629295437
présente,0.13103155055707516
instant,0.13093147028105206
recourir,0.13082910380041976
fort,0.13014262225244624
expression,0.13012189982423228
instrument,0.1300483440841022
secret,0.13004819518450658
structuration,0.12990817699079985
exister,0.1298071567463657
formidable,0.12979873618142418
épreuve,0.12968010551242118
fiable,0.12938012157514284
cause,0.1292989506389749
faillible,0.1290830675176616
particulier,0.12905488727736952
phone,0.12888796317041715
enrichir,0.12877450140605728
coût,0.1286713607536574
prédir,0.12847566534574628
épistémologique,0.12847566534574628
signalement,0.12845837464570847
négocier,0.12828854180136648
contrôle,0.12826972657110117
conclusion,0.12815290636373067
pointe,0.12811104971710863
géographique,0.12805098678562066
infinité,0.1279627983047413
aterritoriale,0.12787685029687282
central,0.12785900230919933
scénario,0.1278442314049987
lancer,0.12778341951608613
lui,0.12776433791944805
libéral,0.1276215910446864
Baskurt,0.12715395720191305
Atilla,0.12715395720191305
méthode,0.12711433843661993
multi,0.1269846130164822
interactif,0.126881399934218
tester,0.1267963091259013
Télécharger,0.12661515714167454
priori,0.1264609343216298
challenge,0.12607857036855202
redevance,0.12576288425338886
jusqu,0.12570175114237683
http,0.12549331480933335
année,0.12545271016172616
communal,0.1253464874058732
ère,0.1252596854913452
autorité,0.12522771128049007
règle,0.1251768609143334
droit,0.12510834081855207
protestation,0.12495399105703157
tiers,0.12467194554797965
anomalie,0.12448663604755006
cerner,0.12441133585297162
large,0.12430039405882226
personnalisation,0.123882824443933
modéliser,0.12371685588653265
obsolescence,0.12360532290502149
cler,0.12357205641989488
complexe,0.12356038495564531
pratique,0.12287168928707679
capable,0.12233641777662725
moment,0.12227220691802732
imprimer,0.12208571657093893
adopter,0.12202738437387335
extérieur,0.12201717359453773
matière,0.121879171244925
avenir,0.12171505507414426
récupérer,0.12162432892980343
du,0.12155792220639056
prestation,0.12146275846277954
adaptation,0.12124710730487331
former,0.1212354830548541
numérisation,0.12118885714417767
vision,0.12108295199868965
défendre,0.12090368262881576
plan,0.12024363699102109
varier,0.11989600705369571
intégrer,0.11944306257013283
simuler,0.1191990379809764
imaginer,0.11904074307637326
masse,0.11891783164567679
Saïd,0.11859497330685603
air,0.11854845418040826
utile,0.11853082949310871
prise,0.11829995292455782
connaître,0.11824281873320888
couplage,0.1181088223897455
interpréter,0.11805089843596363
libre,0.11803389821921033
carnet,0.1179729090157434
interdisciplinarité,0.1179729090157434
voirie,0.11786621580091476
affranchir,0.1177301256683164
mars,0.11755748108525235
imposer,0.1174920939620311
exclusivement,0.1172498471733362
entrer,0.11714586862324514
posture,0.11712886990948142
structure,0.11698395361352333
remise,0.11681785355232321
voie,0.11648134522388236
restituer,0.1162217903076313
archive,0.11601008792016208
conférence,0.1159668560391186
gigantesque,0.11566959510194146
mutation,0.11564426125614538
boîtier,0.1156068519181295
face,0.11560359935481726
précipiter,0.11543160459982528
rencontre,0.11542532904719636
centre,0.11532397195272684
profusion,0.11467104135774042
dialogue,0.11449887101028138
paramètre,0.1143832549363051
indicateur,0.11436004477251727
démarrage,0.11427921515791638
livret,0.11427921515791638
exploiter,0.1141995706821961
CCSPL,0.11417718080784535
connecter,0.11409875900703007
expertis,0.11345961585820202
articuler,0.11329641954263132
participatif,0.11291176003334345
niveau,0.11290582706544125
aucun,0.1124723484780596
solution,0.1122428230467555
coupler,0.11205537949720161
linguistique,0.11201657734219991
production,0.11192920820812466
prometteur,0.11191097389845325
soulever,0.11187169166330242
espace,0.11182812251502862
américain,0.1116675722581811
délégataire,0.11164720548525281
rien,0.11095979846817139
publier,0.1108208612709202
macro,0.11078707465053725
co,0.11076830872721666
susciter,0.1106026624742576
cahier,0.11050799771758164
assidu,0.11030364567369196
valorisation,0.11009334524004692
parution,0.11006449451378876
François,0.11004584528561188
examine,0.10998976382321692
saynète,0.10998976382321692
ressource,0.10997375339463064
transversal,0.10996621034079915
continuité,0.10968763412642024
lot,0.10958718166547426
modifier,0.10955516542773405
mobile,0.1095463126170659
accéder,0.109517807234255
origine,0.10933894524677247
population,0.10929912047193485
témoin,0.1090768068738405
fine,0.10853059737196294
debate,0.10851434710209576
contributeur,0.10829013091099302
commenter,0.10829013091099302
résistance,0.1081164119201627
implémenter,0.10808710888916923
10,0.1080353567486548
mont,0.10760764004459066
historiciser,0.10741793071534678
compétence,0.10729766504387
Publics,0.10717140268643027
monitoring,0.10703069664420659
Jean,0.10702503978949487
expert,0.10691202586000831
gris,0.1066592302949611
traduire,0.1065547473852673
diminuer,0.10649363292059244
www,0.10635634018928855
engager,0.10632922279004713
scooter,0.1057883947802395
pose,0.10575205174044512
vite,0.10567943137217897
oeil,0.10562699044579263
simultanément,0.10516271966455325
échange,0.10505114026603653
coeur,0.10492236858613854
notion,0.10489224727958858
vous,0.10484481390307218
exploration,0.10483876236006992
aptitude,0.10445338512796436
city,0.10411990588473738
orientation,0.10398224223470184
porter,0.10396984272020436
potentiel,0.10382774835357914
poste,0.10379393972390692
diffusion,0.10376995570011861
rentrer,0.10345650581941249
forcément,0.10329535714726143
modification,0.10320751374771517
téléphone,0.10307377683871925
trop,0.10289575648904546
série,0.10271532403587483
individuals,0.10260854068110109
municipality,0.10260854068110109
réputation,0.10246579401471813
concevoir,0.10235345156244047
utilité,0.10201199069537321
regarder,0.10184115517763993
vecteur,0.10169816225129864
qualitatif,0.10164691660750169
info,0.101269101971775
prôner,0.10122266417654123
prévoir,0.10086927365125745
accélération,0.10086840776550736
principal,0.10085384520557615
veiller,0.10079140335218117
accompagnemer,0.10074202404855973
avoir,0.10072366449358126
mutuel,0.10064750826939846
atomiser,0.10060800635175168
taille,0.10058934734800604
on,0.10051983369370474
signaler,0.10047810391972639
structurer,0.10022724006763671
faciliter,0.10016725757040745
ouvert,0.10002079177585893
Urban,0.09998311073478368
Lire,0.09994366640611616
convier,0.09978789337203518
concret,0.09973051285191703
emploi,0.09971481605841234
rarement,0.09944026116352431
regard,0.09923496424565323
Airbnb,0.09921618801132764
performant,0.09918218230028522
convention,0.09910419390545933
pédagogie,0.09897484752760918
positif,0.09895850741588849
produit,0.0989196355837442
Servigne,0.0988376503968476
vif,0.09828362559579375
montée,0.09805493757409992
accumuler,0.09799041327932578
génère,0.09797594440053203
construire,0.09776649773310461
barbare,0.09770949047654529
absolu,0.09755927926294027
sh,0.09749731857356306
blog,0.09749660082588218
economic,0.09740436940747887
two,0.09740436940747887
project,0.09740436940747887
considérer,0.09730030612143076
vie,0.09727858729686059
est,0.09720619739690406
greco,0.09697828727365793
réclamation,0.0969441985312913
individualisé,0.0967504214553291
indiquer,0.09635321887040606
discuter,0.09617248018598683
modernisation,0.09571208983971669
train,0.09569139176391472
26,0.09568670277049321
individuel,0.09565418495237282
dématérialiser,0.09564682388893841
contrat,0.09560280401086681
explorer,0.09553903236665198
accepter,0.0952223018933009
obligation,0.09519186836050086
appuyer,0.09518703681600531
parking,0.09508809291786477
attendre,0.09493045487532989
industrialisation,0.09490658523518475
maximum,0.09482296939774909
taux,0.09466516709437442
catégorie,0.09437765960704918
évaluation,0.09432160127678503
largement,0.09408471962088694
schématiser,0.09406707613852056
changer,0.09384890768627603
be,0.09371195112671703
more,0.09371195112671703
géolocalisation,0.09365646674688677
socioéconomique,0.09364473676038669
web,0.0935771203494516
donnéescapter,0.09332359547234871
déplac,0.09332359547234871
collaboratifsaprès,0.09332359547234871
cerveal,0.09332359547234871
Rivano,0.09332359547234871
favorable,0.09330993131983432
liberté,0.09287675026259085
répondre,0.09287420473717853
dimension,0.09265651662833153
problématiser,0.0925400382540709
actuel,0.09242245541695863
français,0.09237269257827468
dsit,0.09236559523741929
INSPIRE,0.09236559523741929
actualiser,0.0923515413936655
réintégrer,0.09213921540178695
forger,0.09200777742098895
Prospective,0.09195092840717706
grandlyon,0.09171897230449548
logique,0.09157073638521594
pertinence,0.09136279364415711
consultatif,0.09133938796099328
inédit,0.09115011499399889
offre,0.09110619646221407
apparu,0.09104511318739068
thi,0.09084788900047935
developmer,0.09084788900047935
with,0.09084788900047935
toucher,0.09074305759069741
saisir,0.0906671207246929
routier,0.09062059007578584
Siemens,0.0905858156271111
com,0.090548718593842
site,0.09026019526386331
embarqué,0.09012147630222712
choix,0.08976614380648834
consommation,0.0896001132090885
dernier,0.08943758697990693
propriétaire,0.08941181053436936
transmis,0.08935885905634236
commercial,0.08922254138400212
capter,0.08920760176191642
réactif,0.08915516442040675
réflexion,0.08908708303800349
compliquer,0.08908648316243602
avancer,0.08894169080353825
protection,0.08882656215328191
mathématique,0.08880523290855338
observer,0.08877830948012795
clarification,0.08873747361335899
réaction,0.08871816445723384
position,0.08868270099158343
appartenir,0.0886447562674143
massivemer,0.0885903445023562
pouvoirle,0.0885903445023562
prestataire,0.08832065813129646
affaire,0.08825748790492613
idée,0.08822381216158486
référence,0.08805350921905439
primordial,0.0880310406039376
stade,0.08802698932452449
demande,0.08801831721106045
informatiser,0.08788563847436807
etat,0.08780165262114432
bâtir,0.08765415664535367
tournée,0.0876016598842224
auto,0.08740660220708288
stocker,0.08733519278393954
travers,0.08732182509839073
mouvement,0.087180651433063
précédent,0.08716023481786579
suffire,0.0871210403126314
sein,0.08704434137513162
précisément,0.08682762908899186
couche,0.08673425199731509
coin,0.08663105768892088
révéler,0.08637948120748391
récemment,0.08635854477223509
leçon,0.08635026236468436
éditeur,0.08620258923768528
marketing,0.08615164326065938
bureau,0.08598690875023633
Brother,0.08592331169744498
significatif,0.08566339781285623
délivrer,0.08566296379296479
collaborateur,0.08566296379296479
essayer,0.08555033731922393
immobilier,0.08548798269982422
rouge,0.08546767613778083
générateur,0.08518724739284385
administrer,0.08510164935118976
chaîne,0.08504822888138212
at,0.08481536157233296
monter,0.08476170853477435
Toulouse,0.08461353690509994
fenêtre,0.08460417704698699
lapalissad,0.08451458890650329
monde1,0.08451458890650329
démystification,0.08451458890650329
algorithmophobie,0.08451458890650329
vient3,0.08451458890650329
adversaires3,0.08451458890650329
cybersyn,0.08451458890650329
vingtaine,0.08447088939154675
benne,0.08405522180851388
prétendre,0.08397707693810316
penser,0.08390591309619372
suffisamment,0.08388954628583742
identifier,0.08382332592594384
visualisation,0.08382179926948824
européen,0.08371908318245207
souhaiter,0.08364524757088045
frein,0.08364420000294392
particulièrement,0.08336115562518168
prénom,0.08331373722942897
régie,0.08318397847590148
étude,0.08308800953641829
impacter,0.08303893878334435
retracer,0.08285605600180551
envisager,0.08266703192648163
préserver,0.08247542217857803
commerce,0.08230248013983976
puissant,0.08227079493930359
cher,0.082185581573086
fiction,0.08212647417742536
incidence,0.08209359967057557
finalement,0.0819950648476535
placer,0.08195368044296564
navigateur,0.0818506262094788
propre,0.08177335883468327
impulsion,0.08131585549212539
fait,0.08127806384615924
etrange,0.0812595943511682
partageron,0.0812595943511682
henriverdier,0.0812595943511682
petrole,0.0812595943511682
premiere,0.0812595943511682
catégorisations,0.0812595943511682
numerique_2013,0.0812595943511682
matiere,0.0812595943511682
résout,0.0812595943511682
donnee,0.0812595943511682
ouvriron,0.0812595943511682
donnees,0.0812595943511682
fiscalite,0.0812595943511682
traiteron,0.0812595943511682
donneesouvertes,0.0812595943511682
parallèlement,0.08104399035373791
provoquer,0.08104202506327596
genre,0.0810190273002786
avancé,0.08100849733130708
compteur,0.08100429450367223
recouvrir,0.0808316142789283
compte,0.08074872036020779
évoluer,0.0806311025077404
Linky,0.08049879852435377
airbnb,0.08049879852435377
communauter,0.08046830742507366
consommé,0.08046830742507366
précaution,0.08043124858323647
noter,0.0804209770051254
élu,0.08038524632406525
enjeux,0.08028503296495093
Algorithmes,0.08022811925329804
adversité,0.08022811925329804
Matrix,0.08022811925329804
augmenter,0.0802040553865177
contribution,0.08017305403485986
virage,0.0798975088197227
exploratoire,0.07985147157191462
source,0.07981069879461283
programme,0.07977760930031927
optique,0.07968170192276176
constitution,0.07962476236912626
amener,0.07950621243703974
défaut,0.07931879424308833
négatif,0.0792667575368163
terrain,0.07912559204773002
garantir,0.07910904152280993
la,0.0791059144077497
débat,0.0790122319651175
associer,0.07899108689337267
peut,0.07873698036278096
intituler,0.07851499520191035
logiciel,0.0785047457915185
entretenir,0.07838324459550558
température,0.07834936022927025
mal,0.07829987168647759
constitutif,0.07826022309563016
théorie,0.07819462278096685
accompagnement,0.07804886373038847
légitimer,0.07802483742657734
double,0.07797185784703349
entendre,0.07787298364182385
MESINFOS,0.0777220095236394
gime,0.0777220095236394
PILOTE,0.0777220095236394
conomi,0.0777220095236394
dinsi,0.0777220095236394
mesinfos,0.0777220095236394
difficulté,0.07770737386398179
born,0.07762621879519607
commission,0.07759585682236937
simple,0.07747237382417195
assister,0.07746587080776643
réduire,0.07738546381969941
fonctionnement,0.07733732324273308
SIG,0.07725849437823468
geek,0.07721403596417546
Pop,0.07718682063431356
ausculter,0.07718682063431356
bit,0.07718682063431356
ubérisation,0.07714050351634386
acteurs2,0.0771382137738647
files,0.0771382137738647
gratuitement,0.07705180000361259
itinéraire,0.0768658899256349
fiabiliser,0.07680645617186407
dominer,0.07674200967938688
gros,0.07664975024039469
condition,0.07626948681601185
disponibilité,0.07625051231595545
modal,0.07618559022291965
aspect,0.07611026525202905
Sylvie,0.07610465609271695
repérer,0.07606866243614852
choisir,0.07606359040324882
méconnaître,0.0760194416310264
physique,0.07597902195519461
trajet,0.07587991961383564
muter,0.07576554755436127
disparaîtr,0.07576554755436127
lecteur,0.07568196442240947
plonger,0.07568196442240947
mesurer,0.0755309115512519
civil,0.07547391892722706
inclusion,0.07524583302358503
déluge,0.07482780615467147
séculaire,0.07482780615467147
passage,0.07459815195119697
recrutement,0.07457550613060049
cessent,0.07453560753495204
Elisabeth,0.07453560753495204
type,0.07451330703294856
unique,0.07436548995857177
chiffre,0.07425902780941952
sont,0.07421404771831132
collectivisation,0.07421404771831132
extrêmement,0.07418496853376083
période,0.07398359518449617
bénéficier,0.07384778589967674
Redonner,0.07378005063204769
lanc,0.07378005063204769
construction,0.07373585184555469
coproduction,0.07365868742379507
agence,0.07363527940544265
tendance,0.07347368503363977
flicage,0.07338633499330807
remonter,0.07326536216351112
privé,0.07325814280501562
éclairer,0.07323640226342036
2006,0.07320184094537749
phase,0.07307613758933479
donne,0.07304971131200415
minute,0.0729962574076636
cybernétique,0.07290035098110832
initier,0.0728676375074193
là,0.0727917144808255
Loire,0.07273101658368429
ménager,0.07272797522037305
consolidation,0.07255575993946621
nante,0.07244556568804505
écoute,0.07234878246855253
déneigement,0.07233584459964698
rentable,0.07228257446702824
dégager,0.07224537340502886
publication,0.0722315075670337
protéger,0.07214834603567971
repenser,0.07212199135142552
cote,0.07211926213956374
situer,0.07210955342654042
pilier,0.07208996215233654
refuser,0.07208079687777012
Collin,0.07194588831335563
lieu,0.07187255114385623
équipe,0.07185464954074158
