attractivité,1.0165187604159849
synthèse,1.0092196921859764
chef,1.0055291614123265
2000,1.0053503030997315
scène,1.003165142721603
conseil,0.9972582680695687
culture,0.9953423999400065
personne,0.9940374042732172
matière,0.9936328578016771
étudiant,0.9857234134176046
fête,0.9851482552278409
besoin,0.9828946546424904
vouloir,0.9771673886477633
structure,0.9756595123107491
agrément,0.9706187031859692
partenaire,0.9700103800073561
association,0.9684869707611325
production,0.9625961776611968
capacité,0.9616209365450863
institution,0.9610256115962198
professionnel,0.9537335031468948
passer,0.953688411898916
agence,0.9520737370884561
Jean,0.951890642477997
université,0.950849278298154
état,0.944558062432704
vie,0.9424831742172988
science,0.9422130418851259
revenu,0.9405477424330024
œuvre,0.9376664861868528
1999,0.9318841519427375
vocation,0.929998892275696
partie,0.9286460114302506
chose,0.9226588310138985
capital,0.9179183756613828
mieux,0.9165074383298539
visibilité,0.9161510841512315
biennale,0.9150480189687492
entreprendre,0.9047856436288267
envisager,0.904390309526704
conduire,0.9002980553394797
fois,0.8968825059157074
jouer,0.894868624715056
principal,0.891851611941262
réflexion,0.8894837176377227
supérieur,0.8873379224919816
équipe,0.885057751166156
ensemble,0.881897426963273
enseignement,0.8817705850837992
chercheur,0.8786799702002425
technologie,0.8755669685586571
Étienne,0.8714214016586623
ingénieur,0.8692479607227661
actif,0.8675119763911251
sens,0.8658162542724379
promotion,0.8607606146632611
environnement,0.8545486448721582
bouchon,0.8538714112607946
territorial,0.8493825538474389
client,0.84546992492686
vivre,0.8399274810987232
animal,0.8397910186874341
programme,0.8384554142843094
Paris,0.8361482518072071
panel,0.835216273318283
travers,0.834930972362995
hôpital,0.8338025173762511
hôtelier,0.8307641886527813
Algoé,0.8295227510046418
étranger,0.8295036930167226
éclairage,0.8280369259840988
forme,0.8259881849277568
intérêt,0.8243634314799425
métier,0.8227150462175603
1997,0.8126768688035366
répondre,0.81172971819471
identité,0.8073876439580778
avenir,0.807333117912726
vente,0.8062544855549045
médical,0.8023324186871442
tableau,0.7982930936304059
taille,0.7956336389533989
échelle,0.7944367286334657
agriculture,0.7930016153663633
essai,0.7917042202570386
actuel,0.7877351415518955
fréquentation,0.7875171225562911
histoire,0.7868488495028774
social,0.7820127825274958
notoriété,0.7814718856298409
pme,0.780376458243518
rencontre,0.7800521689298989
avoir,0.7798695942760342
situer,0.7730471495510638
comparer,0.7726616961120831
demande,0.7724158616321367
Lyonnais,0.7718804486371189
évidence,0.7718041011994438
volonté,0.7689586521530596
terroir,0.765605107413543
graffiti,0.7649002979734413
raison,0.7637281301970436
cinéma,0.759260172959066
regrouper,0.7592169590017566
DAEI,0.7562129282085344
capitale,0.7532515245828018
élément,0.7526405106106531
stratégique,0.7522478174822477
essentiel,0.7520061737928452
non,0.7517496052715037
Gerland,0.7466103448027929
marketing,0.7459389087021047
Tremplin,0.7446794939552709
perspective,0.743906005475469
port,0.7431745643372736
ot,0.7427197333451314
renforcer,0.7413272098532879
Lille,0.7406782583559987
produire,0.7386428893507018
progrès,0.7353908341952211
Institut,0.7337051470692949
migration,0.7313821564088583
bateau,0.7298244734862562
directeur,0.7265719490675505
particulier,0.7248003520635666
chiffre,0.7246581552918565
comparaison,0.7243626372600698
clientèle,0.7241261644578473
attractif,0.7235812944823087
ensuite,0.72259840003985
connaître,0.7216747135226773
manière,0.7204703208692991
connaissance,0.7183631492259263
INSA,0.7178224027931317
appuyer,0.7174326600255397
sommaire,0.7158751087907028
2020,0.7148161243543342
rhône,0.7143471783493961
restaurant,0.7141350350596883
intégrer,0.7121628397278377
développé,0.7109098989191046
général,0.7104556632078989
piste,0.7098723844137302
lier,0.7091498772477545
souhaiter,0.7091141462003769
collectivité,0.7079704233866984
donnée,0.7079149948576363
tradition,0.7074778594540003
véritable,0.7070268527098816
note,0.7063911040736257
10,0.7059943873370498
position,0.7046610561928387
sûr,0.7034536774855362
dgtec,0.7032583139791638
Yves,0.7010848288842328
type,0.6988228798424078
eau,0.6986235829103513
recueillir,0.6975616860284799
reconnaître,0.6971260251317981
propos,0.6967166441670225
cas,0.6958529892627351
soie,0.6953250798948782
concerner,0.6950842224656886
habitant,0.6921354731402491
offre,0.6898637483856098
commun,0.689662256701389
aller,0.687638954581717
vétérinaire,0.6859841972701076
fondamental,0.6852532400240818
contribuer,0.6851378995565794
compétition,0.6833777430318309
logique,0.6832217499104178
associer,0.6821424729808455
engager,0.6805701930051705
dimension,0.6779732929532363
relation,0.6762993949721905
organisation,0.6745973116325501
fonction,0.6733908822706551
aménagement,0.6721383147833561
Paul,0.6713467885234867
vrai,0.6704507944773574
rassembler,0.6681970028728363
intéresser,0.6677693871798995
cro,0.6670389825788117
lieux,0.6663450567327992
agricole,0.6656068935543127
Urbain,0.6639816135613709
choix,0.6639651137629493
origine,0.6638344913525649
ce,0.6614669694662159
apparaître,0.6610681848862504
thématique,0.660147576771849
synergie,0.6588819798717781
investissement,0.658007755388122
réunir,0.6556667538825631
richesse,0.6509152240368486
base,0.6496607423618624
porteur,0.6483339638001333
mois,0.6469797838480122
construire,0.6469589581077368
durable,0.6465508740604853
idée,0.6459366072403071
commercial,0.6458947109358127
actuellement,0.6450636305011562
Mérieux,0.6428542560962689
condition,0.641192763266663
Tourisme,0.6397258931237124
concentrer,0.638716446455992
vision,0.6368847731855627
créateur,0.6357266255843624
cci,0.6326944649789134
collectif,0.6324430875263274
immobilier,0.6324188883427797
vraiment,0.6322855192591863
loisir,0.6314632049177908
séjour,0.6308719283993189
tendance,0.6299536477224976
artiste,0.6286758622637778
présent,0.6279006001360852
Genève,0.6276261223193148
captation,0.6273300707989249
outil,0.6255078792921883
long,0.6215011051697324
information,0.6214439891315382
artistique,0.6204036046377092
on,0.6197651664214718
médicament,0.6193749034022445
animation,0.6192467664920135
ouvrir,0.613880825487304
urbanisme,0.6130884187771033
humain,0.6129810396807402
Bocuse,0.6121644940111685
autant,0.6113506445073738
court,0.6104548577409119
arriver,0.6104429751852393
levier,0.6086197869487806
sein,0.6080755823763426
principale,0.6077431631015602
approche,0.6069486583165564
traitance,0.606673591614579
architecture,0.6064684961174582
cohérence,0.605465526641765
parc,0.6046554016180714
cœur,0.6031304025602416
visite,0.6024327200423033
musée,0.6021712191331648
médecine,0.6001904292022645
unique,0.5982275379576805
observer,0.5950447651946598
côté,0.5948433926570227
équipement,0.5944674141735881
apporter,0.5941445349319813
Vienne,0.5908816910647652
jeu,0.5899446670447712
aspect,0.5887661625922279
risque,0.5874644957447535
académique,0.5867369717855636
mener,0.581902316423765
global,0.5800140516625308
affirmer,0.5797403500797509
universitaire,0.5787603897861756
siècle,0.5786858170214498
assurer,0.5786734348483881
interview,0.5773893680304141
Sanofi,0.5773410230896563
procédé,0.5754124003832272
distinguant,0.5746969022678013
largement,0.5742407596706709
dossier,0.5709688799509209
concept,0.5699718087990889
ajouter,0.5696878096114322
communauté,0.5695281310299789
sous,0.5694261008439
croissance,0.5677472517430153
contexte,0.5670997499904664
flux,0.5662107219398185
soutenir,0.5656597431748451
favoriser,0.5654434399652688
spécificité,0.5640699815617826
retombée,0.5624378082945667
gestion,0.5613882756093856
tête,0.5608335046607001
pourtant,0.5606407102570977
mission,0.5589837253867467
analyse,0.5587091275767211
meilleur,0.5580580931258747
Aventis,0.5561241826444023
continuer,0.5557572739646045
classement,0.5543458770622862
air,0.5541547109127666
mesure,0.5529358160631916
jour,0.5528419170182675
Pasteur,0.5528145732203392
nuitée,0.5525194400311689
essor,0.5510410740201692
issu,0.550082589570722
investir,0.5497671373345865
pharmaceutique,0.5490429041962579
design,0.5489766395942385
majeur,0.548928408615433
manifestation,0.5462901967090484
entrepreneur,0.5445070830062144
mouche,0.5413179886736461
nécessaire,0.5405522983323718
multiple,0.5390132192913553
priver,0.5388278304999917
gastronomique,0.5382512850302299
monter,0.5371623711499001
stéphanois,0.5361868061742455
penser,0.5348850716726046
président,0.5326813019359342
appeler,0.5323691136145359
facteur,0.5307464398269024
adolescent,0.5304625403881879
goût,0.5302744881585358
juin,0.5291568235109634
milieu,0.5291475592664557
effort,0.5289666898421991
cabinet,0.5285863368571526
succès,0.5285287535416671
rural,0.5283551487686792
Boino,0.5282869002182653
plupart,0.5278370461689553
synthétique,0.5259767694631573
20,0.5257927901545821
participer,0.5238630341297177
pharmacie,0.5236408862346597
atteindre,0.5234897396511605
champ,0.5216279086470691
certainement,0.5215900159661515
Mode,0.521371380787689
décembre,0.5208560062464387
valorisation,0.5207947014972346
vivant,0.5204119697863617
identifier,0.5201334351274745
maison,0.5190904430434513
millénaire,0.5180678470779863
ressource,0.5176504740014445
fonds,0.5174740991900356
organisme,0.5173912203448883
publication,0.5173910873122087
promouvoir,0.5172730758352612
viser,0.5171764379146283
attente,0.5171274963410943
chambre,0.5167663108067204
considérer,0.5145351653829996
établissement,0.5139090198535596
vitrine,0.513880272908703
visiter,0.5122575340588585
accroître,0.5118640087997913
porte,0.5117214113743811
grâce,0.5111854943071121
ouverture,0.5110863821915311
modèle,0.5101500015485361
agro,0.5089787914395965
population,0.5086383874208533
taux,0.5082129138295742
soierie,0.5057731584193876
tissu,0.5057671697303263
accompagner,0.5049523276847232
urbaine,0.5049291393667774
opale,0.5027590706116978
puissance,0.502299566126026
système,0.5021409906399829
schéma,0.5017468273757779
emblématique,0.5014661445318283
100,0.5006889548253126
mobiliser,0.5005184577771254
aire,0.500429666686165
premier,0.500022378545668
davantage,0.5000223767089014
1996,0.49995356844820976
circuit,0.49988791860854975
comité,0.4998130977017943
direction,0.4990892533688849
poids,0.49789382749721806
différence,0.49641521984472026
Bigourdan,0.4950278052574476
document,0.4944028168868821
ambition,0.49410306133750465
définition,0.4939973339600765
adapter,0.4930439190334906
partager,0.49252286791211386
départ,0.49090914323893253
financement,0.490264502880923
former,0.490039765198043
problème,0.48979263940950707
périmètre,0.48830254332101736
prix,0.48801371691530604
usage,0.4875147717412478
retrouver,0.48693403631537663
biotech,0.4867330071059399
manque,0.4863417392955858
dire,0.48608676947699864
comprendre,0.48548533713121267
campagne,0.48518484142774143
objet,0.4850256040382044
2002,0.48455127386606506
logistique,0.4834852071663569
mouvement,0.48334144595724254
restaurateur,0.4831434720077187
implanter,0.48253029100363926
accompagnemer,0.48152965619570703
justement,0.4812240923343961
pont,0.4805905955817337
2003,0.47976126269861474
route,0.479489355289542
voie,0.4780893321566345
ressort,0.47772877277601905
rester,0.477689292963469
nature,0.476661573885151
initiative,0.47649294176198814
leader,0.4762859898308431
rendement,0.47489823512446894
complet,0.47409350506635245
étape,0.4738450944560144
concentration,0.473397099089848
texte,0.4733890465688096
améliorer,0.4731896921746181
chronologie,0.47308461125050694
carte,0.4719699028705679
positif,0.47117085264607367
montrer,0.4701711177534672
virus,0.4700618778701208
Saunier,0.4681235384129115
membre,0.468034783378104
effectivement,0.46277856340711415
changement,0.4627110242221751
jusqu,0.4619923438520029
possibilité,0.4615860016977097
découverte,0.46142751184849284
Métrotech,0.4610078065022441
processus,0.4608421921199235
commencer,0.46080509863029195
Bruno,0.4603336459285261
sujet,0.45981005701204386
réalité,0.4597445801376413
15,0.45951791113887425
dépense,0.45922889280399026
esprit,0.4587790811417934
haute,0.45827843380762834
passager,0.4571812208472217
moteur,0.4560607273563867
représentation,0.4559580309434031
article,0.4559502482790601
heure,0.4556230126807671
quotidien,0.4556006480770579
concertation,0.45541870762448405
Martin,0.45488079605890225
particulièrement,0.4540045352264342
fruit,0.4535998024862753
Saône,0.4529436062748925
critère,0.4513670270806745
regroupement,0.45106717336409785
navette,0.4499091639104739
intervenir,0.4497051809686118
source,0.4488866725530901
complètement,0.4481736404897181
phénomène,0.4470810920423137
label,0.4460299977115063
infrastructure,0.4457344578587138
médecin,0.4449496871854479
train,0.4448874895304812
bio,0.44480484668598996
géographique,0.4447916877217593
Agence,0.44463871249244774
rhodanien,0.4443351320323327
résultat,0.44303730403963654
masse,0.44292896037540525
expliquer,0.44242057158296694
visible,0.44196025584198045
jeune,0.4417174283283581
généraliste,0.44153068140582896
pathologie,0.4407933743067294
neuroscience,0.4406786637529997
evolution,0.4397662205711416
rive,0.4392053623475359
traduire,0.4383349162944499
élaboration,0.43739374550644394
impliquer,0.43714810419176814
cancer,0.4357163075855621
vendre,0.4354503350128759
ESC,0.43508229781228
chaîne,0.43477500303162997
contemporain,0.4347434253082595
euro,0.4345889891031907
attention,0.43381134859185977
Gilles,0.4334229359965963
Firminy,0.433198906817523
présente,0.4326439970174343
biologie,0.43193856305120143
consommateur,0.4315393395403452
Loire,0.4312686861441651
religieux,0.4303663527624041
choisir,0.43034306721290333
traitement,0.4300954407907796
pratique,0.42987778136193866
technologique,0.42983374950560854
changer,0.4290997206623932
rapidement,0.4286372751901024
prospective,0.4285923977771686
compléter,0.42859002972818816
pleine,0.4280255824438843
application,0.42788120159045995
échange,0.4271338870522597
but,0.4267630500994647
particularité,0.4263466579485003
dispositif,0.4261580355585472
difficile,0.42517413144201577
ancien,0.42487456955459957
orientation,0.42482699192148005
vidéo,0.42478972605098486
génération,0.42461139753981597
unité,0.4241891632164028
évoluer,0.4240409980238279
prise,0.42396068590516256
compétitif,0.42395626971604317
propre,0.42385816845423185
privé,0.42345713093054577
finalement,0.42343674823207833
préciser,0.4232721693886914
définir,0.42282932066757994
berge,0.42189422704356017
installer,0.42178441345700274
hinterland,0.42112885311661147
Lyonbiopôle,0.4201171693631277
CPE,0.4199599851529925
convaincre,0.41981788443243684
période,0.41934150572451356
avantage,0.41919102745149883
infectieux,0.4188618973660844
disposer,0.4177600060727765
virologie,0.41704999475539867
générer,0.41702606683500704
édition,0.416930808706635
lyonbiopôle,0.41684103287131263
manger,0.41555588569397695
Design,0.4150387365414715
50,0.41479650187130196
clara,0.4140690997576876
logement,0.41210481679931366
réel,0.41154175866789083
systématique,0.41138074882047526
Grenoble,0.41090673716365567
entretien,0.41086505801963674
biologique,0.41034534052298594
Québec,0.40997167487409086
homme,0.4093169762232865
mobilité,0.409145510119535
face,0.40867585940272566
spécialiser,0.40856664025272094
2004,0.4071122088673767
décrypte,0.4067545480691919
découvrir,0.40588776094387213
orienter,0.4045375178065621
80,0.40451885272412275
Axelera,0.4043861730513926
quartier,0.404130267065276
Franck,0.40394629584731623
Alexanian,0.4035560992818293
estival,0.403491333882861
incidence,0.4034821520496907
salarié,0.4034246620338707
plaisance,0.4027017187121771
paquebot,0.4027017187121771
Isara,0.4026023139767965
1980,0.40233471390726483
partenarial,0.4020958844298625
récréatif,0.40190123202464695
principe,0.4017022930375035
concret,0.3997238629559163
traditionnel,0.39969064929840303
reprendre,0.39951791455841296
opportunité,0.3993500712484294
30,0.39910120323989234
coût,0.3990311239361686
biopole,0.39866241883705633
infectiologie,0.3984821329479435
phase,0.3983789847299258
désir,0.3972556651712105
Pinson,0.39723219646785307
révolution,0.39655272499260297
transport,0.3963324288894676
fibre,0.39621071576793954
intéressant,0.3960174990340948
Centrale,0.3951811371302375
parcours,0.3951696976802355
événementiel,0.3950192967903314
spécialisation,0.3946854731829058
60,0.3943749647574051
clé,0.39374054572040507
tenir,0.3937397257812812
vue,0.3936011626365862
bénéficier,0.39291697238852763
utiliser,0.3925538816148088
1998,0.3924783324580711
évident,0.3920416800638842
vallée,0.39114506295869333
SILOE,0.39095625556270563
futur,0.38931937685099993
unifiée,0.3892774829013909
trop,0.3890723683972111
foisonnement,0.38881737800938887
aider,0.38871070265776825
naturel,0.38855457358141837
collaboration,0.3881288432679623
repose,0.3876461656113208
CCI,0.3875665236818015
sorte,0.386837207193625
financier,0.3853175912262681
secondaire,0.3852503744672716
lancer,0.3850151560986596
effectuer,0.3847935329759504
financer,0.38478499931024934
entrer,0.3844651964884751
terrain,0.3843339683811442
décision,0.384228682011314
fortement,0.3836549087806059
banque,0.3834318321596236
11,0.38298906764630364
élu,0.38298790779681213
end,0.38272988700236704
VNF,0.38250817973147755
alimentation,0.38247043859651203
Métropole,0.38203726717239106
auprès,0.38197408371298996
expertise,0.3818022720434193
2005,0.3813169849649906
consister,0.3810339378696724
Professeur,0.3799453242841959
influence,0.37949190179229625
essayer,0.3777692411582254
demain,0.3745804273739181
Patricia,0.3743376479498147
cours,0.373764266109165
Laganier,0.3734966169109418
Philippe,0.37325407516728915
simple,0.37241645237420373
Merial,0.37240771652338955
confluence,0.3722556880916893
statut,0.37190537687740655
Michel,0.3718953883074604
bocuse,0.3714405518352101
million,0.37128747532097855
2006,0.37071308915675544
extérieur,0.37063699409739786
enseigne,0.37046354913387863
Pierre,0.3694236133794516
implantation,0.3688170761815549
inscrire,0.3687794883095948
Daclin,0.3687473602064251
notion,0.367859833010063
attendre,0.36785106127654277
faciliter,0.367456319067753
Oui,0.3672519154992141
occuper,0.3666297993543792
caractériser,0.3665323370207214
capable,0.36580339497942593
Loup,0.36565737372290613
nom,0.3653158549527603
extrêmement,0.365074801896711
crise,0.3648085497454471
saison,0.3638079965164703
occasion,0.3637366585585369
gamme,0.3636115442390764
époque,0.36346791558603186
conclusion,0.36337459640465786
résidence,0.3633520153201448
fresque,0.36334245502422174
réappropriation,0.3630131930312205
200,0.3628426250531329
diversifier,0.3626040805968121
fonctionnement,0.36249767931287197
peut,0.3617592802317831
établir,0.3617284839219959
1995,0.3616224040932678
libre,0.3612614965412466
de,0.36098481636763685
rang,0.36067971716614505
François,0.3603777500193163
gros,0.3603408248268963
week,0.3599180695639639
évoquer,0.358853588996565
expérimentation,0.35830862286266996
haut,0.35778646614033827
aménité,0.3576477001411378
responsable,0.3574835668619397
incubateur,0.3574753131966194
second,0.35689589670765753
réussir,0.3568898478347621
discours,0.3560699971671037
séminaire,0.3558966762360457
étendre,0.35531637514834347
ensembl,0.3542372598986111
Laurent,0.3513412001800158
guillotière,0.35113510500659556
priorité,0.3504573056355747
attache,0.3504221260064726
activemer,0.3501558152027817
expérience,0.3498798530625388
session,0.34987079074152266
chimique,0.34979869479064474
2007,0.34938825284256114
complémentarité,0.3488511985980286
matériau,0.348832152098857
Urbaine,0.3486111338052575
historique,0.34826259357977685
moment,0.3479395264091881
paradigme,0.3473699235160995
Fourvière,0.3465027661865236
Jazz,0.34604836140326717
etat,0.34604096204894913
catalyse,0.34589756034050656
bureau,0.3452709444443619
kilomètre,0.3451422961760061
4ème,0.3450130703374677
revanche,0.34497647387090186
chance,0.34396715109364134
populaire,0.3434446706878
clairement,0.34326068512006
maladie,0.3423718769966323
contour,0.3418544361756051
pertinent,0.3415684159123219
construction,0.34116150797487127
inter,0.34094645136338975
fabrication,0.34049009975960787
toucher,0.3402750070481849
hospitalier,0.33986597955320813
vice,0.33985816953215997
numérique,0.3396814865309186
est,0.3392799880836383
contre,0.33888198091383354
Ecole,0.3387932858765354
élève,0.33867348623967897
19,0.33855077973843867
naître,0.33845275582542733
profiter,0.3384424153999125
américain,0.338440144741754
tourner,0.3383036416533308
siège,0.33820565639886707
recensement,0.33805821359805455
hier,0.33744945787204983
titre,0.3370038394131294
regarder,0.3367844590672759
différencier,0.3367013241629298
Inserm,0.3365665103268341
importance,0.3365637236693709
exportation,0.3365613886474418
oeuvre,0.33645449747570755
élevé,0.33590306178395857
chercher,0.33475014074031517
vou,0.3346840392813292
opérateur,0.3344910426519044
bord,0.3340961426101718
élaborer,0.33389462354559646
initier,0.33327516575085064
croisière,0.333091293836672
administratif,0.3330783339536971
uniquement,0.33284385523732885
capter,0.3323794552914164
présenter,0.33236974517316453
fonctionner,0.3322482962726585
inspirer,0.33205232328617806
progresser,0.33182328438714576
pdf,0.3318181352634117
reprise,0.33176825897043366
infection,0.33173121209969114
servir,0.33113100093130665
frein,0.3305731680013153
suffisamment,0.3301759082307195
diversité,0.32993018450881956
réglementation,0.32972647240468345
distinguer,0.32883004241626257
soin,0.32868659497264613
compagnie,0.328128965811536
oublier,0.32720476591317926
paysage,0.3268126848680592
translationnell,0.3266591575161075
fonder,0.32597476162076977
cellule,0.32588180870470945
architectural,0.3258188770979993
renouveau,0.32468838716608606
réellement,0.32445592586200855
accompagnement,0.3244271311923761
avancer,0.3242266322607229
fonctionnel,0.3241787368428547
architecte,0.3236693396092478
livre,0.32356409047505164
Christian,0.3232860683104125
lourd,0.3232365198189645
2004qu,0.3231661039827493
Dujardin,0.3229746197200961
entier,0.32291946725427706
identification,0.32260974482812343
intermédiaire,0.3222057854107955
dialogue,0.3220522900128745
raisonner,0.32192751944500636
indispensable,0.32131864127879833
adolescence,0.32104236416941934
ifr,0.3203459691681074
agroalimentaire,0.3203370928491422
gérer,0.32015327920806047
régime,0.3201103510486427
constater,0.3199563139723244
traiter,0.3197656598188678
croire,0.31962322099001145
pointe,0.3189879035145268
doter,0.31859638602165163
électronique,0.318182907656925
ambitieux,0.3181809580711631
environnemental,0.3179094291864347
renommée,0.31772096882516243
dénommer,0.317603819563557
Art,0.3173761527429288
Dermscan,0.3171494710740191
guide,0.316999959099721
entrepreneurial,0.31666546453126143
attraction,0.3160260509423293
vaccinologie,0.31565867964593053
conserver,0.3151284080784166
convention,0.31508203136112983
nécessiter,0.31491316899216365
dépendre,0.31395371213103535
Londres,0.31394983031451124
lancement,0.31393161247162504
immunologie,0.31383359943513117
entendre,0.31377497337842686
décideur,0.31355773899474576
paraître,0.31306100659340225
motivation,0.31287107693068344
sardine,0.31264222682432996
structurer,0.31262084952545216
sur,0.312544911782486
Croix,0.3120807535702691
entrepreneuriat,0.3119251020405771
imposer,0.3116624960642056
Valpré,0.3113414621087449
préparer,0.3112486796493574
début,0.31092374372765674
aune,0.31091761651290306
mutation,0.30992680761008284
vincent,0.3097750393522999
alliance,0.309742120118459
limite,0.30954335804096217
bénéfice,0.308695950238167
urbanité,0.30830955337702654
rapprochement,0.3081930819673589
percevoir,0.3081434075544362
exploiter,0.3080428342129885
focaliser,0.30787910272491575
syndicat,0.30784061235494087
Glasgow,0.3078083284523557
efficace,0.3075791322227432
créatif,0.30729624597496225
difficulté,0.30728384975941014
saisir,0.3072492701741392
placer,0.3068382435149478
consacrer,0.3068308101285389
décryptage,0.3067731311711558
suite,0.30623896266655576
autorisation,0.3060981170995956
martinière,0.3060286787084957
vacance,0.30562147003879553
démonstration,0.3056000747528625
corbusier,0.3055550253115842
Internationale,0.3052138956535399
conforter,0.30497250528559705
convivialité,0.3048489949662661
négociant,0.3048294034110504
