,0
animal,7.244643806492848
bio,6.214682066264244
nature,5.35511470847406
ville,4.35484404761046
agriculture,4.247013671732128
biodiversité,4.246636648494267
alimentaire,4.099652630522002
produit,3.8598359807290787
pourcent,3.505675550310601
Lyon,3.4730635154331195
agricole,3.449106902376041
urbain,3.4349289413587947
infographie,3.4144684116950663
eau,3.3936054580254518
nan,3.279530207631838
naturel,2.922796862586004
grand,2.859926649175634
écologique,2.8213316837208064
espèce,2.7420407779798217
homme,2.730022386588713
être,2.6865584945833962
consommation,2.614703609997671
espace,2.589792886047427
Skoli,2.587018943089278
biologique,2.4296272529687375
bien,2.388467298604865
planétaire,2.2690989257632617
environnement,2.249732787602523
développement,2.193832745578639
métropole,2.12574141648806
sol,2.088978416943582
limite,2.0544783781344487
fleuve,2.0320373642100953
11,1.8852673740805677
présence,1.8600019422136813
vie,1.8389910284766031
vivant,1.8240118136359122
écosystème,1.81722608627596
question,1.8053803280563887
alimentation,1.8031492425869866
durable,1.7796049219378662
année,1.7674310568365053
qualité,1.7548268833975875
consommateur,1.7347545540280365
projet,1.7321338087851426
ensemble,1.722989425225855
végétal,1.7084381183992383
public,1.704598945135376
humain,1.7043827907630995
ici,1.6765639657037366
hui,1.6199681300378075
aujourd,1.6181145772017775
production,1.617405133784029
milieu,1.6169613771985232
faire,1.6114217783607971
terre,1.5947273211494655
chien,1.570224258510339
téléchargement,1.5287482508914503
ressource,1.5262065179837996
scientifique,1.5110532589922372
il,1.5084091498380439
économie,1.4998874263602935
cycle,1.494604935344033
haute,1.4849866844788147
place,1.4773366618903738
enjeu,1.4772227328924883
action,1.4760621450825924
surface,1.4703781667852391
exemple,1.4654504866628322
agglomération,1.4432709497133582
social,1.4386696291283152
parc,1.3964781330366454
activité,1.3874131382060944
changement,1.3811709041506106
falloir,1.3802468115036939
retrouver,1.3795126354618203
prix,1.3747515623984607
arbre,1.364492670275655
déchet,1.3343097259357273
important,1.312047893650591
nouveau,1.3038067391187114
jardin,1.2988984076599395
conséquence,1.294619013477595
mettre,1.2913898652139142
économique,1.2758481571660378
disponible,1.275752916649455
politique,1.2754498618483052
conventionnel,1.2633500125968329
lyonnais,1.262500704612485
écologie,1.2582983193154424
domestique,1.2581664102813246
pouvoir,1.2547840200246088
climatique,1.252480367752006
impact,1.2462451184335523
local,1.2401614598412398
siècle,1.2313787101414695
vert,1.229679074108238
compte,1.2131141534679646
technique,1.2049871453483514
devenir,1.2043288105613934
Rhône,1.1868980503748325
environnemental,1.1839602702810041
matière,1.171878323557764
non,1.1566729090970733
industriel,1.1539069775440567
part,1.1325726385982462
baisse,1.1138184171280654
permettre,1.1026592910051465
coût,1.0995226828370244
concept,1.0896363158501405
élément,1.0880840473879676
croissance,1.08309556602679
habitant,1.0781489161356472
prendre,1.075635152625128
chat,1.0691659969109741
territoire,1.0657824190142806
agir,1.0648549053775234
objectif,1.064121170431022
2021,1.0533178389609337
restauration,1.0500919927500625
énergie,1.0453402776506686
circuit,1.0451074452197329
gestion,1.0434826216789133
usage,1.0355735940590136
filière,1.0219487067370918
régénératif,1.0205926176058076
planète,1.019273007117107
aménagement,1.0182330431413065
rapport,0.9838472810583464
français,0.9764557257900494
demande,0.9742900906721867
système,0.9668727252247892
acteur,0.9602865798373934
approche,0.9570056913630186
sens,0.9527126171972352
population,0.9439649868347875
pratique,0.9405435011523874
lieu,0.9392847259201579
devoir,0.933307790778268
autour,0.9332777763540143
partie,0.9305709805473669
ce,0.9260068153266281
terme,0.9229082516938554
citoyen,0.9171473500592434
compagnie,0.9161209131512644
an,0.9074529937982936
sein,0.9070523100344459
rhône,0.9049528869192486
paysage,0.8997658202606171
France,0.8841997919198598
lier,0.8839895863434338
chimique,0.8822419725566933
région,0.8813406643730998
santé,0.881049522984773
point,0.8775055837916886
niveau,0.8675403456413457
modèle,0.86451510792968
beaucoup,0.8642581828329006
fort,0.86381007994434
culture,0.8628613501106208
société,0.8551583432345865
réduire,0.8515996481354744
agriculteur,0.8421567031262686
valeur,0.8400016168335809
risque,0.839850621478926
circulaire,0.8361186205967244
connaître,0.8316277891739025
service,0.8268822469548776
sujet,0.8236423099276686
travail,0.8229640860886964
révolution,0.8227272317884919
global,0.8165439784353996
zone,0.8104066393622202
mener,0.8099221101015237
national,0.8066227774296628
pollution,0.8064595689934966
expliquer,0.8024644894788836
cadre,0.8024620473594298
définition,0.7985166534283337
marché,0.7960351519976095
temps,0.791674201417397
2000,0.7912050850411997
mode,0.7867942780857201
collectivité,0.7862169247028078
état,0.7832424326116894
science,0.7829487595189013
contre,0.7828914303529905
10,0.7824012074844314
synthèse,0.7821734918002204
programme,0.7821013275169818
principe,0.7817191405767617
fois,0.7814037122306068
producteur,0.7812416933790778
dernier,0.7790181285914113
étude,0.7786323874154769
monde,0.7755951057174196
moyen,0.7736241602140108
abeille,0.7705953120934299
présent,0.767164625927526
Saône,0.7643306519205095
utiliser,0.7641439034365323
budget,0.7633172665659855
histoire,0.760452034785972
cours,0.7603167369816439
équilibre,0.7603070549075163
association,0.7599022358024682
lien,0.7521017101479369
vallée,0.7506240379555275
face,0.7503754711328617
donner,0.7502521291406721
forme,0.7482190091149693
fluvial,0.7473634791272249
vin,0.7467426747329436
nombre,0.7455706586637607
cause,0.7447241923789526
évolution,0.7443408743713207
réflexion,0.7394996681707653
citadin,0.7319990209317
stratégie,0.7310111925868799
mise,0.7265681853913262
échelle,0.7255632376855077
etc,0.7241705700812919
famille,0.7214334247970422
mesure,0.7199639177680346
chiffre,0.7189447063884713
phénomène,0.7183340831752109
préservation,0.7175892766513748
océan,0.7114150011354534
solution,0.7092004498806458
accompagner,0.7061395526907974
travers,0.7058785997808119
désherbage,0.7049872115918308
produire,0.7040854415329459
consommer,0.7023317537101564
manière,0.7006913592684081
plan,0.6962594255076412
relation,0.6959851218918571
ailleurs,0.6956541198238061
besoin,0.6921171745226227
tendance,0.6917357837398342
vivre,0.6894531860549702
condition,0.6888926979513843
rôle,0.6878031538493297
concerner,0.6854690723488601
communauté,0.6837984595713199
davantage,0.6827075049297461
prise,0.677705197787657
augmentation,0.6759284524637401
notion,0.6745839953585774
scénario,0.674351771908123
savoir,0.6737836114257112
recherche,0.6724797256904346
2022,0.6679567350871385
réponse,0.6671683810969999
développer,0.663361531051697
crise,0.6628341289176268
résilience,0.6622066074633309
ménage,0.6620183164601667
constituer,0.6620047184447241
perturbation,0.6607764378885482
proposer,0.6577645948341908
stagnation,0.6574229545337733
réaliser,0.6572519728850325
auteur,0.6563447047712078
venir,0.6559939475900836
distribution,0.6553678877288993
climat,0.6535957399341876
porter,0.6487191885245588
issu,0.6451813867171743
phosphore,0.6449729996234003
consister,0.6442276683749548
protection,0.6412664016817646
émission,0.640579453994192
perméable,0.6391456232513487
fin,0.6380113519601243
apparaître,0.6334968141464813
long,0.6331773194356101
viticulture,0.6325779049223161
loi,0.631652172667323
mieux,0.6311667479842773
commune,0.6296363690164445
aliment,0.6277922658479733
régénération,0.6273851604365588
bon,0.6270692967547993
mal,0.6259279889332596
voir,0.6243367235183873
soutenir,0.6233069972260326
levier,0.6231718620077136
proximité,0.6219458394219493
lui,0.6205240743194791
exploitation,0.6182042497004595
raison,0.614922670193399
azote,0.6148626823654515
label,0.6136460412294199
démarche,0.6118785607348723
favoriser,0.61093472152755
occuper,0.6086292620967558
majeur,0.607420024014053
2002,0.6048196528982177
aspect,0.6008690765415726
sacrifice,0.5999989379494102
pluvial,0.5949768390986842
urbanisme,0.5937649491855799
éco,0.5927228126079601
métier,0.5921784977070614
au,0.5913239198494294
viser,0.5907090935871531
international,0.5905633310447573
externalité,0.5899361800917438
idée,0.5898065483833689
autant,0.5896357713833702
artificialisation,0.5895304216750497
source,0.5887789702272136
représenter,0.5876440294682823
objet,0.5867349865847086
principal,0.5834810426535023
particulièrement,0.5815922712969386
capacité,0.5804848456969289
multiple,0.5803321515259128
poisson,0.5792824592599088
Peyrin,0.5788633364659026
rural,0.5754017557858297
conduire,0.5746906590542841
régénératrice,0.5741961421064083
respect,0.5715965654154116
associer,0.570762671190499
est,0.5703809539074044
plantation,0.5700456849997202
territorial,0.5697783549426623
canin,0.5695901994261692
constater,0.5686470132216064
2023,0.5644617195194184
Ollivier,0.5634886200897199
delà,0.5633675605849168
équipement,0.5598232740265192
artificialiser,0.5597218462324862
augmenter,0.5595907435524096
création,0.5588063220425686
passer,0.5587087640354302
végétalisation,0.5581076732060131
cas,0.5579619883312008
hectare,0.5558221398382155
positif,0.5544325878525557
épuisement,0.5539758193748103
améliorer,0.5536283447366455
foncier,0.5526029512665008
communication,0.5524540365245777
2010,0.5524094994701114
origine,0.5517597419691397
personne,0.5509165430559565
rive,0.54936424851347
adapter,0.5493536454160931
intérêt,0.5492747585478915
transformer,0.5492686337163581
Bio,0.5486383375565287
entendre,0.5481490192447855
prospective,0.5473266610691891
revenir,0.5464779045031203
engrai,0.5462687424558548
bioéconomie,0.5449593616864515
forêt,0.543417353094454
site,0.5422806688692633
variété,0.5417899370192436
particulier,0.5417591916167042
vous,0.5414807514819318
conférence,0.5403616891955938
pluie,0.5399981567983825
carbone,0.5396871848244285
responsabilité,0.5395350423431241
visible,0.5395196661529262
débat,0.5389860521107306
vente,0.5382147833560234
observatoire,0.5376443919435357
sauvage,0.5368796101784002
2020,0.5368313181015797
répondre,0.5360229844286059
réchauffement,0.5348941612619122
fonction,0.5348912373073526
habitat,0.533273337045632
éducation,0.5324806503237552
réellement,0.5323606472854548
mondial,0.528896620705119
largement,0.5285880014591129
apporter,0.5274902772624347
berge,0.5261589893969962
complexe,0.5253671520558848
actuel,0.5235491372998688
déjection,0.5225537948305012
faune,0.5213326524916776
Urbaine,0.5182884943756663
1980,0.5177527133134171
vision,0.5172609287098289
céline,0.5150699767911147
enfant,0.5150693684717845
impliquer,0.5149629539085966
dimension,0.5138416275557358
présente,0.5106143830965277
foyer,0.5104410631477105
texte,0.5098505154407889
Aurélien,0.5083273431446915
Gier,0.5062586371354495
diversité,0.506253106970243
entraîner,0.5049981804726865
co2,0.5044217569582822
petit,0.5039105716088204
terrestre,0.5037131743383753
poser,0.5033230213235573
œuvre,0.502074815433326
avenir,0.5018105882035288
inspiré,0.5017419287668856
exister,0.5011154979374715
aller,0.5001983639919455
urbaine,0.49998332442665905
trop,0.49985866342781304
défi,0.49854391772065104
présenter,0.49660613253728847
perspective,0.49550279087384946
européen,0.49500586570208044
organisation,0.49460055389750546
possession,0.4944611723261746
pesticide,0.4943829204097802
intégrer,0.4937715344259629
trouver,0.49362546611523395
participatif,0.4931661390318472
20,0.4910523790180377
pays,0.48974125638601795
appeler,0.48924445052265697
titre,0.48913100375457663
comprendre,0.48867790733728794
oiseau,0.48863816828504064
mesurable,0.48838912756508535
gastronomie,0.4881306581368177
considérer,0.4877163646441363
déployer,0.48663301763460354
continuer,0.4859787480877899
choix,0.48550492443073506
secteur,0.48271072808594523
on,0.4807776494143049
premier,0.47890371473526683
organisme,0.47844650801669336
subir,0.4771351610355029
reconnaître,0.47653691242282875
température,0.4764114823785425
million,0.4761547424122104
base,0.4755959558986469
rapide,0.4752841586225216
attente,0.4740865667783218
propre,0.4740334702784325
périurbain,0.4734635290607574
tenir,0.4732968707286072
atteindre,0.4731681379124813
végétation,0.47312553192679163
voie,0.47252736442709137
direction,0.47241652827830327
000,0.4721748138192027
indispensable,0.47165712457583275
fonctionnement,0.47027770803917923
arriver,0.4696284047350378
patrimoine,0.46928410669805815
culturel,0.46784759405747167
participer,0.46724673758350826
collectif,0.46704861730868374
second,0.46555597436484464
limiter,0.4650622661199026
toucher,0.4646661513255501
tradition,0.46419596318469725
facteur,0.46340538164090844
cœur,0.4630900656454666
penser,0.4626850024122013
transformation,0.46234230872944343
diminuer,0.4621783817114362
jusqu,0.46151945705699593
entreprise,0.4600564165618258
chercheur,0.45978955767302476
traditionalisme,0.4594394411045348
nécessaire,0.4593046774489095
manger,0.45879632847819773
nuisance,0.4581965983912329
loisir,0.4581878708702242
jamais,0.45762417867326255
effet,0.45669563730293605
article,0.4566885510297192
philosophie,0.45572104348684705
vouloir,0.45441047298594794
modifier,0.4542836349140858
lieux,0.4540939343886916
dynamique,0.4539030349080884
zoo,0.45221486828377794
loin,0.45206778368884903
productivité,0.4512014477802982
opérationnel,0.4505332752800659
garantir,0.4503367753664516
expérience,0.449255288225165
peut,0.4492311993066525
court,0.4491728344057501
continent,0.44876121130158764
animalité,0.4477869449046167
sofres,0.4476944421665895
FACCO,0.4476944421665895
énergétique,0.4475592672709442
directeur,0.44725508317731594
dispositif,0.4469184555923983
transport,0.44647086231769145
campagne,0.443620101746089
ancien,0.443404639314883
pourtant,0.4428229774229854
sud,0.441688961144852
cuisine,0.4404549703150423
jouer,0.4389041524299853
ambitieux,0.4382398444142088
transition,0.43817035895950257
bilan,0.4381624152815049
maintenir,0.43729802681604496
cher,0.43646979434471217
intéressant,0.4342221407038004
errant,0.4324405208158103
Collectif,0.4314989385039379
soulever,0.4306809500693893
disparition,0.43019330612784734
décennie,0.42972502958158515
centre,0.42839468913103274
fortement,0.42792544794026327
occasionnel,0.42679050422982706
éthique,0.4263979690138894
Anthropocène,0.42621251677058347
