,0
science,7.135372536605581
recherche,6.88574798853775
Lyon,4.981597375771951
scientifique,3.9244537486179922
chercheur,3.9136206876923145
social,3.147920903581836
université,3.1197168860238302
humain,2.9624563364135534
nouveau,2.3778619874329467
métropole,2.2311904299943928
public,2.231167075507992
politique,2.165556039516378
être,2.146333489745681
sh,2.1063712991909314
grand,2.05143274075355
connaissance,1.9566075547909807
bulletin,1.944256991811987
laboratoire,1.8644585198629844
faire,1.862000652846852
projet,1.8592760644651865
société,1.843777577707359
numérique,1.8282022107412919
Étienne,1.7890025082567245
innovation,1.7692567988833867
question,1.758933143026551
SHS,1.7485453115829894
robot,1.698867820244684
discipline,1.6710536501150897
relation,1.64253601123106
ville,1.6055697723784097
technique,1.5928486581263341
territoire,1.5715074857919864
étude,1.5484319609601371
savoir,1.5276795585600607
Sociales,1.5261773485041406
travail,1.4925779741934753
vie,1.4561702136635326
développement,1.4513905805626004
analyse,1.4483987221873282
intéresser,1.4412311977303658
etc,1.4242495262936872
outil,1.4198895295613014
trimestre,1.4148296448621518
et,1.3973666031744598
rubrique,1.3935814774357065
donnée,1.336141318830892
St,1.3252753388168572
biotechnologie,1.3241336153785488
santé,1.3117982526585252
nan,1.3069785241147656
actualité,1.2970300793142608
monde,1.2964697325127315
image,1.29430195191287
année,1.2858522046334295
histoire,1.257938942529755
médecine,1.2476088953454474
bien,1.2339942084512743
cours,1.2229139549257408
robotique,1.2143174140548234
adresse,1.190473605615982
produire,1.1883355218128118
enjeu,1.1794254354702571
domaine,1.1748173984868506
information,1.1725261970496654
mieux,1.1664928989541414
exemple,1.1573227387731875
voir,1.1553819757769697
comportement,1.1543441862301804
art,1.1538267772431126
objectif,1.1471225372145233
mettre,1.145922769794159
méthode,1.1435605265367867
économique,1.1419968546364596
urbain,1.140388111773617
travers,1.1375644859102052
presse,1.129963807606227
psychologie,1.1278006389302602
précédent,1.1248389279281978
environnement,1.12283497996058
service,1.1126889029042133
lyonnais,1.1039234148160657
économie,1.098707108201954
falloir,1.0968531464271372
document,1.096193785843235
proposer,1.091305157219009
champ,1.079717033433933
universitaire,1.0730858147020135
mouvement,1.0694269275607766
connaître,1.067718027688251
international,1.0662300448520443
découverte,1.06619653318328
temps,1.0347214434996572
aujourd,1.0228129524740117
archive,1.0161983377871024
il,1.0044625551470614
permettre,0.985314114268367
hui,0.980182911040469
humanitie,0.9793416318135282
éthique,0.9668198109879165
durable,0.9627881832043077
supérieur,0.9615589867488177
objet,0.9551947747160531
européen,0.9456970482253169
travailler,0.9439887974943368
intérêt,0.9439754013527775
neuroscience,0.9381101650910675
action,0.9338053391152804
technologie,0.9275407759813192
prendre,0.9269082818520639
sommaire,0.9235885253694691
pôle,0.9227259660315484
collaboration,0.9212388105036632
collectif,0.9184280024727681
développer,0.9080269983051452
acteur,0.9077504838940827
pratique,0.9074418964847109
programme,0.9021920539810374
manière,0.8960832396362914
artiste,0.8947610221456794
démarche,0.8897431828440875
forme,0.8884136579030463
conférence,0.8849631384583734
mobilité,0.8748729010448104
usage,0.8740782657983479
Institut,0.8738623073630584
approche,0.871450828844112
genre,0.8687072008883279
médical,0.8659189965521827
homme,0.8655067433822631
partager,0.8638209241642285
œil,0.8616455572114974
étudiant,0.8577489348637777
citoyen,0.8553477171921785
dialogue,0.8521628830911835
individu,0.8503660029296822
directeur,0.8493266720438788
espace,0.8467545017005499
Rhône,0.8392498427449172
place,0.829846111683247
chimie,0.8289980881427388
cerveau,0.8177047804279269
personne,0.8175882885367153
représentation,0.811190880700352
an,0.8102352986461677
national,0.8099693067688354
Saint,0.805277901628142
enquête,0.80188002079001
état,0.80123637046489
Urbanisme,0.7917067650546493
matière,0.7859119804944765
région,0.7836007787709643
urbanisme,0.7786958471190872
Agence,0.7730243739278738
autour,0.7708008420148569
abeille,0.7705953120934299
dynamique,0.7705354320562471
changement,0.7648653266518337
vous,0.7647733503466608
entreprise,0.7618117921617517
interaction,0.7589488741886805
Europe,0.7577598028706236
marketing,0.7504470488012598
patient,0.7443363504118983
centre,0.7408625480556037
groupe,0.7389311017411033
mémoire,0.7349795254855701
classe,0.7292129615520513
système,0.728202330934117
identité,0.7277127229551155
agence,0.7156241825632084
métropolitain,0.7145513660245568
sélection,0.7126297607826357
sociologie,0.7079659244337894
mise,0.7073092281512523
fleuve,0.7067935636888995
situation,0.7043051527684223
mental,0.7018815179816422
passer,0.6974688063603964
France,0.6966700518549539
agenda,0.6959153872183682
évolution,0.6941457236299551
lien,0.6932830458187322
INSA,0.6914099972147221
fois,0.690982718639721
lieu,0.6888094706537924
pouvoir,0.6882412309240907
on,0.6878654512179029
café,0.6864974167856944
projecteur,0.6859328338732447
décision,0.6841105160662402
comprendre,0.6806257132998098
Jensen,0.6800633294246747
compte,0.6780204235132907
digital,0.6763869326996961
idée,0.6744952244109796
siècle,0.6743212722001162
présenter,0.6743143269460783
culturel,0.6729031675631109
cadre,0.6645121727921263
réaliser,0.6620345878535304
clinique,0.6619447407492237
beaucoup,0.6591768630090243
rapport,0.6571871440336711
important,0.6555167556944587
ensemble,0.6550154291064264
vision,0.6538611443251315
donner,0.6515076190335181
non,0.649556450393369
contemporain,0.648344099343251
sociale,0.6466609459730109
venir,0.6466558390134111
thème,0.6466067750556715
création,0.6457371936286912
organiser,0.6429801673592672
révolution,0.642293239585851
humanité,0.639897608598204
bibliothèque,0.6366654858269705
édition,0.6342563015469738
nombre,0.6318951725957487
marché,0.6301807052465698
constituer,0.6300467192691218
organe,0.6288095468386536
mode,0.6272450918239324
expérience,0.6266534196420063
produit,0.6252197567607044
regard,0.6246225241844322
devenir,0.6241252994913539
poser,0.6239673710458478
aider,0.6238208922210833
établissement,0.6210566573758748
dater,0.6195893263598228
plan,0.6188038256944475
technologique,0.6178587957881557
formation,0.6173961408836022
trouver,0.6172981038479382
imaginaire,0.6144239696418975
communauté,0.6135237005141351
engager,0.6128454218153735
Jouvet,0.6124459934383887
utiliser,0.6098224278355927
part,0.6079219532026295
agglomération,0.6079172832838592
Pablo,0.6027271717651423
Alpes,0.6021117437671802
exposition,0.601102948050509
processus,0.5958266140740167
créer,0.593856255395179
volonté,0.5878715785310122
cas,0.5834111589143754
point,0.5829654112681947
compétitivité,0.5811856377204178
ligne,0.5781341750996671
Bernard,0.5753571963332675
fort,0.5733085131192265
type,0.5732312848433712
porter,0.5730661700381628
2010,0.5715300097009766
perspective,0.571003544318597
français,0.5705659105037156
appliquer,0.5700093897055452
observatoire,0.5675915820778283
particulier,0.5662641534074802
enseignement,0.5657043498600733
professeur,0.564787023331001
sur,0.564771755270038
appel,0.5643418662793152
débat,0.5636968169331288
ici,0.5630565828378501
ANR,0.5622829672853565
montrer,0.5597098044609132
conseil,0.5594889848374806
logique,0.5584369424271858
ressource,0.55750957686144
activité,0.5570035349546989
apparaître,0.5564508141669332
Jean,0.5562965166538029
sein,0.5561799001340741
terme,0.5555929438003481
niveau,0.5550454635025319
environnemental,0.5538794450233947
jeu,0.5510634879570894
prix,0.5507713428339694
dispositif,0.5503459272433465
fondamental,0.5502193019824185
imu,0.5501904614813133
doute,0.5500939866789006
enseignemer,0.5476404845345721
Genève,0.5474564996180424
aborder,0.5452889184514734
communication,0.5431109368216913
autant,0.5405313421116648
premier,0.5400392223499481
synthèse,0.5339021389838864
partir,0.5332170180574625
bon,0.5332053279355922
mining,0.5329575415573774
expliquer,0.5317816367113626
lui,0.5310626204667851
avoir,0.5299202818186011
besoin,0.5286325651255023
physique,0.5285493769692917
partenariat,0.5283895242255585
secteur,0.5239133563744204
informatique,0.5233924258232108
big,0.5230400433471905
favoriser,0.5218046873252583
diagnostic,0.5207868435923533
professionnel,0.5185653527327085
agir,0.5182422479381275
chose,0.5163202713044973
émergence,0.5122750707098361
atelier,0.510733386122922
ensuite,0.5090134893575645
élément,0.5084104416825355
terrain,0.5076575456441572
condition,0.5063869235829391
rendez,0.506198191036078
aller,0.5053418501206959
nature,0.5022122015530647
concerner,0.5020986513838007
littérature,0.5017160271264425
face,0.5012795068300853
avenir,0.49991337081884374
ce,0.4992952690724686
loin,0.4984519259102862
populaire,0.4984004348161042
data,0.4975985126792119
demain,0.49694225279570203
CNRS,0.4954308742913254
2004,0.49447975877636047
général,0.4939377262254455
numéro,0.493886312882828
direction,0.4937501491706625
production,0.4934071645795927
psycho,0.4929906613993316
capacité,0.49242600717421964
théorie,0.49223597118528484
trace,0.4908430366481747
excellence,0.49049281160974106
rassembler,0.4881765574647482
phase,0.4870104105061397
réflexion,0.4862296731278039
contribuer,0.4860936072264795
récent,0.483662742914884
contexte,0.48047786778491774
milieu,0.4803902035771251
