prochain,0.16562893037051252
Odile,0.16549200619118884
veiller,0.16526465533191614
grand,0.16498337370740374
guider,0.16479242211179784
Europe,0.16436300848392363
double,0.1642930784817811
filiation,0.16414034504509917
résultat,0.16378948094262236
entreprise,0.16375708667123373
Genève,0.16365212210038305
1997,0.16323410889747106
traumatisme,0.16222912713742765
présentation,0.16205492372071845
apch,0.16203670720330327
CROUS,0.16203670720330327
contractualisertendance7,0.16146726574460893
Vieillesse,0.16028641006589536
demand,0.16028641006589536
irréversible,0.15998575596138612
processus,0.15989514154415607
phase,0.15984977520726498
texte,0.15938768202375508
relation,0.1592571876692772
mars,0.15860676074580182
APA,0.15859571318351953
Jacob,0.15810330627298713
foyers,0.15803566964774407
passer,0.1575710439799039
Suisse,0.15693736561488483
coupe,0.15689022555826015
particulier,0.15646554999718415
durée,0.15607504274413794
Haye,0.1557454638756727
répondre,0.1554581354701718
anticiper,0.15519815260034575
œuvre,0.15472422340317404
hôpital,0.154215806086527
ainer,0.15405878784031726
Angulaire,0.15405878784031726
prendre,0.15400697501234506
2018,0.15392511127426375
concis,0.15351738297973588
oeuvre,0.15331408689145393
Rhône,0.1527618279600894
psychologue,0.15262047314832966
formuler,0.15243364266081283
interview,0.1523743644588634
concept,0.1521272027025469
coordination,0.15048448189186853
France,0.14973278174954888
diversité,0.14967349666935012
identifier,0.149645033727699
total,0.1488059932170768
permettre,0.14846329974369707
placemer,0.1483983639707873
compétent,0.14775364431986293
initier,0.14774774329836665
Baptiste,0.14768951863032972
partie,0.14761388340358636
2000,0.1474222878033581
système,0.14738402046230384
journée,0.14736108055246783
chèque,0.14724841393125596
fil,0.14698622671852013
ici,0.14694295406644842
2003,0.14668473057844358
réponse,0.14660153502556733
garder,0.14645125292327155
alternatif,0.14643614644490616
Pacs,0.14596581357393446
enjeu,0.14592513454066686
prospectif,0.14525656264977813
loi,0.14483547268026442
alimenter,0.14475286947942578
habitant,0.14462928225223412
Diversifier,0.14350171519223925
présenter,0.1434868063539326
posture,0.143320938782229
INSEE,0.1419583977256064
repérer,0.14181862626902592
analyse,0.14114887670231613
diriger,0.14102385401966075
nécessaire,0.14036562959281834
000,0.14033045068089506
solliciter,0.13967693669747255
recette,0.139470307734512
associer,0.1391637363127447
porter,0.1387849442862618
indépendance,0.13868964172995082
lien,0.13858978901702698
résulter,0.13836501261519932
document,0.1374432285874279
appuyer,0.13704132739783287
bon,0.13678406302272325
lyonnaise,0.13622664958215278
agglomération,0.1357634586580777
17,0.13573657193665786
mentalité,0.13545363500614424
Alpes,0.13518233694077783
21,0.1350037048664613
rendre,0.13493682471289703
soin,0.1348001768799335
universel,0.13476724535043472
mémoir,0.13465012403074741
1986,0.13368980861847485
pacs,0.13368012905161794
problème,0.1336301987830567
sur,0.13342145406260109
vivre,0.13297988648416842
age,0.1325840258445797
intergénérationnelle,0.1325840258445797
normer,0.131977085863392
attente,0.13168465893880454
regrouper,0.13151827624647497
rassembler,0.1314707423823132
mondial,0.131186104680292
minorité,0.13059670067456203
situation,0.13055976368070285
16,0.13047449534709382
conduire,0.13042069437396056
diagnostic,0.13015462582208936
publier,0.13004022443180344
donne,0.12982680662269772
mal,0.12936998719446366
dialogue,0.12933828846890177
party,0.1291473932565394
relever,0.1290946605980779
pôle,0.12888639884097947
ministère,0.12825029926564896
intégration,0.12815296517024893
exprimer,0.12782825665658515
utilement,0.1278120532948401
étudiant,0.12774730001343892
démarche,0.12768436979918815
encadrer,0.12748910185798262
rapport,0.12716215792241334
Une,0.1268655667661091
émergence,0.12682427748568625
agir,0.1263338521605916
aucun,0.1262794839885369
Jean,0.12575693966826995
syndrome,0.12495202606867642
lire,0.12483919363074589
accueil,0.12453726114009309
défi,0.12439002467129799
adaptée,0.12418055902068481
parental,0.12417514311321867
anticipé,0.12400170680246844
cas,0.12396078013903786
étudier,0.12389221440537186
contraire,0.12377205875581544
membre,0.12367519917085143
classe,0.12359273690341642
grâce,0.12338672315479968
auprès,0.1231070460365216
mettre,0.12296134149374294
place,0.12279513065117295
conjointemer,0.12255758422025176
socio,0.12247244124825067
guide,0.122250813521663
2006www,0.12201042110443315
financement,0.12189915967219644
Logement,0.12178907948165911
malade,0.12146358362749878
contribuer,0.1214044605860214
Robert,0.12132177916023719
stratégie,0.12101219719101594
institutionsde,0.1209987353276929
DanemarkAux,0.1209987353276929
santévieillissement,0.1209987353276929
public2,0.1209987353276929
solidaritéune,0.1209987353276929
intégrationla,0.1209987353276929
vieillessela,0.1209987353276929
biologiquele,0.1209987353276929
accueillantel,0.1209987353276929
associésService,0.1209987353276929
service3,0.1209987353276929
publiqueune,0.1209987353276929
majeurqu,0.1209987353276929
lettre,0.12086077705062584
prescriptif,0.12082967441345073
inactif,0.12082967441345073
impactent,0.12069602269019647
dynamique,0.11984342026049834
ouvrage,0.1195212452575165
doublement,0.11942250805514223
intergénérationnel,0.11936942319503004
progressif,0.1180243045525048
porteur,0.11791549471465171
perspective,0.11746812842741115
bénéficiaire,0.11706212569145975
mise,0.11697558375933383
door,0.11614598903118128
ouderen,0.11614598903118128
Groepswonen,0.11614598903118128
travers,0.11605754938369428
alternativer,0.11587064922091576
frère,0.11578151648208485
sein,0.11537455183279464
autoriser,0.11522412037812699
communicationler,0.11504133116829796
lier,0.11475656493006695
Charial,0.1146410366095117
dossier,0.11457489935936838
sociale,0.11413471733876106
civil,0.11388424757639497
évoluer,0.1136561966092084
présent,0.11346822188793981
urbain,0.11346744709332536
falloir,0.11320575710194757
immigration,0.11314969229631804
salarié,0.11290719757522319
construction,0.11229357159546605
2005,0.11212088818838342
jour,0.11139207341779966
prestation,0.11086790763167895
superposer,0.11084018901303098
potentialité,0.11075348659366724
viser,0.11025979888240968
répartition,0.10959298891565719
histoire,0.10947807774066666
voir,0.10936058500057977
gériatrique,0.1089966553977145
important,0.1088429805584679
Pierre,0.10866328508349712
fortement,0.10862759201355948
conciergerie,0.1084350107687268
rencontrer,0.10818184969765379
année,0.10756436672935314
citoyen,0.1075476010568673
francela,0.10753588955348652
socialeler,0.10753588955348652
espace,0.10725499794447167
accompagnement,0.1069408319389474
synonyme,0.10677115006821164
statistique,0.1066036110510539
consultation,0.10656932430649003
valoir,0.10632543554842877
quotidien,0.10579802401266086
Kessler,0.10575538447778224
Dayan,0.10575538447778224
Spector,0.10575538447778224
ansarticle,0.10575538447778224
Jeannot,0.10575538447778224
rhônechapitre,0.10575538447778224
Radioscopie,0.10575538447778224
Quin,0.10575538447778224
Aubertel,0.10575538447778224
1997Les,0.10575538447778224
générationPar,0.10575538447778224
rédacteur,0.10559467430438503
problématique,0.1053914552418033
tertiarisation,0.10485708149066816
territorialiser,0.10479625716045034
compte,0.1046925494114114
préoccupation,0.10433745085364377
gestion,0.10399485402244626
libre,0.10378494765951306
émigrer,0.10322308092487162
champ,0.10288482491588988
www,0.10276867949262294
affecter,0.10265003955519335
lui,0.10245841319521731
ethnique,0.1023372441862235
ouvrent,0.10202392791792504
divorce,0.10192209526573938
2006,0.10166010962986825
vs,0.10148901771596519
écrit,0.10131249369889607
HCL,0.1008021465026362
vieilless,0.10063023597243331
Raveaud,0.10054849065645353
publicsPar,0.10054849065645353
décryptage,0.10007333009646496
raréfaction,0.09996916226461795
entrer,0.09992520763077416
engagement,0.09991292221821489
revisiter,0.09961089500218824
intermédiaire,0.09956355713668888
générationnel,0.09948842629753862
travailleur,0.09931692835961514
concubinage,0.09912796345192071
tranche,0.09901956157588843
changement,0.09880760619533405
langue,0.0987484473350565
actuellement,0.09818661173990381
fécond,0.09811519749329652
diversification,0.09798250260129872
vue,0.0979566651944746
imposer,0.09775390823705563
illustration,0.09772931899791652
traire,0.09721286774630078
laisse,0.09710319261049252
appliquer,0.09705805758691077
MGEN,0.09685414069735268
cessation,0.09685414069735268
devenir,0.09638546155911251
dernier,0.09627415891696738
demander,0.09626615005321591
exister,0.09603750514012366
donner,0.09601602786537945
train,0.09583752065599681
homme,0.09566552945987376
dispositif,0.09558445615617017
ensuite,0.09551866988549815
culture,0.09497304645950316
rompre,0.09478961900423856
retarder,0.09467283181303837
articulation,0.09460466019607501
interroger,0.0945824823507036
face,0.09452751957504774
rechercher,0.09439218196190283
gouv,0.09427852146300206
souhaitable,0.09419154978584057
édition,0.09414863455410136
synthétique,0.09414495063328941
format,0.09409023926836814
comparatif,0.09409023926836814
travailler,0.09404466246935894
benchmark,0.09395243901588954
récent,0.09389926190934504
femme,0.09353700142359841
homosexuel,0.0935217942917013
transforment,0.0934967829987558
différer,0.09330704762101676
recours,0.09292369611890029
pertinence,0.0927921571155465
santé,0.09261821509902299
sens,0.09240928957955581
agence,0.09238466821961575
ressource,0.0919148095639773
rédaction,0.0918299677623912
cible,0.09178943193814332
définir,0.0917269483821807
sélectivité,0.09164724687602398
utiliser,0.09103169193506613
affaire,0.09091474867462379
octobre,0.0906629389421903
financier,0.09034497467427867
civique,0.0899796768641982
identité,0.08943781957260893
collaborer,0.0888964916307042
tension,0.08879266643340125
agréer,0.08865614948697123
futur,0.0885937512055102
temporaire,0.08848410398211302
fois,0.08827603965597533
marquer,0.08811375467801687
inventaire,0.08795210121505653
regard,0.0877701310719272
impacter,0.08772207934742522
intégrer,0.08764803721229987
entourage,0.08764135706943513
pencher,0.08755236959036357
gouvernement,0.08731529835100095
orienter,0.08728756701958726
série,0.08699387889963248
structuration,0.08661405442149848
bousculer,0.08656575513465933
associatif,0.08640447786317246
doter,0.08636244535731387
entreprendre,0.08621542987425533
FASA,0.08598077745713378
réguler,0.08577062014952777
plupart,0.08566925661047706
janvier,0.08548262122660452
raisonnement,0.08540047811687197
cci,0.08519500188939902
informel,0.0851610324998011
centre,0.08492536312895846
médical,0.08492329297876298
référence,0.08478395570039476
inscrire,0.08441756217705712
affiner,0.08428019124042876
Antoine,0.08426716445032092
général,0.0841901262658264
conduite,0.083845544683148
collection,0.08367310085736385
servir,0.08349911142987046
repenser,0.08331780498351318
considérer,0.0832845300952132
recherche,0.08323674047240692
description,0.0832181859164251
ingénierie,0.08318853907961363
croissance,0.083166865422592
génération,0.08308055584492177
acuité,0.08274600309559442
Thérèse,0.08274600309559442
difficulté,0.08196510708511609
jeunesse,0.08152858195490077
inclure,0.08151970922198166
Louis,0.08131730431631061
hcl,0.08126051938377327
fourniture,0.08120998603883199
niveau,0.08094295187299531
géographie,0.08080513992408163
Patrice,0.0807664339383587
origine,0.08073684893689462
temps,0.08039171827232648
adéquation,0.08010413855991981
importance,0.08004025064696481
adapter,0.08000924239209357
juge,0.07998575473864937
90,0.07994188385710171
concerner,0.0796209923155034
commun,0.07956445409625441
confronter,0.07953137520179333
trouble,0.07933018571296323
écouter,0.07894704865998169
recouvrir,0.07888082384320758
augmentation,0.07883241800630054
statut,0.07879098873699855
potentiellement,0.07878426188262821
logique,0.07831425988334643
96,0.0782731250647953
promouvoir,0.07819900120475731
privilégier,0.07803956510903653
enquête,0.07743798921527315
gdo,0.07743065935412086
800,0.0772609700937027
coordonner,0.07706277756604157
intention,0.07706277756604157
documentaire,0.07700966927976416
10,0.0766934644334333
britannique,0.07662033772940613
et,0.07634362439687971
considérable,0.07624579578341587
reposer,0.07611924720744256
ménage,0.075989584408171
questionnement,0.07597410649796853
appeler,0.07577524237804639
aspiration,0.07556574545930665
décision,0.07549897605771785
Gilles,0.07547835162483862
boom,0.07532213072148997
hospitalisation,0.0752005623284596
second,0.0748663278474696
volet,0.07482783836563929
recul,0.07464572886866047
indique,0.07464014970953003
dessiner,0.07459302330291948
pauvre,0.07450783178962345
réfléchir,0.07440776703839518
prenant,0.0743609871819361
fiche,0.07430724946891008
cour,0.07422038702473074
handicap,0.07405287579471286
manière,0.07403450603368064
ce,0.07390866098947568
aider,0.0738541011110206
extrait,0.07384475931516486
création,0.07361716467345471
anticipation,0.07360498917732694
retraite,0.07354367774003488
voire,0.0735068620442259
appui,0.07340423734522188
opérationnel,0.07338957803680513
lecture,0.07314641648374229
issu,0.07306219255404062
million,0.07295235237790906
neurodégénératif,0.0729012208797447
poser,0.07252708444090264
vérifier,0.07215863340677303
choisir,0.07213087658314965
connu,0.07198450086933444
peut,0.07183922455950231
pension,0.07178427769879252
quitter,0.07164923872431102
débat,0.07158716966110769
complet,0.07157061814833027
ehpad,0.07150707733574477
envisager,0.0712186815291362
terre,0.07113256820471504
participe,0.07109265033423215
individuel,0.07081543325622168
invitent,0.07055811916335357
fin,0.07053523807517956
19,0.07034555536651653
destiner,0.07019777838646889
local,0.06994925261151122
disponible,0.06960609833329788
issue,0.06927558508071623
ouvrir,0.0690317783636939
petit,0.0687963879128183
apporter,0.06860111374455347
climatique,0.06836706416546331
Française,0.06828601388796929
modification,0.0681412166913609
priver,0.06794232180397368
tenter,0.06773255932977022
risquer,0.0675878765992069
individu,0.06757733525634332
réseau,0.06742533319002754
entrée,0.0673792829730574
70,0.06733556722007485
Denis,0.06728484890370234
lever,0.06707827644411796
consister,0.06705698720327896
élu,0.06699518750042975
réserve,0.06698370795285115
largement,0.06693638220842314
sécurité,0.06689628970198976
essayer,0.06653382167385533
lourd,0.06653351609003819
réinvestir,0.06635612285945565
novembre,0.06632446352281365
priorité,0.06625792533022813
moyen,0.06616089794476397
parallèle,0.06572163526162288
revue,0.06570639342820264
juillet,0.0656912173054072
attitude,0.06548655453172873
but,0.06545662645180493
compléter,0.06537026167152282
dissolution,0.06526158845031767
documentation,0.06521387878937288
expérimentation,0.06515962999283381
croissant,0.06500967774304973
ancien,0.0649605278449494
constituer,0.06483610517344747
émerger,0.06480509841646069
illustrer,0.06480081484227021
conjuguer,0.06474540125735108
article,0.06465559381212242
type,0.06452773629543801
principalement,0.06450603960327825
vitalité,0.06441928845134068
enrichir,0.0640353107153368
législateur,0.06402600767387345
allocation,0.06400731937119207
commercial,0.06391214374819555
aigu,0.06363727180703921
tester,0.06350953527910215
vote,0.06343175835242407
enjeux,0.06334248428462137
affectif,0.06325847847742551
mouvement,0.06311193920902622
assurer,0.06293853138367446
rejoindre,0.06260768144058995
foyer,0.06250523822371631
international,0.062382836391472615
Pr,0.06194048192202538
interpeller,0.06185518283484597
pathologie,0.06180495419319686
véritable,0.06170619516931204
classique,0.06156373861812231
lieux,0.06150092308644752
frein,0.06146820289307731
marocain,0.06140204734699533
enseignement,0.06122933401148866
uniformisation,0.061154922883891676
ascendant,0.061154922883891676
assistance,0.06104525976403427
frarticl,0.061005210552216575
Particuliers,0.061005210552216575
epargne,0.061005210552216575
24management,0.061005210552216575
ANSP,0.061005210552216575
cesu,0.061005210552216575
ansp,0.061005210552216575
una,0.061005210552216575
personier,0.061005210552216575
frdossier,0.061005210552216575
O2,0.061005210552216575
Novethic,0.061005210552216575
viadom,0.061005210552216575
journaldunet,0.061005210552216575
expansionLes,0.061005210552216575
comarticle,0.061005210552216575
ADHAP,0.061005210552216575
cometude,0.061005210552216575
Maisoning,0.061005210552216575
frle,0.061005210552216575
novethic,0.061005210552216575
servicealapersonne,0.061005210552216575
Agir,0.061005210552216575
incitateurpar,0.061005210552216575
synthèsesdare,0.061005210552216575
Touboul,0.061005210552216575
poursuitpremièrer,0.061005210552216575
darer,0.061005210552216575
fragence,0.061005210552216575
Acadomia,0.061005210552216575
Domaliance,0.061005210552216575
hypothèse,0.060965950571925144
apparition,0.0605986255095111
privé,0.06054909006519389
mériter,0.0600983859251379
partenaire,0.060021259123317294
survivre,0.05986754909775376
indispensable,0.05970947856014143
reproduire,0.059559490901530926
qualité,0.05953894494076057
soutenir,0.059503058737460895
205,0.059476778071152425
réalité,0.059383761359311636
couramment,0.05913456099100084
fond,0.059077442537997064
projection,0.05904230233859738
convergence,0.05904230233859738
pleine,0.05896090335206536
mieux,0.058953555692151244
relatif,0.05895342781745234
massif,0.058894854052626025
soutien,0.05887551264605706
engager,0.05885161358503532
contrat,0.05856862154875341
innovation,0.05844762560910057
penser,0.058380287637750806
facteur,0.05833348945197505
intervention,0.05832893204939928
24,0.058168271549872065
chiffresen,0.05800160316653375
aout,0.05800160316653375
comportement,0.05786376270761894
éducatif,0.05785972424838282
mode,0.05755191795079806
conjoint,0.05749468240517886
gériatr,0.05732051830475585
EHPAD,0.05732051830475585
gériatre,0.05732051830475585
oncologue,0.05732051830475585
Gériatrie,0.05732051830475585
concubin,0.05729148387926483
matrimonial,0.05729148387926483
volonté,0.056858583939714186
retrouver,0.0567946305786264
responsabilité,0.056591453478769246
sujet,0.05628652927901587
caractère,0.05619471888730238
précoce,0.056097775405330785
élaborer,0.05607158947279251
valeur,0.056071532254919114
prévenir,0.05604227175430575
débattre,0.05604227175430575
loisir,0.05596295503129278
garde,0.05593064045242235
today,0.055870509811605164
Epargne,0.055870509811605164
souffrent,0.055870509811605164
harmonisation,0.05562556129087769
expert,0.055417155125361814
mener,0.05538968851324503
simplification,0.055276757847085176
hospitalier,0.05520606481722319
voie,0.05520554637602585
naissance,0.05480268194752244
applicable,0.05461385370949492
norme,0.05455522627612547
apparenté,0.05449832769885725
tradition,0.05441319859317293
passé,0.0543440679275316
organisation,0.05433136369329854
occasionnellemer,0.0542175053843634
Mutuel,0.0542175053843634
représentaient,0.0542175053843634
Domicile,0.0542175053843634
Borloo,0.0542175053843634
lit,0.054194234849507764
apport,0.0541672200342909
congé,0.05413453172828222
mobiliser,0.0539301855470063
jeune,0.053911341989319295
circulation,0.0538595068711072
salle,0.05382486198650899
distinguer,0.05375830677202788
information,0.05375407307809188
conclure,0.05364265763796692
union,0.053586923582913164
économique,0.05341263459634946
chercheur,0.0532875412492954
catégorie,0.053117320479645035
Claude,0.0530701398997786
il,0.052966890138508665
form,0.05286690242592234
espérer,0.05281953670707305
réduction,0.05275978428823663
particulièrement,0.05262940246649119
partir,0.05260591360418683
représenter,0.05258688095118783
scolaire,0.05257333686260377
alzheimer,0.052495951597626184
juridique,0.05244337803476352
principe,0.05235361584604886
1995,0.05234792179520491
structure,0.05225010971612552
hospice,0.0521554923129531
hui,0.0520760386563818
aujourd,0.05200998415502904
égalité,0.05200261239993916
exigence,0.05173667271433705
Services,0.05172498389537972
particip,0.05172498389537972
Caisse,0.05172498389537972
210,0.05172498389537972
nécessiter,0.051647748403068905
inverse,0.05154017367489608
maîtrise,0.051410877403655804
agent,0.0512825554831447
tiers,0.051139579507466025
appauvrissemer,0.05113148552962584
stress,0.05111151688457929
originaire,0.0510725269905892
médico,0.05100587706479578
éclaircissement,0.050942788028942934
personnaliser,0.0508004101046627
fidélisation,0.05073580907099375
titre,0.050605607261797525
Sylvie,0.05047727006137879
malheureusement,0.05045777924209919
intéresser,0.05034620311243572
14,0.050345742869068205
percevoir,0.05001656272277934
modèle,0.04996448128636166
Union,0.04990216812884131
respecter,0.04988218526572146
exonération,0.049863295040239515
05,0.049863295040239515
globalement,0.049725430686547806
degré,0.049643895299879226
organisme,0.049612695968308945
arriver,0.049219827839521973
Paul,0.04916526423791807
tard,0.04904306027503771
verser,0.04896074498900932
renvoyer,0.048818244171476004
physique,0.0484868892902031
mutualité,0.04837676519851652
écart,0.048258408957276976
code,0.048241168966314536
conseil,0.04807742288735481
auparavant,0.047979608704386195
accorder,0.04797842894312424
manuel,0.04794969353486971
économie,0.0478436293862765
favorable,0.04780805086701045
06,0.04773220168531093
tâche,0.04760272531632639
Germain,0.04713926073150103
désynchroniser,0.04713926073150103
intellectuel,0.04661680089048156
delà,0.04622652001479357
accès,0.046125966723114115
revalorisation,0.04607919725806916
statistiquement,0.04607919725806916
dénombrer,0.04607919725806916
poursuivre,0.04593381448100653
rapide,0.04592924212665227
décennie,0.04568807484623485
poids,0.04562848411164832
12,0.04552624793741529
autour,0.04549440779994118
procédure,0.045367756415990695
26,0.04531548883455313
chinois,0.045296049432893386
conflit,0.045161458816640465
nature,0.04515776991311483
mutuelle,0.04515201281463824
octroi,0.045065851283283574
venir,0.044989367911232814
biologique,0.044979845476127635
recourir,0.044945015710995954
législatif,0.04482453086403461
contracter,0.04469523082205003
moitié,0.04464166034387756
profit,0.044580073525471046
proximité,0.044560018332008865
contentieux,0.04434185489178419
mono,0.044328074743485615
dr,0.0442920667460017
ménager,0.044130769493525505
au,0.04407604878965802
Pays,0.04400208718714906
obliger,0.043816176710707685
matériel,0.043649953347238014
évidemment,0.043648914954412595
30,0.043630527133689444
amener,0.04359932541463413
do,0.043586675769085474
Crédit,0.043586675769085474
suivi,0.04340786826700622
équilibre,0.04339661253124562
dépendant,0.04315627605038069
porte,0.04300731182511624
hausse,0.04297243755711009
vouloir,0.042968425515279574
cotisation,0.04291277436686043
patronal,0.04291277436686043
former,0.042673991015262876
83,0.04259750094469951
évidence,0.042341843959837026
transformation,0.04222652137134786
successoral,0.041704518163981276
vulnérable,0.041593487223722414
déléguer,0.041583220876923246
démarrer,0.04153525058012728
constitutionnel,0.041261855716964696
admission,0.04117775594943417
47,0.040944496517457754
domicil,0.040944496517457754
mémoire,0.04090375053876356
heure,0.04089011408179291
sélection,0.04074300663418308
cette,0.040701595828750166
unique,0.040470425443148814
technologique,0.04042159029031961
actif,0.04042159029031961
collectivité,0.040105612808134454
médecin,0.040035983728853655
28,0.039924896551923814
environnement,0.039837515182906014
sang,0.03980055791657648
poussée,0.03974049104600033
collective,0.03962815070888797
alimentaire,0.03961299487089268
fonder,0.03941090054263461
paraître,0.039393699426979095
agrément,0.0393909272381524
marier,0.03925119479374958
pousser,0.03920255658024163
vrai,0.0391438222658327
continuer,0.03912162608247197
fluidifier,0.03895168050557044
tandis,0.03872493263934724
peaufin,0.03871532967706043
rosemary,0.03871532967706043
javanais,0.03871532967706043
appartementsje,0.03871532967706043
submerge,0.03871532967706043
Aruba,0.03871532967706043
formation,0.0386626215921654
appliqu,0.038660841386235524
Région,0.03845197502847406
centrer,0.03821819780457338
belle,0.038194322586176555
veuf,0.038194322586176555
beau,0.0381770527936147
privilégie,0.03780806908598802
crèche,0.03777807362624901
obligation,0.03772177239338903
apparenter,0.0376002811642298
finalement,0.037535756481328085
dette,0.03752089962139217
filière,0.0374906998762245
lyon,0.0374628002040881
évolutif,0.03720243697156962
solidairement,0.03706429201113184
subsidiaire,0.03706429201113184
Civil,0.03706429201113184
marital,0.03706429201113184
pécuniaire,0.03706429201113184
période,0.03702799834622271
plus,0.037013704688344
souci,0.036965610469644666
