recherche,1.0353264791909693
moyen,1.0306848357375709
proposer,1.0301300141615646
matière,1.0219988968926583
port,1.0198653525520611
mobile,1.0189864978229624
collectif,1.0155453314709901
accident,1.0143666371653
élément,1.0099816969365618
automatique,1.0097552158692218
axe,1.0076135522092426
routier,1.005983508655185
roue,0.9989866266850066
mise,0.9956844358139837
coût,0.982260333911758
commune,0.9783349840480476
réaliser,0.9733287500783296
déplacer,0.9697138453396823
levier,0.9687985044128256
fluvial,0.9671520089053677
Dieu,0.9655540725214321
beaucoup,0.9635312994077743
SEMALY,0.9634624906740028
particulier,0.958942053232617
utilisateur,0.9586437139157852
modal,0.9558532312402407
objectif,0.952593428750995
lier,0.9450632417957027
quartier,0.9398918613664103
voir,0.9380845788537323
important,0.9346688646293552
niveau,0.9323358026507906
adapter,0.9308659041047556
emploi,0.9278738295113221
modèle,0.9255129285688392
congestion,0.923898314722726
fort,0.9204216442759499
parking,0.9161669968182962
dernier,0.9141971378718261
passager,0.9137018154172588
autour,0.9106549289809175
cadre,0.9031484427268027
aller,0.9003681661154109
offrir,0.8987231890699771
communauté,0.8956802267674628
échelle,0.8947340276160922
action,0.8918234766595537
vous,0.8891941765766904
outil,0.8798302589709905
camion,0.8785216901688123
environnement,0.875595062027169
société,0.8743332774929276
réduction,0.8717800341763023
auto,0.870708899105585
temporel,0.86560039042104
cycliste,0.864671733505369
priver,0.8646705686438062
favoriser,0.864477831230317
partir,0.8632770824679622
vitesse,0.8599518468064544
tc,0.8594041488667328
application,0.8577027325272395
petit,0.8561283721245182
créer,0.8495657680813713
riverain,0.8471796307138043
trottoir,0.8438985001685889
conduire,0.84198549218091
Autolib,0.8350278539955069
flux,0.8331408140435238
ailleurs,0.8330639907342724
moyenne,0.8306763385966512
ensemble,0.8283086865354785
nombre,0.8263673059401015
direction,0.8163428338151897
partager,0.8157876352503843
on,0.815010736495215
compétence,0.8138276269404571
bon,0.8126791377679061
œuvre,0.8119603533346484
000,0.8111490849857461
compte,0.8111315162066659
minute,0.8004068125056011
rôle,0.7963448659165676
lieu,0.7946570683515026
améliorer,0.7939438346046727
séance,0.7893741357711871
ménage,0.7860664691970459
train,0.785007286179362
livraison,0.783968351144231
frein,0.7785609291873455
capacité,0.776196378060807
venir,0.7760271989787109
route,0.7760099280771091
expliquer,0.7749550798772102
intégrer,0.7745669903396531
intérêt,0.7722745584290531
rapport,0.7717140951492517
technologie,0.770253931230014
gare,0.7700437224040775
constituer,0.769143288012124
France,0.7668953436158072
impliquer,0.7601012910732633
consommation,0.7595141748962123
contexte,0.7565875617164043
monde,0.7563781399689902
long,0.7563455610428766
consister,0.7549272150754015
piste,0.7541516796966109
trottinette,0.7529558148243012
comprendre,0.7500725016945381
manière,0.7492982059775727
condition,0.7482876161231634
porte,0.7471867659254136
partie,0.742627424573971
regard,0.7423064434438283
tout,0.7420577604124892
conseil,0.7414324614014269
serviciell,0.7412798627548685
principe,0.7357514734774177
sécurité,0.734470248048146
vouloir,0.7298611177916073
avoir,0.724995277016004
qualité,0.7226746927564971
décision,0.7208400311690221
école,0.719773779953505
multimodal,0.719226422071632
chose,0.7189797985728217
programme,0.7159059819916301
numérique,0.7156983490033437
intermodalité,0.7154350790157876
trouver,0.712551777856773
penser,0.7104205571876595
parc,0.7084686866532613
logique,0.7060737148778357
organisation,0.7027838095880066
échange,0.7025820119955718
enquête,0.6987725516091544
ce,0.6986612750561095
croissance,0.6971518612964308
mieux,0.6967772925182518
porter,0.6959414780546485
écologique,0.6942077149122812
bateau,0.693838071551638
personnel,0.6934739918765723
eau,0.6895386287274912
évoluer,0.6892489803142902
logistique,0.6879984066877887
confluent,0.6879238622188668
fleuve,0.684994857623821
50,0.6840212655867143
motoriser,0.683868278911459
donner,0.6816877135814496
approche,0.6814034562925618
optimiser,0.6801564119317421
réglementaire,0.6782169147569482
appeler,0.6772610864775794
devoir,0.6756595727309715
site,0.6748971804457878
30,0.669415615692826
européen,0.6690896051461555
Saône,0.6687725471176573
prix,0.6684377806743339
organiser,0.6668730093754022
occupation,0.6665721523513025
problème,0.6658223143860174
domaine,0.6654084708642094
périphérie,0.6644852275784573
accompagner,0.664404829303776
état,0.6640018378769661
savoir,0.6625876847899302
principal,0.6597760182568702
mission,0.659338697498635
objet,0.659310855858625
exploitation,0.6591883671840378
tendance,0.6585879395944874
mois,0.6583152516987697
général,0.6571382565217965
arriver,0.6561918608633337
adopter,0.655824861782197
santé,0.6557148864007596
débat,0.6553903386623396
début,0.6552419586677407
PDU,0.6540401907019053
cours,0.6468315150576041
idée,0.6468241715225911
trop,0.6465764977373135
horaire,0.6460805668802901
technologique,0.646008065816653
semaine,0.6449426986991398
fin,0.6425655708584912
valeur,0.6422949355395022
environnemental,0.6416020604418923
cas,0.6398869855984988
polluant,0.6397041661659728
commerce,0.6375248301743931
constructeur,0.6372294776614651
population,0.6349903879490537
effectuer,0.634576881844158
carburant,0.6330844865751504
sujet,0.6329465659221689
construire,0.6326248765060922
sommaire,0.6308788366978437
économie,0.6282330453241385
Optimod,0.6279741494740211
démarche,0.6277850928335674
mesure,0.6271402502314147
étalement,0.6264752458303349
raison,0.6236877467932679
produit,0.6235032801562063
court,0.6232019721890384
Roanne,0.6230770589876758
opportunité,0.6215752905392985
fonction,0.6215394518660826
transition,0.6201890335387783
aide,0.6197320617714467
assurer,0.6192335556440764
ici,0.6164481284363561
habitude,0.6148468408343382
exister,0.608036155790082
nécessaire,0.606345127763698
hub,0.6054281632959237
engager,0.604949553813035
équipement,0.6045926001842927
sur,0.6040781353505149
impact,0.6022949900225135
alternatif,0.6012630293485097
groupe,0.6011688299939593
présent,0.598722114751169
ouvrage,0.5978672688038058
notion,0.5967791644894437
cœur,0.596518144818308
sens,0.5960749562267555
professionnel,0.5959273517061637
observer,0.5938064857533368
maîtrise,0.5935079536150654
vue,0.5928211744809747
10,0.5913371548924963
complexité,0.591248626463788
type,0.5904038853072566
aéroport,0.5882760796500165
face,0.5874992720953209
donne,0.5860723754563357
Urbains,0.5858173565656495
libre,0.5853325140651815
limite,0.5842259517566852
EGIS,0.5837694261171351
largement,0.583172394317698
opérer,0.5829036658682343
innovant,0.5821600962310046
élu,0.5799595698831844
consommateur,0.5774702267981269
augmenter,0.5773830427700123
communication,0.5771101611869932
pourtant,0.5757025156704458
côté,0.5749799330143528
avenir,0.5746738378245827
véloroute,0.5731101739678862
chronologie,0.5727654161851362
Rue,0.5722578155344322
loisir,0.5721498794082382
réserver,0.5712480497847856
français,0.5708629619436516
rythme,0.5708037812560518
habiter,0.5706024479307775
solidarité,0.5703124763905263
réflexion,0.5702055384731367
journée,0.5692794303798235
faciliter,0.569125221290309
Léman,0.5688354223823304
fonctionner,0.5674771829661865
contraindre,0.5664559399441427
gaz,0.5657449743145742
habitat,0.5657135798527207
homme,0.5653779281972389
chiffrer,0.5652481573491199
global,0.5652138908756873
expérience,0.565134405368702
cohabitation,0.5650344893626119
entrée,0.5629046509756173
réduire,0.5620152597381224
entretien,0.5613103851343576
appropriation,0.5607728431358572
effet,0.5598809305107816
moteur,0.5576003063896993
Sytral,0.5568314880057437
autoroute,0.5559900052703796
transformation,0.5547748821473703
production,0.554387696708347
ZFE,0.5521245095065164
Trucks,0.5512639641532251
proximité,0.5499689047235243
vision,0.5488104961894971
compétitivité,0.5487686137545229
Paris,0.548671944161157
industriel,0.5470698849145416
cahier,0.5460057285080083
individu,0.5429056350947326
souhaiter,0.5427600701956619
pointe,0.5415100309305141
réguler,0.5393488605836705
secteur,0.5389031138940239
ferroviaire,0.5388614609208092
sol,0.5387789276170892
structure,0.538052791949312
reconquête,0.5364309743093026
Renault,0.5357922454843473
faible,0.5354264203359381
défi,0.5352091920395617
analyse,0.5338027129188675
métropolitain,0.5330494580934014
2020,0.5307030571853156
connaître,0.5303573905645107
accueil,0.530178570768142
plus,0.5284911687036166
rhône,0.5266142826956827
durée,0.5264593071777972
apporter,0.5263811156697934
surface,0.5239454549008207
enfant,0.5223295897366268
charge,0.5207630219280578
commission,0.5191587793875566
énergétique,0.5180835900811959
situation,0.5174007115925694
bruit,0.5172840954149953
capable,0.5172259324388051
aspect,0.5171205530079203
conception,0.5167895099588296
bassin,0.5162540986109011
éviter,0.5119217495538719
national,0.5105840910951174
physique,0.5097301985968008
succès,0.5076188999874176
syndicat,0.5069689677206668
dimension,0.505369098061418
extérieur,0.503344393558584
premier,0.5012466847795634
complexe,0.5011252307736126
tarification,0.5010490928891518
2011,0.5008678439136849
itinéraire,0.5005932839267309
formation,0.4961554689190627
essayer,0.49590310854591985
partenariat,0.4957753199031808
modifier,0.4954510367261707
commencer,0.4937937953921426
perspective,0.493727668358034
citoyen,0.49343255666089075
produire,0.49314924866575455
membre,0.49256771698005186
autant,0.4922537925167431
possibilité,0.491697301393154
course,0.4912915272495624
présenter,0.49109074953106435
relier,0.48883672823818436
réservation,0.48863256412143363
Bornes,0.4880563704715347
SYTRAL,0.48788023389998053
construction,0.48766803432063743
grâce,0.48719927994298906
défendre,0.4871015158819364
Pradel,0.48704350518144285
interface,0.486791948719697
actuel,0.4853488097897439
intéresser,0.48516960727355574
participer,0.48490519929371795
relation,0.48346779104775894
robot,0.4826440245776252
identifier,0.48228061254462057
planification,0.4820346592455541
conduite,0.48164502511699797
fiche,0.4811982582215199
crise,0.4805285335894552
existant,0.48041730498785956
urbaniste,0.47783951494102817
dynamique,0.4777711780133173
tunnel,0.47741055504335916
efficacité,0.4763240517724999
majeur,0.4756555593170445
concerner,0.4751175632632745
imposer,0.47496980238770004
revenir,0.474812191736786
disposition,0.4744338846989655
ressortir,0.4744214750931994
chiffre,0.47359623059327843
gérer,0.4725466521391033
essentiel,0.4723697281350749
forme,0.47213355045892114
optimisation,0.4720642440362871
continuité,0.4718377236047882
bénéfice,0.4711539154044418
smart,0.46983357042140966
remettre,0.46944573596446926
méthode,0.46907900277501124
maître,0.46789446187226064
charte,0.46720444010430195
rouler,0.46669209976720394
passage,0.46595334875197764
envisager,0.46549381832015824
foyer,0.46514193612595855
problématique,0.46413751684705973
favorable,0.4625340418336856
interview,0.46223963086172815
international,0.46215203562465335
gagner,0.4612635306257751
électrification,0.4609447338170398
issu,0.4608540105333028
futur,0.4607643889428148
alternative,0.4604285564381224
million,0.4601744093180088
Gagès,0.4597501450208464
charger,0.45945853452244867
intelligent,0.4578163540734351
multiple,0.4575543627351467
disponible,0.4572237980343784
démontrer,0.456706399868708
lui,0.45627712995780545
infrastructur,0.4559813680436008
financement,0.45595196013087813
amélioration,0.45546490827642605
limiter,0.4549619869105154
salarié,0.45450484932751545
serre,0.4542179982376884
télétravail,0.4537291472895483
canal,0.4536411569480595
ressource,0.4532922333866315
décembre,0.45326861417191094
25,0.45256438279502104
2005,0.45254072014573904
roller,0.4510682462397674
viser,0.4504897743174108
considérer,0.4497026335815043
continuer,0.4492205320367371
présente,0.4487815171350411
1970,0.44837295805004307
prospectif,0.4479659228213184
20,0.44772565350500826
facile,0.44764528023933003
René,0.4469528058066775
2012,0.4467753527769321
multiplier,0.44652402684912973
annexe,0.44549532967024635
location,0.4454534745688514
vis,0.4445870933885384
fluidité,0.4444374443502356
circuler,0.44421286653249803
catégorie,0.44413518819748427
pilote,0.4439083722750382
accompagnement,0.4438819438653062
conséquence,0.44370298916539574
difficulté,0.44367847102389996
organisateur,0.44330147833603833
doux,0.44292259675997486
moment,0.4426393927621939
diminuer,0.4418285139452678
chercheur,0.44146867408623697
loin,0.4413744654575791
pays,0.44112224950657736
mal,0.4403918361011719
occuper,0.4401440966557643
origine,0.4399142799130598
inégalité,0.4393700738016621
entreprendre,0.4387817556430901
opération,0.43675127540065556
architecte,0.43648323659605626
fortement,0.4348278239830279
vite,0.4335409831241886
vivre,0.4335315695752501
vice,0.4325138112244511
réponse,0.43193321819810465
tarif,0.4312826057569506
vrai,0.43124771798703965
capteur,0.4300899808734994
lead,0.4295217185145621
CCSPL,0.4294684707352462
tenir,0.4294317530442902
payer,0.42920239113357594
paysage,0.4286667874241777
agence,0.4284920257637484
carbone,0.42807812031684733
autorité,0.427887449842506
initiative,0.42725116636644905
entrer,0.426511412996557
augmentation,0.4254026351785535
co2,0.42485463064662277
contribuer,0.42471789213348426
commande,0.42444436747757447
appliquer,0.42444143282232105
déchet,0.42390874496157194
salarier,0.4230163624454291
mener,0.42291381355529695
lien,0.4203088689173998
meilleur,0.42029459286425613
client,0.4193010170516936
champ,0.41900009189714604
automatisme,0.4184977922580823
Publics,0.41848242921725165
rencontre,0.4175353421014816
implication,0.41739505416966605
acte,0.4155302836901757
est,0.413723250390933
logement,0.41340131715680484
NAVYA,0.4126916659687453
coûter,0.41250300046147453
2010,0.41225858972441193
résultat,0.4115897575048184
sein,0.41155326798306274
directeur,0.4114021727853364
sortir,0.41127063427491334
parcours,0.410175162832364
Guy,0.40943658804671995
étape,0.4093654777323837
consultatif,0.40933637438195436
tester,0.40928291910931247
fonctionnement,0.4091420805681404
réglementation,0.40902924940884067
vert,0.40879504049956344
gain,0.40835053935828125
piloter,0.4081166112343765
courte,0.40661238819961754
Ogoubi,0.40626539958091706
institution,0.40394690884034123
jusqu,0.403917165191734
optimal,0.40354901457607817
risque,0.4032634265495204
multimodalité,0.4031552331239804
concevoir,0.40308048285674053
jeu,0.40288375923385344
abonnement,0.40210076563961933
dire,0.40134903005072003
poursuivre,0.40105979406576514
aménager,0.4008185036236215
sobre,0.40071924399757475
apparaître,0.4003034186310194
maire,0.3994969470733447
expert,0.39941407862296074
enseignement,0.39884630612682603
stratégie,0.3988391440623945
intégration,0.3976149511230391
sncf,0.3967028667870524
élaborer,0.39612258339414397
RATP,0.3957948479498257
bilan,0.3956868532019105
dense,0.39521441106752975
contre,0.39465249588830265
exposer,0.3946458526865573
gallo,0.39416284648305633
définition,0.39402942411810316
laboratoire,0.39271327772282566
disposer,0.39253479406523106
Lyonnaise,0.3925275347971595
prévoir,0.3921558122590787
travers,0.39201953272817713
chaîne,0.391891799649772
central,0.3911160210416054
banlieue,0.38996540002708324
user,0.3897001515990997
humain,0.3892408664899054
association,0.38892063228597623
Jean,0.3887381571938638
domicil,0.3880465694202979
gros,0.38721168432454783
gabarit,0.38718637848636095
scénario,0.38696634524797363
taxi,0.3868078421783627
signer,0.38647365807895095
carrefour,0.3861750365368617
épisode,0.38614819697864067
ouvrir,0.3860249691645607
montr,0.3857517753958511
Pouzard,0.3857375335533702
Rousse,0.38548264936185894
ingénieur,0.38515449038994004
synthèse,0.38509309992391416
mondial,0.3850153409589687
davantage,0.3850142133397222
sûr,0.3839291191098067
poser,0.38377351519786795
Croix,0.3828759722659442
Loire,0.3824900864218503
bureau,0.38142447760042764
robotiser,0.3810888264080794
accessibilité,0.38081166507710706
Lyonnais,0.38080927728662767
loi,0.38044268624074107
métier,0.3803992125336931
Dialogue,0.380300059352579
scooter,0.38013110035901354
droit,0.378852998584589
ancien,0.37824442844020356
milieu,0.3780461324832673
situer,0.3779442424448278
efficace,0.3774101054886457
citadin,0.37732944012803205
yao,0.37724644246799444
pdf,0.37666487583500424
piétonne,0.3766505644376714
acheter,0.37565638033648696
Sommaire,0.3752278525918169
électricité,0.3745105190114728
jouer,0.37413918388326145
équipemer,0.37362750486035334
responsable,0.37344398156687003
nature,0.3733940076216834
Europe,0.3725296770951931
climatique,0.3720725163640965
intéressant,0.3715229371695844
difficile,0.37066593060227454
propre,0.370491299708327
tourisme,0.37048876407162434
ensuite,0.3703118149008664
chercher,0.37006276422468665
1000,0.36989933789160023
Vesco,0.3697869992594749
pétrole,0.36963537786768164
source,0.36958483038948914
co,0.36920594215096225
expérimenter,0.36899700019281373
vraiment,0.36861803976258073
renforcer,0.36825216451926396
géographie,0.36792432174705
concept,0.3678997039122015
accueillir,0.3674395613987397
progressivement,0.36685039672883435
adaptation,0.36670760473629005
2018,0.3664344919639756
préférer,0.36627475998787334
motorisation,0.3662567202482636
cher,0.36603461414434996
fluide,0.36601523133196223
automatiser,0.36564615500642106
auprès,0.3651134661732666
Prospective,0.3648222454105593
inscrire,0.3647770298781293
rien,0.36444380423364403
Karim,0.36410016645063986
2006,0.3633921789548188
considérable,0.36314806892801693
traiter,0.36235753774179086
écrire,0.36231673281219473
commercial,0.36230611565569765
évoquer,0.3616113048688673
jusque,0.3613324972910856
démographique,0.3612763510582423
partenaire,0.3612062521502408
lourd,0.3606719289159951
montrer,0.3606085034338682
déterminer,0.3602799412001662
contrainte,0.36015970043834783
numéro,0.3599726604548377
création,0.3596131274799507
100,0.3592696207858663
représenter,0.3589767105463445
2004,0.3589427668189258
motif,0.35848555361823603
up,0.35827842508157326
histoire,0.3581734636796115
habitation,0.3581451674230345
INSEE,0.3575727701458348
roul,0.3571078697714173
bagnole,0.35633579765587486
mars,0.3560706708779505
inventer,0.3559762727132626
Oui,0.35514246107823166
intelligence,0.35469551347641787
suivi,0.35462188162315966
aire,0.3545876410955749
pousser,0.35450669530200546
régulation,0.3538743238915239
calcul,0.3536429986511999
7j,0.35351592912596275
actif,0.3531278751840813
taux,0.35297039718332046
associer,0.35264012521995197
Melinda,0.35238698675501234
1960,0.3520162182735161
dédier,0.3518233900526144
CETE,0.3516606294561483
pertinent,0.3508028183198848
territorial,0.3507538740801037
contraire,0.35060057394685096
véritable,0.34976362584091414
26,0.3486856521180689
Découvrez,0.34860028177518015
fournir,0.34844867629967985
multi,0.348389183751806
correspondre,0.3483358269579842
Rodrigue,0.34822748535507175
financier,0.3480939741646659
guerre,0.3480511738810036
prospective,0.3479390172873116
liaison,0.3472706173748383
paradigme,0.34724584257895447
foncier,0.3470276245644308
voyageur,0.3470058300771743
péage,0.34651572652205326
époque,0.34644100053716853
président,0.3460723069714035
titre,0.34565631501030364
pose,0.34518052999128285
respecter,0.34499005352150763
réalité,0.3449042764712292
compter,0.3447766789698149
proposition,0.34439830631470447
réfléchir,0.3437018350677611
marquer,0.34356128104419964
étudier,0.3435277139958178
Citoyennes,0.34349646236346476
piétons,0.34288370209351016
actuellement,0.34257944567648807
Urban,0.34196561418490523
croiser,0.3419467647283421
curb,0.34188916854126894
atelier,0.34185072959275753
facteur,0.3414825509155792
Villeurbanne,0.3413771097212015
transporter,0.34136553026683886
réunir,0.34120355952824255
tiers,0.3411444188109086
confiance,0.34111853896812894
navette,0.34110399338093556
Dury,0.3410496488947916
complet,0.3406960734643232
dioxyde,0.34055852324159686
animation,0.33984236675279067
Méditerranée,0.3394372165004882
installer,0.33901098994186973
idé,0.3389038420411441
chemin,0.33855630675799236
management,0.3381727489448296
intimemer,0.3380695128081532
densité,0.337674161082587
nord,0.33744508599197875
évident,0.33740593840030875
avion,0.33683527735563784
extension,0.3365642776353306
Participation,0.3360769814113077
spic,0.3360769814113077
24,0.33574996771016585
Louis,0.33562690124527284
équiper,0.33507217985028703
plaisance,0.3348458770888061
data,0.3344002557506769
cité,0.3343929221899029
phénomène,0.3342398195895095
décider,0.334005671254083
décennie,0.33398397488875636
voitur,0.3336696796305877
thème,0.3336402231149896
amont,0.33356988926381403
privilégier,0.33353225291957045
lancer,0.333447333595521
Commun,0.3334231672259957
recueillir,0.33316795096179147
critique,0.332737368819528
in,0.33260485721774924
prenant,0.33255518267923184
orientation,0.33247914246066634
imprévu,0.331814598572733
base,0.33159458165531386
pont,0.3309699204262864
réalisation,0.3301793114275644
particulièrement,0.3298091754452431
cheminement,0.3295944385985656
élargir,0.32878303879479975
Aurélien,0.3277323682549128
vacance,0.3275966933969331
Brice,0.32730175357448554
plein,0.32725108494586186
norme,0.32711242229459186
tracé,0.32706748277936354
architectural,0.326953242807864
éclaté,0.3269439187723954
université,0.326655475460174
révéler,0.32613788866554805
importance,0.32611900093665713
inciter,0.32608604351838266
achat,0.3260379667021465
40,0.32596935875687155
là,0.3252310247160645
2019,0.3248231052811745
Soulard,0.3245665878369861
rupture,0.32446086415237724
reconstruction,0.32436887924927527
brt,0.324226976962339
covoiturer,0.3237615780787493
localisation,0.32372193024794116
définir,0.3235959616201169
fonder,0.3235699849358247
rester,0.32348038747289515
floating,0.323419565283488
janvier,0.32335740952264325
multiplication,0.32267597556332894
intégré,0.3224992632481817
15,0.32229962837553056
tableau,0.3220721702015631
croire,0.32204586856842815
thermique,0.3218841527620958
puissance,0.3215307062869775
prêt,0.32147346250581704
ordre,0.32120261733610095
tice,0.32080384079862423
acceptabilité,0.32073958407592035
com,0.3205779666862153
large,0.31966231915733373
moderne,0.31875675373280615
desservir,0.3181633857684125
efficacement,0.3177023059149881
esprit,0.3175253396324591
mètre,0.3167701860508176
start,0.3165998326021246
générer,0.3164621932203533
tonne,0.3163470305772545
navigation,0.3153418791850703
parcourir,0.31533842791427097
potentiel,0.314724163253263
aborder,0.31462032105797955
paraître,0.3144777467244964
faveur,0.31438502581878147
convier,0.31415060119229826
chantier,0.3141081402823826
Saint,0.31383637783183516
horizon,0.31378706013985513
45,0.3135464749523874
critère,0.313334502076562
fonctionnel,0.3131933314173035
aider,0.31297920904765597
document,0.31282665024722767
sud,0.31217409227213433
Michot,0.31207346293269667
Piquet,0.31207346293269667
tarifaire,0.31195383784767444
siècle,0.31185517445540745
jamais,0.3110988044055659
constat,0.3110759792308241
ge,0.31102629078576355
tram,0.3107749513622095
analyser,0.31052001967303383
opinion,0.3100031450118916
collaboration,0.3099584195198375
investissement,0.30977179712138336
Urbaine,0.309509025055135
pression,0.3086270332229799
14,0.3085722399581627
représentation,0.30839693612748414
automobiliste,0.3082726371939145
forcément,0.3081868985127697
complètement,0.30810965862504436
voyage,0.30787350113939105
clairement,0.3078456469313312
puissant,0.30742159834250377
susciter,0.3071848327674969
incitation,0.30714314356084665
terre,0.306471473399837
dépendance,0.30646607777955687
doter,0.30632494572123625
glorieuse,0.30557835955752727
Hervé,0.3054178269117246
essor,0.30537514670824695
bénéficier,0.3051169123833729
juillet,0.3050215626310261
médical,0.30457616438909685
mouvement,0.30436904245061525
responsabilité,0.30430456734755523
Maggaly,0.3042390998735761
internet,0.30405697715248325
bâtiment,0.30391391639323556
perrache,0.30351227795315844
week,0.3034845071732185
supérieur,0.303357004015732
provenir,0.30274813729006855
genre,0.30255879703288413
après,0.30253934583869285
11,0.3024179607473681
500,0.302371037726359
end,0.30234036796094005
regarder,0.3021446091361234
saturer,0.3018010135887756
budget,0.301730818827169
soutenable,0.3015965782075301
plateforme,0.3010679380459383
rail,0.3006166993401275
avantage,0.30060430060818655
périmètre,0.29941127710277937
frontière,0.2989925814126349
connaissance,0.2986728973802819
innover,0.2985453729808515
aérien,0.2982959731658769
ticket,0.29812822033483977
remplacer,0.2979720463514708
couloir,0.297937706745078
dossier,0.29755742068418684
machine,0.297241851866066
chaussée,0.29699397074473954
relever,0.296643306698085
périphérique,0.2965608652789817
coordination,0.2965376314478626
etat,0.29631465791408806
communautaire,0.2962157320240404
série,0.2961653518129697
m3,0.2961641635424203
sécuriser,0.29600138167712
gouvernance,0.2959129396391209
équipe,0.29581905902599365
rapidement,0.29548497692282605
coûteux,0.2953724236287729
ouverture,0.29532008688739947
discours,0.2950154796682475
voire,0.29432305460408786
rencontrer,0.2941229252167637
stratégique,0.2940240087072524
mai,0.2937708431080921
batterie,0.29359561045818094
pde,0.2933206900899149
introduction,0.29329026253646034
borne,0.2932864230132819
tourner,0.29280834848968273
initier,0.29245219868572137
pensé,0.2923123568555274
prise,0.292221010628774
cler,0.29204442910365147
combustion,0.29200664015559846
rive,0.2918683509228368
avril,0.29138140283030256
2016,0.290875390768069
traversée,0.29075886107066895
desserte,0.2904997889447288
paquebot,0.29028615887876313
relocation,0.2902174631764293
Exupéry,0.29002334245896183
TC,0.28962593391625746
2001,0.2893276991843207
Visualisez,0.28925980877496416
Sogaris,0.28924025390716407
azote,0.2891628141110143
quai,0.28912605151399084
bord,0.2890842409493057
classique,0.28902532504537404
Strasbourg,0.2882421435288304
concret,0.28789798729720795
Pierre,0.28736135887386344
contrôle,0.28696641119379634
Boutaud,0.28672440129818894
flotte,0.28659385253580827
science,0.2862584089618706
décliner,0.2859042665885928
industrie,0.28581826769548185
doute,0.2854995463234873
inspecteur,0.2854973517906479
romain,0.2853890232321309
exclure,0.2853648396701338
repenser,0.28520418519554563
percevoir,0.2851311421572848
1995,0.2849601912673815
