,0
Lyon,5.687444501182243
politique,4.867933397970934
urbain,4.679336990893073
agglomération,4.339692818740255
communauté,4.169246216799813
grand,4.137149689702212
service,3.521787199112641
public,3.506663540250062
développement,3.249948914163422
action,2.946564922458273
projet,2.9233179642645477
collectivité,2.8517376668998495
commune,2.844709830298663
métropole,2.8350162580230878
ville,2.8114900333347697
territoire,2.6733837309256527
social,2.5875188906556454
local,2.5720316948339503
métropolitain,2.5360642437476537
être,2.522783448969831
économique,2.4018260254202017
nouveau,2.374964044297106
élu,2.3063245135321377
territorial,2.101374529596647
etat,2.062237869431719
lyonnais,2.0569343555754016
recherche,2.022932945536357
nan,2.0170952250132625
conseil,1.9588445436125572
démarche,1.9416151631439145
pouvoir,1.9101927850806077
gouvernance,1.882430061390151
gestion,1.8686898717475107
état,1.8222738859094187
loi,1.7725517164371833
bien,1.7272540362875106
acteur,1.6846710621463172
innovation,1.6740262004417543
espace,1.664040394960708
métropolisation,1.6613737779665942
association,1.65840153631293
réforme,1.6554793806734696
année,1.6317664021372014
faire,1.6284866911041895
famille,1.61338759108224
quartier,1.6043088989049437
solidarité,1.6020436535910656
communautaire,1.5653157587490025
organisation,1.543316610497031
mettre,1.5280759818234169
institution,1.5046608405425443
aujourd,1.4812885506177673
national,1.4732430369348737
hui,1.47125253520657
coopération,1.4700521389754344
compétence,1.4570563849891573
habitant,1.4540451871464233
question,1.4535839953113077
travail,1.4491789477263795
forme,1.4350120742321484
évaluation,1.4182808517022636
création,1.4073293962144247
participation,1.4072420018670821
aménagement,1.3802764689585931
place,1.360670703216494
administratif,1.3574555126765737
mise,1.3519742795132557
mandat,1.3457402211527354
citoyen,1.3386562459617504
réflexion,1.332043215111455
français,1.3309588228790428
an,1.3308586761255152
européen,1.3306605491606134
constituer,1.3036886948025674
ensemble,1.2971197597374453
contexte,1.2879430386783348
plan,1.2819972568675777
durable,1.2741715711965027
devenir,1.2668167279208502
Rhône,1.240769141740031
enjeu,1.2392721867282452
principe,1.225671112407589
siècle,1.2210225373089298
France,1.1953515182239098
pôle,1.1952738563848346
société,1.1885313153475203
vie,1.1859490399903683
compte,1.1845343137161677
urbanisme,1.175222056063533
sein,1.1693359255882083
non,1.1669237325089483
stratégique,1.1596847427013328
culture,1.1542397950589256
économie,1.1521868914728919
décembre,1.1414839999858801
partenariat,1.1308609725612122
président,1.1200013220691807
entreprise,1.1152182335423257
dynamique,1.1112833487614138
échelle,1.109647730185081
débat,1.1096001033884015
institutionnel,1.10922882471459
permettre,1.1069553136019517
subsidiarité,1.1057058895161356
travailler,1.0941243177128672
maire,1.0941095547453494
temps,1.083920571823651
juridique,1.0684294657768936
ligne,1.061522824655518
droit,1.0592832095983844
système,1.0383593068523669
volonté,1.0357593236983478
exemple,1.0240725872434704
étude,1.0222325036810587
centre,1.0108977970127686
international,1.0083838154987428
partie,1.0048176578170387
fonction,0.9963505074536749
région,0.9942903318391503
renforcer,0.9912456393892756
département,0.9911183055738415
sommaire,0.986919621856387
administration,0.9866008690131958
processus,0.9808591322156911
important,0.9756000747447038
créer,0.9747745972824948
objectif,0.9741011896434149
cadre,0.9656635300677573
engager,0.9618478046779491
compétitivité,0.9598639143634153
ressource,0.958125755005243
rapport,0.9570594038847222
analyse,0.9568338210306762
expérience,0.9407645512347543
régional,0.9350804235309196
logement,0.9303326016310877
œuvre,0.9228625810154053
général,0.9225935382546009
associatif,0.9173269582107325
décision,0.9152919045819026
risque,0.9097677722981918
savoir,0.9049355948155332
direction,0.904724223401784
monde,0.8987417331413444
million,0.896143463543443
environnement,0.8872948588454554
pratique,0.8857401691030518
identité,0.8837249346635481
gouvernement,0.8834571853427466
interne,0.8799167768055862
dispositif,0.8792009713935456
Noir,0.8790541639099736
agir,0.8774410164036589
mission,0.876977444108517
Michel,0.8734179768382115
prendre,0.8696702423457994
mode,0.8680767123797534
égalité,0.8648244557451483
stratégie,0.8627301978071055
modernisation,0.8612195517379367
histoire,0.8592188543038238
approche,0.8591604040759896
1983,0.8555122137016968
activité,0.8543554195486134
part,0.8436799172987496
niveau,0.843285310908961
fort,0.8415571909122644
dernier,0.838023710932907
intercommunalité,0.8367736773473948
rôle,0.8367068212792547
début,0.835928005727014
regrouper,0.8339769592103179
matière,0.8308659522448474
imposer,0.8307276218824807
mobiliser,0.8241941673146657
nom,0.8222055868275396
falloir,0.8119948024390665
1989,0.8059764141569373
défi,0.7977271864279931
assemblée,0.7969145377643939
commun,0.7935024454054165
actuel,0.7919315831366395
texte,0.789718918611623
Urbaine,0.7858911283694897
conduire,0.785816590854943
proposer,0.7850587086272647
responsabilité,0.7848771947220989
donnée,0.779739663799396
Dieu,0.7789485323676557
reconnaître,0.7766642843903397
collectif,0.7723781837387287
programme,0.7719952196702522
concerner,0.7706638800593437
véritable,0.7686611651201847
urbaine,0.7665717836294524
réseau,0.764016321771021
juin,0.7633564431321349
passer,0.7578588121811494
Minguettes,0.7573761124263949
manière,0.757339158500453
technique,0.7573121775463606
source,0.754419525483503
intégrer,0.7501035083074667
métro,0.7499789195930486
terme,0.7476483832119875
venir,0.74642891692814
logo,0.7411524049450338
communes,0.7392331260793078
structure,0.738456085600281
Part,0.7376263193804328
efficacité,0.7356237464225471
groupe,0.7340238170844273
fonctionnement,0.7337606644777334
ouverture,0.7327907343612257
externe,0.7314205866618579
marché,0.7242020914577572
intérêt,0.7236757167182879
doter,0.7230441445367631
partenaire,0.7207016074641337
point,0.7180129253605729
transport,0.7166763901068908
outil,0.7126446082214097
valeur,0.7099115083912841
élément,0.7081088116153732
évolution,0.7063593950445646
changement,0.7061134980829159
proposition,0.7059313558364015
21,0.6984540030156027
eau,0.6971755378265231
document,0.695068984105031
répondre,0.6944860418531309
fleuve,0.6913833949140462
richesse,0.6881168403591159
1990,0.687453866040919
cité,0.6867873103775083
commerce,0.6854406415293058
participer,0.6854087013210775
mieux,0.6844320270689629
transformation,0.6837527397668938
légitimité,0.6820617487916542
global,0.6814842396080564
exécutif,0.6809448654704713
lieu,0.6772385024801976
particulier,0.6745523709246284
membre,0.6737486535799876
lui,0.6732046337544206
domaine,0.6714598468493802
voir,0.6713175026328093
2003,0.6694001725007106
2005,0.6693179372461706
moyen,0.6691762424660834
sens,0.6685859199511787
titre,0.6668929254997966
relation,0.6656566444411655
organisme,0.6642679931470482
logique,0.6639312680644018
dossier,0.6612612149502427
consacrer,0.6602142882318814
assurer,0.6579453243175136
inscrire,0.6550411442061919
professionnel,0.6548271466289473
2004,0.6518703052712209
fédéral,0.6485671748725655
contrat,0.6469748309364814
problème,0.6442524549518376
réaliser,0.6422843669788714
premier,0.6410564325285859
fois,0.6377566696140743
annexe,0.637726449852204
donner,0.6361592447362403
ouvrir,0.6361412361281323
travers,0.6351335098784583
Barre,0.6345650730032861
capacité,0.6339194909990463
réalité,0.632337767016439
représentation,0.6297341993836298
modèle,0.6296896312972206
lien,0.6293943104822621
mener,0.6286005751709005
qualité,0.6282735106934131
équilibre,0.6279044298971204
emploi,0.6266881461876163
directeur,0.624241205854897
démocratie,0.6241210434786276
aller,0.6234941016823113
jusqu,0.6225016578273098
trouver,0.620281440871194
prise,0.6162077942143189
beaucoup,0.6159908969243795
pourcent,0.6133373087019317
énergie,0.6123383387624276
usage,0.6119242285589914
concertation,0.6113365692244409
civil,0.6109495515399443
prospectif,0.6089391544708149
1995,0.6052364952223023
notion,0.6051924751640139
héritage,0.605004939810108
réalisation,0.6045673672074179
1984,0.6018430645801237
voirie,0.6017130253645265
partir,0.6015095650978386
prospective,0.5993110156531958
information,0.5989236838732591
expérimentation,0.5987432930542846
chambre,0.5982283347236875
2014,0.5963913323142687
raison,0.592497111858741
technocratie,0.5890489270119725
statut,0.5886761777539162
construire,0.5856042426842416
proximité,0.5836932518864106
en,0.5833730349736774
lier,0.5830568075047201
dépasser,0.5824944102143553
appeler,0.5821627059053537
comprendre,0.5820601030793968
développer,0.5795511169555813
organiser,0.5792219065023357
technologie,0.5792202236045173
2001,0.5757804329719066
charge,0.5756324249094863
époque,0.5725581259278625
force,0.5711566520194525
concours,0.5705273321291056
noir,0.5705025893117271
ailleurs,0.570410880468413
mesure,0.5696797809757652
face,0.5683303203995071
Boino,0.5682133206530394
intégration,0.5669306538407661
lancer,0.5647462360356248
chef,0.5646280798220653
occasion,0.5646042912087583
financier,0.5643774893281062
1969,0.5619217633961071
autorité,0.5599909026115257
bassin,0.559459814562892
série,0.5591310339245421
objet,0.5562385584961164
affirmer,0.556058215415005
ancien,0.5554243276021347
besoin,0.555141522884464
agence,0.5550819034672988
usager,0.554923945981915
intercommunal,0.5546896844883099
vis,0.5543510396893323
utiliser,0.5536381351473605
nécessité,0.5530934573165082
juillet,0.5516778126016408
Saint,0.5509042714646472
1966,0.5507846157803442
humain,0.5503599060336417
hip,0.5502814081515823
entendre,0.5494271565654303
hop,0.547713435188516
Vénissieux,0.5450561426623963
écologie,0.5450060997315205
vision,0.5437679125680807
2009,0.543610056642755
informationnel,0.5430826811726285
enquête,0.5425518389876023
long,0.5397581971313681
février,0.5324158055181136
57,0.5309958109990912
habitat,0.5308698399695333
difficulté,0.5307620206826625
synthèse,0.5306710622133693
signe,0.528961167850208
évoluer,0.5289262857129498
sociologique,0.527772316103849
article,0.5273631046755007
vous,0.5246696515164864
renouvellement,0.5243136674151929
rayonnement,0.5209326258809145
contribuer,0.520759083106597
parlementaire,0.5204365568173149
charte,0.5196247703058736
axe,0.518066184079065
présent,0.51748840920535
impulsion,0.5173811763498323
image,0.5141464179836334
2007,0.5139225501139357
population,0.5136805807673737
40,0.5135014491366899
1993,0.5131731735638646
construction,0.5128035174591883
phénomène,0.5127832996806863
échange,0.5112549195593896
pays,0.5109751824308558
transformer,0.5106561259661512
événement,0.5092085280032483
disposer,0.5087726854137075
exister,0.5087674442993596
Sommaire,0.5075107165270267
