,0
locatif,0.171040060399217
abrism,0.17099402088965837
régulièrement,0.17090914584677297
inscrire,0.16976952832217643
arriver,0.16923293512889426
loger,0.16923289023444432
Ouest,0.16859837799208932
conception,0.16857627732540595
Squat,0.1683757976930288
tente,0.16832105113250245
cadre,0.1679397353996844
aider,0.1677960138626074
intérieur,0.16668467333461137
refuge,0.16631058827439196
lien,0.16572896660438408
dotation,0.16485873984535995
augmentation,0.16408105504128545
recour,0.16320130856590465
donné,0.16274068841888
terrain,0.16267278008226413
retenir,0.16174915242890553
2018,0.1615097481366174
préciser,0.1613794733464777
recevoir,0.16115782797586667
dossier,0.16083308253868178
existant,0.16042146630815612
aménagement,0.16036053825006275
coordonner,0.16003478377189295
Fanny,0.15988943088796884
mondial,0.1595440703622222
pourcent,0.1594552927246445
Antidette,0.15927845523733117
capacité,0.15868834791725062
clicher,0.15856247894298975
stratégie,0.15794845512424824
France,0.15691259253705478
nuit,0.1565766287946705
affaire,0.1565335089822741
accompagnemer,0.15632674307312314
protection,0.15620740660414445
garder,0.15560766318313424
précieux,0.15518392493515215
pertinent,0.15495686116772725
don,0.1548852295191581
racont,0.15482975056589574
rester,0.15453874212380173
posture,0.15446305793114343
conclusion,0.15396772550737475
monsieur,0.15365055896094937
niveau,0.1536159313432715
médical,0.1535687420193073
nuitée,0.15347194822200597
ancien,0.1531621107370058
site,0.15307422359521453
penser,0.1530492317688782
mesure,0.15283908743111366
associatif,0.1525207767907188
Cœur,0.15203809112080668
socialisation,0.15177453445312328
terme,0.15133070682773278
établissement,0.1512852744318421
autour,0.15102212264388182
rendre,0.1504607476957672
national,0.15012789209421462
INSEE,0.14940412183511328
beaucoup,0.14929808565745317
dérange,0.14916636199730282
resto,0.14863937806799815
échelle,0.14833309961861
familial,0.14717823073678588
proximité,0.14707123739880099
problématique,0.1465491039228907
accueillir,0.14584669029322703
violence,0.1453697979619708
désinsertion,0.14524378227603932
eau,0.14523541339912052
point,0.14513956262634864
fonctionner,0.14507394778760477
utiliser,0.14506448675649739
particulièrement,0.1450447497909999
adapter,0.14483693477972157
observer,0.14469416288703774
participer,0.14459028592349088
sécuriser,0.1439414904446758
compétence,0.14393285777629872
influer,0.14392966996844223
domicilier,0.14376936921515415
enfance,0.1437127829614604
cerner,0.14232105482876103
Rhône,0.1422894159148285
chercheur,0.14212826024793715
indirect,0.141840744914843
Accès,0.1413641959912471
meilleur,0.1411057483071714
occuper,0.14098077738020057
durabilité,0.13939750797144565
secours,0.13926564335515962
orienter,0.13904725652524486
etat,0.1390323311851785
présent,0.13858801209935007
visibilité,0.13715907645642597
perte,0.13599679669858505
diversité,0.1359072630869168
disposition,0.13558953967967305
bénévole,0.135588845224513
enceint,0.13546668345178836
jusqu,0.13485804224660047
indiquer,0.13481371409374418
aucun,0.13470336527157184
structure,0.13450200434081672
millénaire,0.13431584313643957
Anouck,0.1342307738616725
expérimentation,0.13422121916427202
faveur,0.13377683737537113
soigner,0.13371864831984473
émergence,0.13363959465311842
mécanisme,0.1335983604611805
européen,0.13310943801985303
dédié,0.13305349685903353
charger,0.13301543371085942
verbal,0.13295326446642267
gérer,0.1328274120409079
situer,0.132734878636974
enquête,0.1326924878198266
ouverture,0.1322880574687369
mental,0.1320781447773871
rupture,0.1313140733180655
échanger,0.13106435135970101
noter,0.13095089572056534
liste,0.1307675516656132
psychologique,0.1307386771060568
carrière,0.13043713290892403
transport,0.13043296524726933
attente,0.13007459674390726
relation,0.12989215847221705
formermouriravoir,0.12974207251486666
soignerse,0.12974207251486666
socialse,0.12974207251486666
protégers,0.12974207251486666
déplacers,0.12974207251486666
nourrirs,0.12974207251486666
droitsgérer,0.12974207251486666
viecréer,0.12974207251486666
informergagner,0.12974207251486666
proprese,0.12974207251486666
personnelless,0.12974207251486666
ruefaire,0.12974207251486666
fois,0.12949898077054128
DPDP,0.1290705767053283
pôle,0.12899359130770485
chien,0.12896960443584707
présenter,0.12888241495446304
répondre,0.12875988669581928
reconnaître,0.12851416229708057
attestation,0.1284079270090893
viser,0.1283556485402188
potentiellement,0.1270649884854088
rendu,0.12701105252715011
ailleurs,0.1266886697357468
initiative,0.12662914456351296
couple,0.1265410713055191
périphérique,0.1265142036042373
construire,0.12601777072204298
fréquentation,0.12571124146068346
organiser,0.1256777962020533
grossesse,0.12551372250717568
mal,0.12550293860981576
endettement,0.12549913411044963
connaissance,0.1254827030731976
fontaine,0.12536936339247362
sac,0.12496932334262562
Accueil,0.12468119521357313
contexte,0.12403238218075734
temporaire,0.12324137232319327
vulnérabilité,0.12322821008240342
ce,0.12239374540258485
largement,0.12226562588655085
aborder,0.12177038686247357
approchesinvisiblité,0.12127691909465849
couchage,0.12127691909465849
accompagnementparticipation,0.12127691909465849
œuvre,0.12117040799012926
égalité,0.12108052469983599
prénom,0.12101873540378208
etc,0.12098875823981137
grâce,0.12094760212914132
globalement,0.12038874664600116
sur,0.12037815189954354
contact,0.12027565240477128
scolariser,0.1201436168159286
enseignement,0.11989147234107986
contraindre,0.1197703134236251
douche,0.11974887937736758
fiche,0.11934593691028689
passer,0.119329213700882
imaginaire,0.11931623930520192
Métropole,0.11915234257779526
évolution,0.11902079164636326
essentiellement,0.11895411710123809
opposer,0.11889772796208076
exclusionLa,0.11840190422090617
Interim,0.11840190422090617
pauvres,0.11840190422090617
Bidonville,0.11824791154917431
Bouquand,0.11824791154917431
affectif,0.11797412072962882
variéesDes,0.11796590553525689
autonomele,0.11796590553525689
précairesde,0.11796590553525689
droitle,0.11796590553525689
majeursde,0.11796590553525689
tirer,0.11790664401184181
centrale,0.1178399265486318
Mas,0.11765545949001986
pichon,0.11705446278442434
retrouver,0.11671343930848121
expulsé,0.11666772134299866
délai,0.11654733469170138
relationnel,0.11631705742859083
statique,0.11600317687959769
constater,0.11574699549282348
confiance,0.11568212687935377
David,0.11562148290943913
appréhender,0.11546247591250847
âge,0.11535708272240372
discret,0.11515111685690697
visibilisation,0.11512591203114925
pascale,0.11470226923423577
dire,0.11466225601001943
type,0.11455824383281947
lire,0.1144392520828231
présente,0.11435910495727111
écran,0.11363113481156209
inclusion,0.11361081758490892
adaptation,0.11358217908976227
fondation,0.11323023129126941
contre,0.11296241649780339
projet,0.11268843791399599
collaboration,0.11267136008938966
imposer,0.11260747883893002
identifi,0.11239671415974295
considérer,0.11239501210665867
primo,0.11229300373166694
centralité,0.112120652154122
SOCIAL,0.11207455328177378
cao,0.11207455328177378
sociologie,0.11141838642481808
particularité,0.11117836921274815
mineur,0.11116503278521474
Philippe,0.11103939681355576
démarche,0.11080663228173909
répartition,0.1107680929356464
Sans,0.11076170306640688
mobilité,0.11052777669603389
mobilier,0.11040856843501687
facteur,0.11002092169210234
menstruel,0.1099924268702602
Fixe,0.1099924268702602
marquer,0.10994902586808916
primaire,0.10993763904816675
loi,0.10982183770557875
petit,0.10897693244480441
accepter,0.10887819127790341
hiver,0.10882164566132457
phénomène,0.10848731911974527
dépasser,0.10818138942762585
idée,0.10814533402344584
WIFI,0.10799798307610407
vigilance,0.10781837554331776
die,0.10773776822824493
Chevallier,0.1073765596031028
piloter,0.10728021931403532
Public,0.10725555320043068
homme,0.10692736739952122
vêtement,0.10686292857754648
toutefois,0.10652388934957238
19h,0.10639027820270644
oullinoise,0.10596108882994411
squatteur,0.10596108882994411
yzeron,0.10596108882994411
médico,0.1058146226163518
évoquer,0.10541609849252631
redistribution,0.10538042252089748
impensé,0.10534375155207086
diffèrent,0.10533219509142348
CHRS,0.10517627199622692
arrivant,0.105162036581677
sortir,0.10513561447886349
CDD,0.10483106942858475
donnée,0.10468666787379255
hypercentre,0.10461069600289764
Domicile,0.10441375452549667
interstice,0.10438116552679806
plateform,0.10428437263125463
estimer,0.10417953078578249
communal,0.10403997861449907
multiple,0.10389216313522198
évaluation,0.10350658304940408
actif,0.10311870942840005
Grenoble,0.10301918005250053
barrière,0.102814667298552
victime,0.10266822659298129
Maud,0.10235722085096048
fur,0.10233804312857928
alimentaire,0.10224564044723869
ddas,0.1021307739434729
limite,0.10211619547892907
différencier,0.10206235662941884
réfugié,0.10195552384794535
conséquence,0.10167130309630398
série,0.10122800983271218
Fathia,0.10067308039625437
Adoma,0.10058688068947014
valoir,0.10051746353708463
invisibiliser,0.10025463599117554
er,0.0998477066414814
trop,0.09984350546337349
recommandation,0.09981433101836831
marchand,0.09972005407189158
voir,0.09963551204035323
mendiant,0.09948790424093816
représenter,0.09939428635109732
connecter,0.09937161882705553
physique,0.09936604105702766
évoluer,0.0992628754874619
ajouter,0.09925068254747735
anti,0.0991781696529798
émergent,0.09904757673991593
entrer,0.09830675138105109
carence,0.09828355626273225
prévoir,0.09794846745596625
varier,0.09760346585851004
institutionnel,0.09705379033957784
ajustement,0.09695339061157267
affirm,0.0968613435748512
fine,0.09685785249336777
créer,0.09684693972376714
réflexion,0.09681255254600578
Besoins,0.09661285957054826
actionnouvelle,0.09661285957054826
retenirdescription,0.09661285957054826
horizontalisation,0.09661285957054826
abrismelecture,0.09661285957054826
vaste,0.09657192885214497
urbanité,0.09649323870162146
malheureusement,0.09632086261141248
état,0.09604911968226451
disponible,0.09599084006703258
quartier,0.09585083456035845
modalité,0.0957384515719365
envisager,0.09569892380360284
analyse,0.0956557734890615
part,0.09520490787960403
regrouper,0.09514511266534312
vocation,0.09513932277850817
dort,0.09487695116137335
Salinas,0.0948004401839089
uhry,0.0948004401839089
Maia,0.0948004401839089
Accueils,0.0948004401839089
Daligand,0.0948004401839089
Louet,0.0948004401839089
claudie,0.0948004401839089
Willlmann,0.0948004401839089
Gynécologie,0.0948004401839089
LAHSo,0.0948004401839089
Herbage,0.0948004401839089
Folleas,0.0948004401839089
filmée,0.0948004401839089
Chanal,0.0948004401839089
Liliane,0.0948004401839089
Veillepeau,0.0948004401839089
lier,0.09452075340173013
fonctionnement,0.09447688206528193
développer,0.0944408141282864
accompagnent,0.09421690616374026
accent,0.0941660215956174
étape,0.09401247647731134
digne,0.09392294586237761
Interview,0.09387857283234129
réel,0.09384097545534331
environnant,0.09381617916495442
face,0.09360471492622176
25,0.09355054121761512
démunir,0.0934617357908011
révéler,0.09338297413519
hospitalité,0.09336770441035577
hui,0.09335618647239151
contributif,0.09335111910496988
principe,0.09326574748464793
aujourd,0.09324936917087287
uniquement,0.09318583199573534
ambivalence,0.09305173284133751
perspective,0.0930377654802911
écho,0.09254505751923289
corps,0.09246350758890201
27,0.09240862326091605
généralement,0.09229908419402655
bon,0.09225353344569659
utilisation,0.09224949181065317
cœur,0.09218951664693642
mode,0.09216880476692639
vue,0.09205924010721969
appui,0.09201686190637628
halte,0.09184550719362301
empowerment,0.09182222946424701
phase,0.09174853758726663
devoir,0.09173034276420708
inquiet,0.09159954264498503
particulier,0.09148757153893503
outil,0.0913018870922078
visage,0.09102732768858639
personnel,0.09099875513599284
expertise,0.09098679903585066
rien,0.09092118862205051
folklorique,0.09091882014201354
budget,0.09078548240723397
cartographique,0.09067935151682859
toit,0.09057310946235887
poser,0.09022174501619554
2012,0.09010967047911655
recensement,0.09010488902507313
Élisa,0.08999228557750868
Abris,0.08999228557750868
VIFFIL,0.08999228557750868
image,0.0899907824819632
interview,0.08998039577754821
compléter,0.0899688211027127
caractère,0.08993705043680444
vocabulaire,0.08980081775001914
piste,0.08979615350460532
hospitalier,0.08972829511545016
activité,0.089615038378218
central,0.08953476020048312
1998,0.08947483982972666
éduquer,0.08941418323202122
logemer,0.08929827881660984
baisse,0.08887713580694767
aurai,0.08879921262342366
18,0.08852267015308418
inciter,0.08843343233803819
interpellation,0.08806388078622687
discrétion,0.08794447291113683
sujet,0.08790139988121064
entreprise,0.08790027627358728
figure,0.08767101836115464
percevoir,0.08755485022991324
punk,0.08716029631772607
amont,0.08710326718085912
Rouge,0.08698629690636507
67,0.08670619527267494
collègue,0.08664372444393602
avérer,0.0866056152539408
Martine,0.08658084559370421
dhl,0.08658084559370421
recette,0.08657972312220719
fort,0.08638979791230988
anonymat,0.08638691166465116
jamais,0.0859650167218571
56,0.08585964366603967
aléatoire,0.08585964366603967
saturer,0.08585531430731907
horizontal,0.08567722781824441
jeunesse,0.08553133190551485
expert,0.08534094927382031
provisoirement,0.08534014779725002
équité,0.08520694080387076
domaine,0.08512628541908937
sens,0.08512056259210132
pauvre,0.08497583843243937
vivement,0.08462890966674128
caritatif,0.08462890966674128
déclarer,0.08461412028109074
garantir,0.08428162577955552
romsiii,0.08423829596729175
espace3,0.08423829596729175
dérang,0.08423829596729175
ressenti,0.08422462217497428
ccas,0.08409786551581233
nier,0.08398658113714823
autant,0.08394488275980161
quinquennal,0.08393472716653316
Cordier,0.08393472716653316
septième,0.08393472716653316
flash,0.08393472716653316
Notre,0.08393472716653316
proclamation,0.08393472716653316
marge,0.08370213742918475
communautaire,0.08359094775862014
mendier,0.08358410670618283
ajout,0.08357657636404814
parution,0.08357657636404814
décousu,0.0835171187395869
Baldassi,0.0835171187395869
culturesla,0.0835171187395869
sensiblesespace,0.0835171187395869
pudique,0.0835171187395869
habitacle,0.0835171187395869
honteusemodes,0.0835171187395869
inéluctablesOuverture,0.0835171187395869
débrouiller,0.08336562773709667
écosystèm,0.08335821601248283
agrégateur,0.08333604248815722
palier,0.08321923500529306
frontière,0.08318795729681219
processus,0.08317325547811276
fonction,0.08306248536172253
désigner,0.08303653185648424
infirmier,0.08292255598933389
insuffisance,0.08288758604170136
découler,0.08283383463452439
réseau,0.08275646121130373
tenter,0.08244616137309632
abriter,0.08238917294165311
citoyenneter,0.08236599605888245
accompagnez,0.08221234169304384
ouvrir,0.08218412122210884
Antonelli,0.08194293134058223
Dejour,0.08194293134058223
lhs,0.08194293134058223
Lit,0.08194293134058223
quelqu,0.08193706163023262
parcour,0.08192643003894214
intercommunal,0.08185692715847556
enquêter,0.08179346584762759
couche,0.0817775883476276
Dame,0.081772690987304
Annexes,0.08147311923460983
repose,0.08144501389237159
prévenir,0.08131814175808051
recueillir,0.08124904724351097
taille,0.08121581941726844
réunir,0.08117152218002661
durée,0.08105183925847442
vis,0.08094668628275772
Johanna,0.08093934035712563
somnoler,0.08093934035712563
somnolence,0.08093934035712563
Vogel,0.08093934035712563
suite,0.08083582481154791
accentuer,0.08069371245243698
insertion,0.08067147109808727
intervention,0.08060223582455335
numérique,0.08049013552279265
couvertur,0.08047778599501737
apparaître,0.08044482563245137
évoluent,0.08041341130055854
sexuel,0.0803321022054694
hybridation,0.08019512048309037
quasi,0.08018720507161586
regard,0.08017666588211228
vigilant,0.08016916258386574
sommeil,0.08015397053732498
programme,0.08005219619638554
agorer,0.07996583953138602
européen2,0.07996583953138602
françaises3,0.07996583953138602
impression,0.07992698504726126
brouillage,0.07985938171053567
12,0.07976255481338719
plan,0.07951577889340603
résultat,0.07941020749168637
bénéfice,0.07935688904276066
accident,0.07930931467394939
miteux,0.07928123947149487
tranquille,0.07925470152626732
historique,0.07924971909064878
effectivement,0.07917895477258505
langage,0.07915535434081634
journée,0.07881990369849069
pays,0.07876849852851821
directrice,0.07870019832478525
Karine,0.07836125100349954
toilette,0.07823994208295589
demeurer,0.07802147867931566
discuté,0.07801300282380283
science,0.07783977573330736
Hestia,0.07778689280296758
Halte,0.07778689280296758
clandestinemer,0.07778689280296758
salamanca,0.07778689280296758
expérimental,0.07764553124105722
scolarité,0.07764056266052954
foncier,0.07763405723580417
cumul,0.07759573564165836
associer,0.07739978576511662
dépendre,0.07723347948844408
membre,0.07719887103145924
Baraud,0.07716267410542994
Serfaty,0.07716267410542994
long,0.07712160707130666
in,0.07704327693704793
SOS,0.0769645363809038
Création,0.0769645363809038
abord,0.07689262774533914
homogène,0.07688512820533587
renforcer,0.0768385197851864
Connaissez,0.07683420264445112
constat,0.07665820946764554
perception,0.07658200180276789
questionner,0.0764496536452508
visiter,0.07634083740614449
pouls,0.07627583530198204
empathique,0.07627583530198204
lumière,0.07616243085316449
préoccuper,0.07604072883879184
ouest,0.07601093163288994
migratoire,0.07590009322888645
Plateforme,0.07571513257632848
municipal,0.0756138340241678
département,0.07552806448144755
fait,0.07551531663586392
présentation,0.07529349350137396
expression,0.07527273313817652
2010,0.0752719101734158
concevoir,0.0750292235761765
CPAM,0.0748381365332382
aurore,0.0748381365332382
obstétrique,0.0748381365332382
consigne,0.07483712774061368
senior,0.07479495444339176
régulier,0.07476758741491792
Sarah,0.07458490935637943
191,0.07458318099865141
ambigüité,0.07458318099865141
rôle,0.0744597715124075
souhaiter,0.07426208489294538
mœur,0.07418280310772299
35,0.07406922766691769
légitimité,0.07405804327110008
séculaire,0.07394466272037449
comique,0.07394466272037449
squatter,0.07392156108475587
71,0.07390462198627645
taxe,0.07376629576462823
trimestre,0.07358917554599727
gouvernance,0.07349690635768918
mois,0.0734935202589819
distributeur,0.0734681778313252
placer,0.07336298071858871
facile,0.07333247984652763
signaler,0.07313000717300241
homeles,0.07308371287533233
renfoncement,0.07308371287533233
abrime,0.07308371287533233
objectiver,0.07304067983909485
mars,0.07265010181842262
Philanthropie,0.07262189113801966
début,0.07258810475534049
décrire,0.07257341561432734
visa,0.07255090347634433
diabète,0.07255090347634433
ARS,0.07255090347634433
commun,0.0725137559361865
réactivité,0.0724840000017516
repos,0.07245200125871311
mélanger,0.0723553180547476
2019,0.07235186422446693
facilement,0.07233357011684449
récupération,0.07221756622160896
variété,0.07204184341452734
16,0.07186382298486821
langue,0.07181163903661963
effectuer,0.0718104300097732
constituer,0.07173011635511263
opérer,0.07157286088286147
traval,0.07148264278052938
activemer,0.07146392541209592
contenir,0.07136080069799171
absence,0.07133042482357102
mériter,0.07102756884578659
occulter,0.07102191637996104
articulation,0.07100525188478815
fluidité,0.07098189308565259
issue,0.07092214868359298
Point,0.07090697796992826
Soie,0.07090697796992826
conjugal,0.07090697796992826
PASS,0.07068209799562356
offre,0.07064543185778632
usager,0.07063040857683839
apprécier,0.07048202091730146
Gargov,0.07042954947661755
commencer,0.07035635161214608
hébergeant,0.07029919793512669
dordogne,0.07029919793512669
domicilié,0.07029919793512669
hébergé,0.07029919793512669
Brahmi,0.07029919793512669
nous,0.07018440884080146
fonds,0.06991019064912521
délicat,0.06986535548708009
mémoire,0.06984566884933671
accéder,0.06982230425839558
manche,0.06981642337208135
matin,0.06979067847368582
accroître,0.06951518037640822
assister,0.06943679215522482
7e,0.06942274731650964
Snow,0.06937700233651349
Anderson,0.06937700233651349
itinérance,0.06937700233651349
puca,0.06937700233651349
table,0.06933136620560007
collecter,0.06904988599267127
ancrer,0.06903558411445987
réalisme,0.06903455186437717
cerphi,0.06893860359501484
Gerland,0.06880415009840957
composition,0.06878774426368245
Synthèse,0.06878593517542364
confrontation,0.06870083895340051
minute,0.06864255230470823
24,0.0685911036246478
priori,0.06842785553393414
14,0.06832794229191973
difficulté,0.0682287532721234
touristique,0.06819162197395409
voisin,0.06818747961557621
inverse,0.0681113700894318
Emmanuelle,0.06810379276503108
équipemer,0.06803111613650185
Martin,0.06802425291887605
adresse,0.06791098594149703
responsable,0.06788286211377301
migration,0.06788183899445381
Introduction,0.06780407676579797
Margot,0.06780407676579797
répartir,0.06775704625823335
routinier,0.06773334172589418
epci,0.06771866043247844
dynamique,0.06767367728134446
fin,0.06752851685621133
gamm,0.06727936847966336
Patriarch,0.06711538693083625
fap,0.06711538693083625
np,0.06711538693083625
locative,0.06711538693083625
589,0.06711538693083625
nd,0.06711538693083625
accueille,0.06690378181238611
BD,0.06690378181238611
écosystème,0.06685461638548312
rejet,0.06678294358635808
mesurer,0.06676826821048645
Leon,0.06674704935545009
480,0.06673371436013173
fournisson,0.06673371436013173
instructeur,0.06673371436013173
quitté,0.06673371436013173
vestiaire,0.06673371436013173
atteindre,0.06665555981473528
inconditionnel,0.06652605945800892
renouvellement,0.06651916455936895
vise,0.06640470695505576
grille,0.06639881796959843
attention,0.06633722814277976
prochain,0.06632838772683874
habitat,0.06625268465299103
loyer,0.06615778237439177
manqu,0.06612021313031549
témoigner,0.0660737120636522
apparence,0.06606302835259056
delà,0.06605010505757804
28,0.06602186599684312
coexistence,0.06583818939165166
indigent,0.06571128565940686
manger,0.06564957009666704
facilité,0.06560768494517862
assistant,0.06560503995958561
II,0.06553123908242273
normal,0.0654496739292523
Assurance,0.0654461086690003
temple,0.06535821449340991
déploiement,0.0652935849005737
effort,0.06521472798167074
modifier,0.06521363057304287
éventuel,0.06513657897300537
retour,0.06508720275355094
rare,0.06490587456468241
rond,0.06484941955895274
tandis,0.06484451881630622
environnement,0.06478594928628255
orientation,0.06476080046910745
contigu,0.06470709934055215
valider,0.06468171705513723
engager,0.06457033486279572
financer,0.06455055099596047
villa,0.06446917434747026
dimension,0.06442649485540378
lutte,0.06441149665383196
sûr,0.06436860232314336
interne,0.0643451528333451
option,0.0643333884622766
référente,0.06420396350454464
choisir,0.06411735071093771
carrefour,0.06411685359602451
Alain,0.06405885803013611
économique,0.06399940415154372
éviter,0.06396546522300113
adolescence,0.06396246933436146
appuyer,0.06387265571375143
2009,0.06376397024607641
moyenne,0.06372108019654184
hl,0.06371138209493246
hp,0.06371138209493246
Patriarche,0.06371138209493246
bagage,0.063679592122042
conduire,0.06360922072510253
inscription,0.06358453258714028
enceinte,0.06357730318827955
irrégulier,0.06357730318827955
minorité,0.06352630725819088
Isabelle,0.06348958940044326
tutelle,0.06336336308921779
individuel,0.06328410733047322
