Jean,1.160837396986459
collectif,1.158800266979207
fort,1.157272078274893
scientifique,1.154907399281573
Saône,1.1498356663409548
mémoire,1.1487885843448868
propre,1.1486703881959404
population,1.1484086519734213
défilé,1.145075313842891
partir,1.1377254898688647
mission,1.1349386883447534
homme,1.1320667371957926
contenu,1.1291778723357953
cahier,1.1282310434270342
Pierre,1.1229761175446673
commande,1.1206822645159866
petit,1.115359635063333
on,1.112578588362106
métier,1.1104358220598454
relation,1.1083086926462071
texte,1.1082609501150353
commun,1.106200105981864
cas,1.1043597495089776
directeur,1.1024018000434204
danser,1.0964811159206616
traditionnel,1.0964700120008917
début,1.095990706543086
installer,1.0959838800967208
retrouver,1.0958047957519246
Villeurbanne,1.0936925494780583
jour,1.093162602773225
média,1.0920803753360353
inscrire,1.0916260938962883
humain,1.090598421726994
moment,1.089106026853303
enjeu,1.0885715376599052
paysage,1.0828281128576998
emblème,1.0808524041530991
marquer,1.0770455995061703
donne,1.0762170825673532
diffusion,1.0757909146499753
long,1.0736451621468799
aller,1.0734625839721885
force,1.0727248912897402
Musée,1.0724014066648422
plan,1.0619727108899892
métropolitain,1.0613418707921132
Barcelone,1.0592106271219897
formation,1.0590670275340544
époque,1.0526123830802894
dynamique,1.0473359381988938
condition,1.0470917727418148
fin,1.0457608290914935
trop,1.0435953673056688
conférence,1.0402300392254749
perspective,1.0384598322348575
dispositif,1.0360386504526014
fonction,1.0350688899614466
vraiment,1.0305371051455074
fil,1.0280443944551527
issu,1.02296283417381
travers,1.0196802861158003
part,1.019462744598103
origine,1.0166097471967188
contribuer,1.01581386647861
2022,1.0149943848609482
logique,1.0140543378305993
Saint,1.0089497457238736
partager,1.004664299985737
moyen,1.0037114554293232
manifestation,1.001999152010435
terme,1.0004010320531993
équipe,0.999826503558325
usage,0.998306917249617
fresque,0.9946520102393922
connaître,0.9943798681229306
économie,0.9933581906666066
modèle,0.990866363071488
Europe,0.9891448499395887
général,0.9809609912841454
ensemble,0.9803086694192595
jouer,0.978740712729285
génération,0.9786914588920403
approche,0.9767011323107259
contribution,0.9762235621745243
vallée,0.9732102354126756
jamais,0.9712102662302116
penser,0.9652298391645293
université,0.9650738266813975
largement,0.962012965617026
grâce,0.9610992817939163
personne,0.9605604318739303
architecture,0.9599871656640032
aventure,0.9586581004238701
sein,0.957349148031609
naître,0.9569776094199313
processus,0.953843659423558
constituer,0.9526587438662789
renouveler,0.95125431642743
Lumière,0.9500713752571408
chercher,0.9480219592248528
signe,0.9479714427144087
Rhône,0.9470375732892733
Cité,0.9441638867647423
volet,0.9418629963130786
particulier,0.9413508651786856
collectivité,0.9400282165815796
concert,0.9385413250249195
répondre,0.9364900429089524
personnage,0.9364659499116033
textile,0.9359413934186787
hôpital,0.9354655675077211
devoir,0.9309091105988021
valeur,0.9307811130621748
graffeur,0.9291319989618961
niveau,0.9273944934860225
pourcent,0.92444018377089
impliquer,0.9181477536992962
positionnement,0.9152617498383471
rendez,0.9110136063254881
visuel,0.9080346831636738
intégrer,0.9076644766074762
xix,0.9046690036207371
présent,0.9043724534373129
rencontrer,0.9035215583493965
réalité,0.9014824253443068
musical,0.9006214340532195
ressource,0.9003374679645638
break,0.8995503805685938
exister,0.8988381665284558
demande,0.8968884142860056
intéresser,0.8968632516596033
auteur,0.8963571780692008
participer,0.8915087755594888
ouvrir,0.8899171912259666
nature,0.8889023069215984
millénaire,0.8884885826585605
opéra,0.8883774727161434
type,0.8876468615176525
imposer,0.887518282526955
commencer,0.8875160795241931
élément,0.8872234429594978
entreprise,0.8847240138465392
rituel,0.8843804928225819
face,0.8839488451949604
terrain,0.8831221945695299
intervenir,0.8816164411048109
soutenir,0.8800898548697107
critique,0.8785097938330926
jeunesse,0.8783933430915688
véritable,0.8769017252415717
septembre,0.8762999285453907
qualité,0.8728022963149991
transformer,0.8717780325513497
environnement,0.8716483168488637
impact,0.8705791957533993
doute,0.870530619347649
sortir,0.8663460511701894
apparaître,0.863722902568607
proposition,0.8613402341073745
démocratisation,0.8612699503787268
animer,0.8599963703558975
mutation,0.8589904589910244
bon,0.8585393888804695
positionner,0.8581500096572221
réalisation,0.8576489945617618
industriel,0.856675153801079
autant,0.8563475360145067
Paris,0.8559538712778527
témoigner,0.8533855720478514
chorégraphique,0.850677498647136
parc,0.850068063320427
attirer,0.8492461274537163
appuyer,0.8474194253555374
Millénaire,0.845366246140746
Graphull,0.8438743339985058
ancien,0.8388343584513738
diversité,0.8377484159414316
nombre,0.8364374933872853
manchester,0.8344603266814613
éducation,0.8337297683856362
esprit,0.8331348457643628
xx,0.8329994349222603
particulièrement,0.8313428049420282
vrai,0.8281495748890496
situation,0.826804964841257
jalon,0.8248198411859133
juillet,0.8237468840293741
exposition,0.819928820016595
puissance,0.8192458209250253
février,0.8154207197367872
interroger,0.8142806815159692
arriver,0.813948951481342
rhônalpine,0.813643104939035
soierie,0.811188734735454
transformation,0.8103124278431694
François,0.8100747005527703
décembre,0.8079520848387305
établissement,0.8076690261909685
mener,0.8020015017568295
cœur,0.8015650039240978
poursuivre,0.7993562159568706
Munich,0.7993295407555795
adolescent,0.7976150995735946
équipement,0.797312996321834
femme,0.796199858037666
architecte,0.7958404655989707
exposer,0.7957345388569323
changement,0.7921639676482225
aménagement,0.7911950778735578
réunir,0.790743960999219
laïcité,0.790161007059794
envisager,0.7893137770146343
territorial,0.7891658839443457
large,0.7886483882380999
échange,0.7877697898050705
service,0.787461251329527
créateur,0.7870305471308081
valorisation,0.7846806756553413
échelle,0.7844463767490273
rive,0.7843441600316485
construction,0.7842103814394364
séduction,0.784088605637618
plasticien,0.783597424490963
Turin,0.783120829178996
dialogue,0.7824425917518787
intérêt,0.7821243535181952
bâtiment,0.7814402098956584
retenir,0.7809908229033958
catégorie,0.7799622555833445
1997,0.7798502614613839
et,0.7795555599909044
vue,0.7789036702083809
côté,0.7786447346213063
vis,0.7757277859186942
confrontation,0.7751856874968256
diagnostic,0.7743034308577297
état,0.7741242774785952
Art,0.7717338694518052
participation,0.7714898725414806
tendance,0.7713051881987829
individu,0.771117123406686
influent,0.7701747220005706
2002,0.7682898986129605
simple,0.7677833146324952
valoriser,0.7672680587942032
Julie,0.76718233559904
faiblesse,0.7659929551577479
période,0.7654220205274906
caractéristique,0.7652034960549591
affirmer,0.7646912619105963
Michel,0.7642860669638563
réel,0.7614211516880037
actuelle,0.759534998044186
Alpes,0.7581649735026184
consommation,0.7572066583521033
bibliothèque,0.7571613667924237
milieu,0.755371323521499
langage,0.7549671915406128
quotidien,0.75458016371729
intention,0.7544956825742688
pourtant,0.7544382584082151
univers,0.7544083846481315
considérer,0.7539800006557731
investir,0.7521297684583286
musicien,0.75015923244667
accueillir,0.7476967498050711
émergent,0.7474869162872343
produit,0.7474748534302779
utiliser,0.7473333531605366
capacité,0.7469399391698378
2006,0.7463946312977926
recevoir,0.7459996328003963
engagement,0.7453359928224732
accompagner,0.744580005255731
rien,0.7440844766888335
vision,0.7434354082639711
2001,0.7429807442082547
écran,0.7427074242348098
ensembl,0.7419786600946089
réseau,0.7414541168894887
commanditaire,0.7401007655888898
définir,0.739427365458584
ministère,0.7393608407495444
besoin,0.7392191890478936
conduire,0.7387585040568542
street,0.7386572980300077
essentiel,0.7374846943663059
peinture,0.7366936031591504
actuel,0.7356643659853441
présence,0.7351531738821991
présenter,0.7341635576492066
urbanisme,0.730689964228919
2020,0.7301618874711915
sonore,0.730026109975783
inventer,0.7292695782907394
mème,0.7272623572891688
programmation,0.7265054742922624
arrêt,0.7253646572929245
accès,0.7248732649191376
futur,0.7246677785435465
stratégie,0.7236755188628458
créativité,0.7236374863250187
difficile,0.7233478222428674
Étienne,0.7226753050303418
concevoir,0.7225681875306161
croire,0.7202772847473288
2021,0.7192795385789496
lier,0.7169169773828007
peut,0.7152756217644526
engager,0.7147206003300804
statut,0.7142558266259695
changer,0.7141047911611772
muser,0.7137770682371267
conception,0.7134149393554601
vaste,0.7125826146063894
tradition,0.7120229196451067
initier,0.7114303863225909
présente,0.7098198420588961
design,0.7087398483275699
évoluer,0.7074516793896487
sculpture,0.706854675687948
rayonnement,0.7060101084045598
décentralisation,0.7052992439970801
cycle,0.7050632017043581
voire,0.7048400263192601
démocratiser,0.7042731517878877
20,0.7041010832090541
apporter,0.7035081968893642
programme,0.7019672194176404
IC,0.7008874802897017
jusqu,0.6999276065559893
électronique,0.6996425766400518
prospective,0.6964627239389547
mur,0.6953974976812795
connaissance,0.6952851137907154
in,0.695240709541603
expliquer,0.6945052092283234
offrir,0.6943129340109205
drac,0.6939569086827273
résultat,0.6929423506806722
classique,0.6928581405492708
montrer,0.6927095136642112
fiche,0.6925539148358513
investisseur,0.6925377567279867
virtuel,0.6902792439444972
2023pp,0.6897397101164382
singulier,0.6866668426446265
presque,0.6866486829293676
invention,0.6841269580040796
mieux,0.6833455910000623
contre,0.6831728275004245
réfléchir,0.6825686574828265
ordre,0.6814542767905205
tissu,0.6805001773130682
nourrir,0.6792760755691886
favoriser,0.6790213491257633
code,0.6789917818113722
notion,0.6787567196609824
Gilberte,0.6783192298576461
Hugouvieux,0.6783192298576461
marché,0.6781362995281899
corps,0.6778732854597511
1998,0.6770343105556842
phénomène,0.6763779838263491
nom,0.6731974049638221
000,0.6731629084501032
presse,0.6719680376598175
règle,0.6712786304655368
regarder,0.6695768814741594
journée,0.6695674576215151
fond,0.6695465341831754
Vénissieux,0.6685540989503983
3d,0.6677553898219629
président,0.66753994855218
apprendre,0.6666247837451778
mécanique,0.6664622790661205
occasion,0.665876979808515
porte,0.6655489739418144
2004,0.6650784000602364
comité,0.6628002854226184
est,0.6620257573137908
Farty,0.659282162798509
problématique,0.6581244114963578
pleinement,0.6553140725921806
conscience,0.6553062154507524
directrice,0.6549744442976823
jusque,0.6539832340999299
exception,0.6521597250760023
définition,0.6517554495651889
support,0.6516193309587626
analyse,0.6488913295619426
dessin,0.6484308765611103
Alain,0.6463671236570581
imaginer,0.6463011709301187
16,0.6460549547489827
représenter,0.6458595045829948
appartenance,0.645497374266934
appel,0.6441508200580123
mot,0.6434796401507292
2009,0.6418774439449547
2023,0.6415897961669595
relever,0.6411368386339857
personnalité,0.6407587133057748
multiplier,0.6406147022219508
modifier,0.6392659807991287
sport,0.6387585580526453
communication,0.638019399385505
carnaval,0.6372761082809558
intéressant,0.6365517178974998
là,0.6356737755019971
Darmet,0.6342385982976039
compétence,0.6334734965472193
ambition,0.6324455232071602
sentir,0.6323246767359125
essayer,0.6307287472654248
étudier,0.6305414878909951
événementiel,0.630363877437314
attitude,0.629065176532122
crise,0.6288552660506634
outil,0.6287273776352043
accepter,0.6283870116105239
nuit,0.628120912874871
institutionnel,0.627663275978222
rap,0.6274896805184857
route,0.6264190070309402
notoriété,0.6249998482512206
12,0.624771120687611
demain,0.6246375852816939
solliciter,0.6237804335525967
source,0.6229788312442317
propos,0.6226533128931451
1980,0.6223804799513104
lancer,0.6221530128787723
commune,0.6217925357437184
indicateur,0.621417486404471
vacance,0.6203132397665307
guerre,0.6197702449626696
compositeur,0.6195302110743144
titre,0.6181858922651089
au,0.6174105824941725
possibilité,0.6170990515307664
second,0.6164508722151902
disposition,0.6153278107133205
priver,0.6147016390477037
citoyen,0.6145252081305286
terre,0.6141368632786559
mobiliser,0.6132721626220344
exposé,0.6130325462405712
envie,0.612629912472353
assurer,0.612616266594905
but,0.612290970597394
aider,0.6121948565483172
Dominique,0.6116856289587974
sensible,0.6114044402671738
bel,0.6101332268912917
évoquer,0.6094123741270546
viser,0.6086067450471868
associatif,0.6070291030063636
novembre,0.6069304207892497
cherche,0.6067544569345663
carte,0.6066002068090016
80,0.6065776394991717
écriture,0.6056579608015079
suite,0.6052688523843174
avenir,0.6039763243177161
tourner,0.6038531187723064
dire,0.6027646266147808
Guy,0.6017863034196236
militant,0.6016336838341634
socio,0.600410929786778
tour,0.598832862166645
nécessaire,0.5982591625592263
donnée,0.5962841744260395
reprendre,0.5952791510937807
animation,0.5947140195997808
souhaiter,0.594303223667684
galerie,0.5941388697455828
aimer,0.5930792399375466
biennal,0.5927601657094691
1999,0.5909207581368374
varier,0.5900353804102499
dédier,0.5878848018009015
concept,0.5874066359777819
aucun,0.5855300096480676
fiction,0.5852937081029429
contraire,0.5852873249885334
mesure,0.5849166501894638
emblématique,0.5842076422793522
spray,0.5837921764438303
choix,0.5834881798569018
écrire,0.5831161424588969
exprimer,0.5808319989489227
finalement,0.5807310641124168
entrer,0.5797537386773114
république,0.579522998354067
collaboration,0.579353275066604
global,0.5790698306177127
urbaine,0.5790381456469875
prise,0.5787945913071162
partage,0.5787705765657936
totalement,0.5753393311176903
Tony,0.57526351104923
janvier,0.5747608492212662
envier,0.5746441544997781
marque,0.574396406359401
partenaire,0.5734450701293926
photo,0.5722060706924408
sentiment,0.5702126231872023
explorer,0.5693907520558055
cours,0.5684977750966982
élargir,0.5678294107247613
ensuite,0.5677981793108354
consister,0.5671578023239694
parler,0.5667459372817785
haut,0.5664972562494258
entendre,0.5659112732554064
delà,0.565592190244088
rassembler,0.5655519462679507
soutien,0.5652949714977913
série,0.5648403270368556
naturel,0.5642747552889421
sur,0.564187544547296
visible,0.5636210542269446
tourisme,0.5633394700378866
biodiversité,0.562754370888044
enrichir,0.5625019942083868
appeler,0.5622354613336598
multiple,0.562190492968522
énergie,0.5621458185214384
père,0.5620661903678437
Jérôme,0.5616405379308592
immigration,0.5610475451316042
élu,0.5609715319060704
maître,0.5603556627794061
assigner,0.5598465448990618
digital,0.5583793838690876
Vaslin,0.5575219282869208
Martin,0.5572280267819627
Garnier,0.5564533478972616
meilleur,0.556206257957083
central,0.5548107865922405
discours,0.5542934505020846
télécharger,0.5530664415092997
émotion,0.5521959439730251
2010,0.5521699455958629
situ,0.5520356342059272
historique,0.5520139647682869
usine,0.5514824798534792
peindre,0.5510092366883383
débattre,0.55015933778303
continuer,0.5500597755267177
visiteur,0.5492404720989279
parole,0.5492358931743764
échapper,0.5484174699923212
pays,0.5484096797552682
photographie,0.5476708861671171
mort,0.5466552989935467
attention,0.5462837777920536
spécificité,0.5451881052721872
faste,0.5427804410913738
offre,0.5418575080432054
éphémère,0.5417867153609396
influence,0.5403006422586422
position,0.5399945856600036
davantage,0.5398599665717551
périphérie,0.538799799928857
monter,0.5374113889482207
collection,0.5370226715355741
effet,0.5362963658322986
arty,0.535827184214536
dance,0.5354396782191929
âge,0.5350051315120985
liberté,0.5349150935804715
entretenir,0.5347975781839174
raison,0.5346554995356941
symbole,0.5336102691774723
pose,0.5323905991973856
succès,0.5314953802805111
horizon,0.530891317159635
participatif,0.5304553617775665
rester,0.5301576118950388
aide,0.5296596830648083
2005,0.5292980444764286
problème,0.5283317501632424
huitième,0.5280972305259406
principe,0.5274933879679445
mondial,0.5265716508517853
majeur,0.5263007035453047
mois,0.5237714875767462
attente,0.5224784223146769
2018,0.5214999541785723
financement,0.5211919829406726
frère,0.5208028264530351
touristique,0.5206344580692314
servir,0.5200288924299655
revendication,0.5196668896397715
enseignement,0.5186705971385409
19,0.5156357518836279
demander,0.5146313141241994
découverte,0.5144336429105479
révolution,0.5144226960300873
Notargiacomo,0.5114823295755235
rêve,0.5104770267355122
principal,0.5102213041086119
Louis,0.510210310868303
correspondre,0.5100798668850347
adapter,0.5092877630173499
Paul,0.5088052243934864
poétique,0.5084080270838225
tenter,0.508392446339374
friche,0.5080954185739862
Gérard,0.5079204459469773
forcement,0.5077437769632689
loin,0.507369937165103
figure,0.5073461665964508
situer,0.5069173651444223
civilisation,0.5062235505130868
traction,0.5050439746495928
brevet,0.5038789922824071
rare,0.5031031723835695
60,0.5026350230087819
mangeur,0.49967142294956624
municipal,0.4993886380876076
en,0.49911831385543814
tissage,0.49871267572100414
sortie,0.4986669661058679
phase,0.4984129125885598
frontière,0.4979368436495412
différence,0.49790713091391264
funéraire,0.4975690331998165
skateur,0.4974744825265961
amener,0.49744245084940847
Oullins,0.4973655996802583
médiateur,0.4972153238061183
identitaire,0.49631960727480373
information,0.4960525719962113
revenir,0.49597769939149755
parvenir,0.4933754499903929
subvention,0.49328693138836566
dossier,0.49318925707749584
budget,0.4930165873963863
command,0.49296359315867455
filière,0.4922167259194571
décennie,0.49174287780291964
technologique,0.49149893493622593
limite,0.49126428740298456
Denis,0.4911113169851439
paradoxe,0.4909904649623671
90,0.4904487106224224
étudiant,0.4900772748064486
choisir,0.49001317007944256
télévision,0.4894402201444828
transmission,0.4886706226759609
désir,0.48724790063431894
passant,0.48668602138600386
plein,0.4851085771819416
auprès,0.4848799794554537
communautaire,0.4846693911926222
Contrairement,0.4846371131221582
actuellement,0.48444434075576126
2040,0.48124697870344946
conseil,0.48109432862143303
agriculteur,0.48075537842813926
référence,0.48074922657482405
complexe,0.4803551353789215
collage,0.4802421599583222
actif,0.47972760078566234
tenir,0.47859099205891853
régional,0.4783618357275364
multiculturalisme,0.4781790666938991
Gentil,0.47801958511023357
potentiel,0.47583142046133803
représentant,0.47449387354114686
établir,0.47382995911070835
identifier,0.47376010148734293
article,0.47341219149569425
invite,0.4733234738050678
entier,0.4726122984980822
focus,0.4725316373960808
fabrication,0.4718095008485767
format,0.471776806752079
perception,0.4703525742605241
exigence,0.4700382140475874
riche,0.46932491163256645
vite,0.46887002512158454
minorité,0.4686603661940918
skateboard,0.4685158928676662
enquête,0.4685134669257498
joue,0.4682230839279186
introduire,0.4679208763688197
caractériser,0.46782405066225907
change,0.46768817058991763
consacrer,0.4672238197356496
couleur,0.46670688724163567
capitale,0.46612096398316366
durable,0.4659530520945487
appartenir,0.46514123545476166
1978,0.46370184092172484
visibilité,0.46300920633986015
diffuseur,0.4623778346569124
repère,0.4619015525465321
sud,0.46149832667888074
installation,0.46134613621329373
trait,0.4597003447193773
cerner,0.4594483672124072
parking,0.45811276370382414
défi,0.4578570609093075
semaine,0.4578564164975367
réussir,0.45734882309207886
habiter,0.4570741847673325
critère,0.45612134786656555
susciter,0.4560957996687291
synthèse,0.45607738485019333
organisation,0.45606825226471603
ampleur,0.45549694907346894
commercial,0.4553258923690958
spécialement,0.45527710615334643
inviter,0.4552617343489341
sociétal,0.4552353331271535
sembler,0.4550163639096473
gestion,0.45471140042959224
page,0.45465970965723534
Théâtre,0.4542859778275501
étendre,0.45427935253174506
fréquentation,0.4539646532423013
légitimité,0.4537636300580081
don,0.453253225467884
2003,0.45306896189290624
skate,0.4529409277972075
paysagiste,0.45265331333013437
marquant,0.452557272146496
former,0.45187118923350034
ambitieux,0.45097244651044577
montée,0.4505387536438671
bourgeoisie,0.4503964225835053
Dasté,0.44938311173039747
Sonores,0.4493206065621127
studio,0.4485725349268696
paradoxal,0.4484683020786774
renommée,0.44820329510111434
Lyonnais,0.4480215499386664
exercice,0.4475846996608548
co,0.44649693067626434
déployer,0.44644578758396153
catholicisme,0.44621796040012623
fabrique,0.4462101384149134
diversification,0.4459013743070897
mobilisation,0.44539245717553294
défendre,0.445350874408552
projection,0.4450806857023129
émerger,0.4448010472289318
arménien,0.4443000883370404
mal,0.4442597614307872
28,0.4442150440262642
genèse,0.4439674582451443
figurer,0.4433788342971655
habitat,0.44324735029960105
aspect,0.4431871134345232
interaction,0.4430251841591133
archive,0.44291295689810106
réinventer,0.44283502711257194
Anne,0.4425587578867549
souligner,0.44249048373861016
Sommaire,0.4424799430127357
Grame,0.441469044005353
prégnant,0.4413240302487773
arrondissement,0.4409409131699582
accueil,0.44065036729115575
25,0.44031616631851184
cesse,0.43988989837555126
Humanisme,0.43978802761899033
questionner,0.4390174249692752
heurter,0.4389179606472925
chercheur,0.43889277448058917
Milliot,0.43842204750538116
catholique,0.4383780139108881
classe,0.43806495073711044
constater,0.43745859431442125
lire,0.43716848490437954
culturelle,0.4361332222309879
Jeammaud,0.4358818548057494
effort,0.43515391021581196
Bertrand,0.43434375427439387
scénario,0.4340621039465331
foisonnement,0.4339694132501307
trame,0.43324174512163455
base,0.43280774448085507
progressivement,0.4325468412453153
capital,0.43212516724618777
essentiellement,0.43197605686263163
endroit,0.43142532009107615
multimédia,0.4314217884462101
cesser,0.4308405009291661
taille,0.43069899912126974
occuper,0.43068723564745703
séquence,0.4306209372371419
sensation,0.4301425175404194
attache,0.42951632660269845
frappaz,0.42946666521441756
mécénat,0.42940532237508
idé,0.429244975097431
ludique,0.4282904116758171
sensibilité,0.4278226910824192
voie,0.4272973069173856
tension,0.4267094300669286
sûr,0.42638626118029016
15,0.4258226112850862
2019,0.42581957777167956
Prospective,0.4257087798018807
perdre,0.424673497768673
Virginie,0.42257257758048117
Cazenave,0.4224048063241332
cérémonie,0.4220145862714515
Rives,0.4219656625347965
instituer,0.4211533996209944
américain,0.4205758558888382
Oui,0.4201087575432451
insertion,0.4196159958294075
pilotage,0.41923338049957803
restituer,0.41897512621413124
courant,0.4189312211834458
circulation,0.4178184745907477
appliquer,0.4176765462726749
procéder,0.4173106987986564
performance,0.4172157514943867
fonctionner,0.4170386023238542
vivier,0.4168403046600853
fortement,0.41659807508586116
100,0.41605434744240527
généralement,0.4152885756631563
cause,0.4146764186081104
réponse,0.4144439944998925
taichung,0.41388514782063934
étranger,0.413417016352634
piste,0.4133884323114681
membre,0.41287595965409696
paraître,0.4126558046125486
anthropologue,0.412374939204123
Cahier,0.41222289438607984
Portfolio,0.4120626690788396
quête,0.4118990982576168
personnel,0.41119247821070026
Chaudoir,0.4108957227336247
Compagnie,0.4099319585675819
saisir,0.4098514647969424
axe,0.40980527762790375
Isabelle,0.4094502952350393
matériel,0.40933482531420573
vocabulaire,0.4092686877873141
retracer,0.4091971422403951
hybride,0.408841830734425
appropriation,0.40875989432205917
professionnaliser,0.40813724573377663
lecture,0.40796514008219537
Georges,0.4077842219192793
intenable,0.407729183291638
accéder,0.407659205378664
relancer,0.407649696646095
ressentir,0.4076317542589784
sociologue,0.40726024674100764
St,0.4070869095735158
novateur,0.4070076296527458
rire,0.4069464821492362
internet,0.40675677969070845
profession,0.40631436840499213
monumental,0.4062260399763201
nécessité,0.4057772174554883
memesdelyon,0.40532241565056404
dérouler,0.4052812161576468
Street,0.4048828292657942
cortège,0.40462414580828765
placer,0.4045682489461919
Pathé,0.4043557209026243
arrivée,0.4041256784796442
positif,0.4040639138851591
pôle,0.4038308076024687
