,0
social,4.399838323194482
société,4.251874988936512
valeur,4.242132681612964
Lyon,3.9944845994734526
vie,3.8298282909250663
comportement,3.574242894860436
nan,3.1980948973705408
travail,3.130717682483264
politique,3.058491059915196
mode,3.050458177482221
public,3.025763132184322
pratique,2.7221785652037873
fiche,2.6934400991973604
question,2.5848474253379607
être,2.50037013868696
il,2.43433723648022
homme,2.4229392101724345
individu,2.399046524033886
quotidien,2.3375915249076984
norme,2.3181734158983494
grand,2.271991587041489
faire,2.2490457956206575
lyonnais,2.175034481769651
solidarité,2.169172165464491
enquête,2.1668528512793865
identité,2.1469739503252665
emblème,2.131995790628337
nouveau,2.125867148270233
groupe,2.0068912037154147
rapport,1.9755393043266392
notion,1.9740789579703173
eau,1.9290007910136824
bien,1.903172837152654
français,1.901723575264788
commun,1.8474160059819835
famille,1.831044462489
sujet,1.7969540661182912
changement,1.7883330273633598
acteur,1.7422981546585254
action,1.7402758383352697
religieux,1.702069765068487
enjeu,1.6943946882204293
citoyen,1.691686885492396
catholicisme,1.6791950148416608
temps,1.6355528006757964
crise,1.6203980606184745
mettre,1.6193616778834108
monde,1.613923685783906
ville,1.6042180003171316
élément,1.6001390024162614
pays,1.5752748868720787
fleuve,1.5729765672404041
réflexion,1.5538504418336052
écologique,1.545760895358241
définition,1.5323965583664374
droit,1.52243072082021
terme,1.4940943169071155
sens,1.4822237395849016
économique,1.4409183107910175
débat,1.4361090491625361
tendance,1.4202725839999388
agglomération,1.4165813207338258
point,1.3829709022143926
culturel,1.3652069620681058
international,1.3552202423918278
organisation,1.3534382744161537
gastronomie,1.3510396111519465
synthèse,1.3419872666089478
exemple,1.3296745665520233
autour,1.323631964217796
savoir,1.3197235368525444
2020,1.3137605610811378
développement,1.3132968507764435
économie,1.3085784371524318
comprendre,1.30682940230629
condition,1.3025518898731598
histoire,1.3012898118125047
ensemble,1.2775014702774379
partir,1.2756602483666688
evolution,1.2693216910002434
prendre,1.2600184405299155
Bréchon,1.2456999190733962
relation,1.2335256420592446
pouvoir,1.2328872171228504
donner,1.2325043278312677
agir,1.2291104329137021
durable,1.219742381246414
falloir,1.2099514047335036
éthique,1.189497293896668
manière,1.1871596148768084
compte,1.1856465266243577
confiance,1.1854483621015994
média,1.1822224584184975
rôle,1.1815048034489026
France,1.1804540069856655
jeune,1.1773556285646205
ressource,1.1718770893658101
aujourd,1.163219783496221
culture,1.1519338358245859
cycle,1.1518406105989387
hui,1.1496885234897054
métropole,1.1490189390017511
territoire,1.1471278807575809
modèle,1.1469181433894449
contre,1.1451210165038483
lumière,1.1437183839942933
religion,1.1365403616884757
projet,1.1327885351863638
inégalité,1.1294124423804157
Europe,1.1290786197561191
résultat,1.1287559872374477
collectif,1.1279285780089203
œuvre,1.125049866857324
année,1.1189161260903864
place,1.1135414320869914
humain,1.1111048204348644
etc,1.1093522001183687
devenir,1.108146151171621
changer,1.1049407681900376
local,1.0975700967773905
Paul,1.081266871389247
texte,1.0629439083858159
évoluer,1.0628626759892503
siècle,1.0622678742704617
prospective,1.0600223147789054
institution,1.0596814059668755
appartenance,1.0586370190927237
catholique,1.055998193750948
solidarisme,1.0523540465845729
concertation,1.047722509326617
2000,1.0455103179280592
1980,1.040458481734798
direction,1.0397101102308028
non,1.039323401758903
conférence,1.0385257485614565
principe,1.036413997536248
art,1.035648089898409
analyse,1.0325481883079513
consommation,1.0309816559755487
existence,1.0296174112332617
on,1.028865992241802
lien,1.0284275242930287
démarche,1.0278613952024562
moyen,1.0219536760010481
état,1.021853994890705
Humanisme,1.0201690213934793
urbain,1.0147746724117435
