,0
discours,0.05797618150812381
rien,0.05795672360874406
traité,0.05786601054656316
département,0.05782854518233624
régime,0.05778379708742723
disparité,0.05752720500447753
islamisme,0.05750526754124183
mise,0.0574712754029358
file,0.05742665829283648
spécialiste,0.057409408888510996
autant,0.05692038308239782
alinéa,0.05689412098603597
minimum,0.05685418287259319
évitement,0.056841694521407846
organisation,0.0567267513085839
égalitaire,0.056521500700007894
bourgeoisie,0.056521500700007894
contexte,0.056313644804392535
ressource,0.05629432168758508
paraître,0.05624187940955894
affirmer,0.05622044612681034
iiièm,0.056174138576208586
déni,0.05590923716363303
caractériser,0.055780538254811225
mars,0.0557626012197971
essentiel,0.05569423969062747
progrès,0.05556817270582298
coupler,0.05533100629253899
urbanisme,0.05496400150945338
permettre,0.054870701824234334
application,0.054795637731788485
ultime,0.05478322307487093
relation,0.054612740539408844
croire,0.05455110970844028
accepter,0.054211409026846846
rapport,0.0540673336826359
raison,0.05396559032490779
médiocre,0.053961940378010005
spatial,0.05391771028230024
occurrence,0.05389265133058311
initialement,0.05385887717069144
métropolisation,0.053767248114798646
laisser,0.05375337396249599
socle,0.053737644053645124
dernier,0.05369711095844128
varier,0.053584159051562164
corps,0.0533758004228191
chance,0.05333519939612127
assurer,0.05326985307283249
chef,0.05318355760967167
juin,0.053092225425086396
institution,0.05308080951352098
noir,0.0529731392582455
désigner,0.05292343775096398
Alpes,0.052876395375521634
culture,0.052868810237743494
rupture,0.05270340226630511
dépendre,0.05221180897736433
détailler,0.052197863833577676
2001,0.05212245916508095
fort,0.05211178025895104
compte,0.051962633469970765
général,0.0519454338080811
croissant,0.0519041385807868
favorable,0.05190041869509965
partir,0.05183898357868257
église,0.05181559205432836
venir,0.05163077234487004
thème,0.05156781024767036
établissement,0.051456162357040244
blog,0.05139704740287549
arme,0.05139704740287549
énoncer,0.051388003320906955
historique,0.0511460332958852
etc,0.05113674424690321
admettre,0.05110900996330942
manger,0.051095847445533756
jurisprudence,0.05109473736416313
culturelle,0.051072611489651684
maintien,0.05105555471480321
population,0.05101842243031847
moral,0.05083687099616241
commander,0.05083445211418829
décision,0.05080092449939537
salariat,0.05078070811486576
devoir,0.050691063628137814
annoncer,0.050665879610240216
définitif,0.05065348271568997
électoral,0.05065348271568997
aborder,0.05055916765630306
cas,0.05048631895738439
ce,0.05045902004797073
méfier,0.05045568832278867
nation,0.050406929478202106
indique,0.05038436822042089
vouloir,0.050331025544772735
maître,0.05029002591716436
impôt,0.05007522127133866
donne,0.05003561026581811
juif,0.05001709109315315
commission,0.04998399774326701
comparer,0.04985837448140516
concurrence,0.049775510363866855
véritable,0.04955633586836607
reportage,0.049529747369949514
ségrégation,0.04946783821655117
interdépendanc,0.049375143248951044
ostentatoire,0.04934954556642311
semblable,0.049056344209028095
périurbain,0.04899833851384935
durable,0.04893635265064219
ordre,0.04890069715821683
élève,0.048883804147134405
transport,0.04885659859388241
changement,0.04882344686779384
heure,0.04870975412718645
fondamental,0.048601219677581374
argument,0.048592844310473796
sociologique,0.04849685549042148
charge,0.04840309220217834
rôle,0.048188066433032986
universalisme,0.04811142523422106
continuum,0.047885807025803966
minimal,0.047885807025803966
accentuer,0.04784098259978362
normatif,0.047816090117564776
affaire,0.047814936426185936
élite,0.047704961340870315
bengali,0.04762683627408041
loser,0.04762683627408041
jambon,0.04762683627408041
Allah,0.04762683627408041
Sevran,0.04762683627408041
Aubervilliers,0.04762683627408041
Romi,0.04762683627408041
mukherjee,0.04762683627408041
tension,0.047530057769433545
dérive,0.04743813958982383
sommaire,0.04737170086093441
détruire,0.047307251346619575
réclamer,0.047295874276060315
capital,0.047231404679625014
arabe,0.047121312824418525
garantir,0.047019440253937894
pratique,0.046851463375261165
sentir,0.046673615980144946
beaucoup,0.046597783150991376
relève,0.046554720283925446
déclaration,0.04641356234635574
règle,0.04631618067597783
sein,0.046226164950424316
boulot,0.046218733107798865
incontestable,0.046151665084981454
Rhône,0.046141111649501895
assurantiel,0.045757353516137654
associer,0.04570104283856973
chômage,0.04563613291737039
conduire,0.0454944250490132
connecter,0.04530227862016178
urbain,0.0452886648697
fondamentaliste,0.04526318382809652
largement,0.045163485727955185
lieu,0.045025860750889934
construire,0.04500015687339359
sphère,0.0448875232022803
moment,0.04488230597567082
emploi,0.04480924208733005
financier,0.044757555574254405
régulation,0.04474800888131175
oui,0.04461148234222902
privilège,0.044605440336756404
industriel,0.04446976143808676
montrer,0.04436098595873114
essai,0.044184519572002305
poser,0.04415238409577998
vis,0.044109275820146066
ouvrage,0.04393419781623824
mesure,0.04381959797017869
1970,0.04372508152111072
conciliation,0.04368623563491794
réaction,0.04363624625832908
revenu,0.0435952134078968
2017,0.043351636927529226
réduire,0.04328967539341409
concerner,0.04313217888667543
devise,0.043069993719627366
relever,0.04296518097693924
maintenir,0.04295344239283733
prévaloir,0.04276048873811009
nan,0.0425757852011421
qualité,0.042450023766206914
loin,0.04236102246754555
usage,0.04235511686332622
yoga,0.042327667239504776
boucherie,0.042327667239504776
Europe,0.0422628628623687
concentration,0.0421755745308813
discuter,0.04215600572684135
avenir,0.04206385742821499
catholique,0.04198648733648181
média,0.04182220092953204
indépendance,0.041809673673597926
étude,0.041761264068601985
communer,0.04165958218163028
révolution,0.04162254917571401
européen,0.0415354937765966
tentation,0.04145056983549937
égard,0.04143453853313808
contraire,0.04142053215689553
juridictionnel,0.04141526351606051
rétablit,0.04141526351606051
printemps,0.041375254723899586
indivisible,0.04133545856748878
inscrire,0.041289371168327205
fantasmatique,0.04127324999562193
républicanisme,0.04127324999562193
payer,0.041260317576205185
minoritaire,0.04117694932910261
1999,0.04096235914234191
15,0.04092695341758787
Pouvoirs,0.04089116259467976
DUHAMEL,0.04089116259467976
ferjani,0.04089116259467976
stasi,0.04089116259467976
fruit,0.04083587980617684
insistance,0.04080574060896012
apologie,0.04080574060896012
sociologue,0.040790818588734415
sort,0.04077718670496063
mai,0.040749853227078706
ensuite,0.04064953763108027
référence,0.04048279226813945
solidaire,0.040398896292380734
Kepel,0.04038175291856584
bonjour,0.04038175291856584
coran,0.04038175291856584
critique,0.0401977807909497
party,0.040142809413746566
économie,0.040086464909081715
entier,0.03996151274056121
rural,0.039774529694346444
traiter,0.0397673428000572
extrêmement,0.039763694973432004
lecteur,0.03971549433813087
inférieur,0.03963714001318985
school,0.0396095030241548
incertitude,0.03953088407639849
décembre,0.03951979455370791
affirmation,0.03951204143563988
modalité,0.03948776215144255
lourd,0.039463895339061084
autonomie,0.03945225155740648
priver,0.03939583579687964
vous,0.03939528941934361
imprécision,0.039376172260562496
Saint,0.039326343581859616
processus,0.03894025197445986
forcement,0.03892833034212625
entreprise,0.03875629549794165
Viveret,0.03872133046390587
disposition,0.03857781967242623
visibilité,0.038516923979881074
distinction,0.03848361188378367
bon,0.03846753692259659
quitte,0.03842971096889643
qualifier,0.038306539424995345
profit,0.03828646031297378
creusement,0.038164337299437315
catholicisme,0.038147079219065724
valoir,0.03798967015844906
réaliser,0.03792859086087205
inconditionnel,0.03765584237986293
progrè,0.03765584237986293
manifester,0.03765369706070058
constater,0.037626331595068035
1986,0.03752711802822344
démocratie,0.03751430957455563
émancipation,0.03751281831986486
actuel,0.03748020332462501
malheureux,0.03746021287526102
région,0.03743249083476256
convention,0.03742180210026941
remplacer,0.03726626799171158
radicaliser,0.037264583370659125
pays,0.03722778875685227
sorte,0.03701774640455116
choisir,0.0369507249221244
1789,0.036894080093340505
bobo,0.036801673703244255
clair,0.03670794166692516
éviter,0.036655614099922504
entrer,0.03659888044355855
personne,0.03650665938042925
mondial,0.0363930023868195
bienvenu,0.03637308629360304
antagoniste,0.03635179035695809
créer,0.03627326082016713
passage,0.036245339655111494
aucun,0.03610143282213157
rsa,0.03597462691867334
Islam,0.03595498683924176
communautaire,0.03594747918735774
savoir,0.03590608707416356
uniformité,0.03589032273519263
jamais,0.03582749530884898
absence,0.03579177240602385
facile,0.03577280339491688
revendiquer,0.03569247577726996
attester,0.03567852270099457
Etats,0.03562804057410936
mobile,0.03553045770701934
identitaire,0.03541154832858383
fournir,0.03540935393788609
smic,0.03528630227291515
éducation,0.0352610918234391
indien,0.03525022702654734
promouvoir,0.03523762167160245
moderne,0.03502960296082053
élever,0.03500119694671959
conformité,0.03499802576119199
stigmatiser,0.03484756475114531
métropolitain,0.034805384924177514
mouvement,0.034798157923407055
origine,0.03449694617008663
secours,0.03449121762091109
revenir,0.034425150322844274
précarisation,0.03438544493387498
transformer,0.0343255953294353
Michel,0.034233428251397184
recherche,0.03407529214728138
contrôle,0.03403454210401094
double,0.03397852222672445
risque,0.033902370459065585
patronal,0.03385380540991051
cotisation,0.03385380540991051
inexact,0.03385123147969463
stratégie,0.033841580689764755
reconstruir,0.03360508681172557
noyau,0.03360508681172557
relier,0.0335519565028681
tenue,0.03352898874966707
délinquant,0.03350205105984601
terrasse,0.03350205105984601
tranquille,0.03350205105984601
1989,0.033410193489815006
mesurer,0.03339526227248673
RSA,0.033366522872863666
fiscal,0.0333238802755338
quo,0.0332702894408655
défi,0.03325185830399088
passer,0.03324741065113375
texte,0.03322569946381536
autonome,0.033194612719390504
idée,0.033093703130728916
voire,0.03304131391017957
impuissance,0.03291676216596737
prérogative,0.03291676216596737
cœur,0.032912142924963916
nécessairement,0.03274497531839733
19ème,0.03270562247921508
23,0.03266059395920385
expliquer,0.03261225475224519
contribuer,0.0326075141932544
inégal,0.03250755397729725
interdire,0.03247003609835402
mosquée,0.032450389268198786
Millénaire,0.032367018957546005
vin,0.03236441966864023
fond,0.03236334111158422
laïc,0.032319915793172393
subsistance,0.03230103478882073
autoriser,0.032219745674062966
grandi,0.03216147661917173
Seine,0.03216147661917173
suite,0.03210867138233332
rester,0.03208421882527079
mener,0.03204433780478372
choix,0.03190798859202789
2003,0.03180799856389719
affaiblissement,0.03174404162435217
statu,0.03154914547496927
lier,0.03151948654243762
Le,0.03151933272917909
tabou,0.03141420854961235
commentaire,0.03141420854961235
disposer,0.03140293507813814
quarantaine,0.031400177449780554
rendre,0.031383780580451104
dialectique,0.03131735390188693
surmonter,0.031235546704777784
croix,0.031228985632024482
fondamentalisme,0.0311714412539269
fraternité,0.031133020265619708
mieux,0.031126679985543085
interdépendance,0.031075426963449396
particulier,0.031064431514569436
sous,0.031046866947678057
lorsqu,0.03103938953623197
exercer,0.031012731911006494
capacité,0.03093670175616154
pire,0.0308622522842017
zone,0.03082372423833628
actuellement,0.030691254731849853
Stasi,0.03066837194600982
lascou,0.03066837194600982
costa,0.03066837194600982
laïcisme,0.03066837194600982
KESSLER,0.03066837194600982
PORS,0.03066837194600982
BERGOUGNIOUX,0.03066837194600982
statutaire,0.03065283263629092
gagnant,0.0304755155769306
déséquilibre,0.03033468936573762
désaccord,0.030317189281779365
ici,0.03030253400868689
éthique,0.03013113947909072
approuver,0.03006419945724042
new,0.03001950001514456
unité,0.030016011513367562
estimer,0.029867330597701462
contestation,0.02977599468223038
placer,0.029765304323247276
libremer,0.029703655840180317
signer,0.02963603173588459
traduire,0.029618743288353518
content,0.029523187712754244
apposer,0.0294956596745502
absolu,0.029469081911505657
définition,0.029323838323538704
idé,0.029259148575842952
tenir,0.029230867781561323
destiner,0.029218470739474686
oublier,0.029217133312658353
islamique,0.029215698621509037
Rhin,0.029158406688123237
François,0.029112028385806357
incarner,0.02909748818642159
suffrage,0.02905753956686634
motif,0.029010467644086824
puf,0.028984709218638594
avis,0.02892313464977008
susceptible,0.028897546175697675
apparaître,0.02889601154577378
temps,0.028858240184600537
adoption,0.028786440030182422
séparation,0.028786440030182422
encadrer,0.028611043014461927
négociation,0.028611043014461927
Oui,0.02857909796102269
conseil,0.028569765516735474
convaincre,0.028557114645026846
pourtant,0.028450372755396112
million,0.02843525296264975
échelle,0.028350623687984015
projet,0.02824176534987976
connaître,0.028221535598601334
1801,0.028087069288104293
habiter,0.028073328318576514
magasin,0.028053948040496983
50,0.028002332796070572
formule,0.02799495675732084
ajouter,0.027967682011925808
rarement,0.02792782575229205
Patrick,0.02787311578239862
allocation,0.02787311578239862
contrepartie,0.02787311578239862
lutter,0.02780763988917804
confessionnel,0.027787248754817112
second,0.027702528502190352
défense,0.027688924416592257
Allemagne,0.0276649264750708
obliger,0.027650007054710768
notable,0.027605404626158105
contradiction,0.027526706262088495
nature,0.027514512321345507
indispensable,0.027469947272130674
maison,0.027359451681608745
ancien,0.027358878477570136
influence,0.02735553487270356
propos,0.027301819843027174
Jacqueline,0.02725607544111708
perdre,0.027221610056178094
agir,0.027179343809924573
assistance,0.027169480611950663
remise,0.027096721437457914
habitant,0.02702268581179415
uniforme,0.027021204271325056
radical,0.026916490154410857
patron,0.026868822026822562
réunir,0.026863911261891506
évoquer,0.026822566209726714
Gilles,0.026743874432983487
projection,0.026729233213768817
inégaliter,0.026709455185490828
imaginaire,0.026683099455512553
ouverture,0.02666094343778018
traduction,0.026642574225227283
sécuriser,0.026504160813984948
indiquer,0.026470320608059775
incapacité,0.026371802331773914
niveau,0.026238786156187983
mécanisme,0.026231615252500482
objection,0.026225228736723526
adhérer,0.02615019636166533
vote,0.026147383593891
insuffisant,0.02607885995021915
exercice,0.026074793931511332
edition,0.026016223289867333
qualifié,0.025942391367008905
esprit,0.025906389746123883
autorité,0.02589861347404555
réalisation,0.025881229122855454
stable,0.025880739113735583
isolé,0.025880739113735583
fermer,0.025807890340713242
problème,0.02580626140988669
foi,0.025803618663707624
présence,0.025762592454611776
résulter,0.025759427528311722
accorder,0.0257558073105875
Contrairement,0.025694001660453478
vif,0.02568911522619244
peut,0.025654406427724402
compétence,0.02557971320425395
Moselle,0.025505766630198767
exiger,0.025405514543130003
enseignant,0.025398672320723566
revendication,0.02525262509051938
chercher,0.025238021104584688
mer,0.025227479621048376
jour,0.025187686330052365
ethnique,0.025178652560904274
opinion,0.02516894937502467
Ile,0.025127891855423048
anglais,0.025060622271153864
intégrer,0.024987781447362935
historiquement,0.024961910673654806
capable,0.024948112478675094
sujet,0.024917890604478472
marcher,0.024887974123126058
autorisation,0.024871861916606036
volonté,0.024837868633996087
civil,0.02482524848311066
forger,0.024785041500274132
systématiquement,0.024775673828355837
salaire,0.024761388851452636
ethno,0.024731651499611478
différencier,0.024708018572120384
interpréter,0.024648908204420547
continuer,0.02463518813834205
matière,0.02458753777663492
exprimer,0.024563299767992743
multiculturalisme,0.02451965703655826
formation,0.024512097161641558
dix,0.02449664712231475
occidental,0.024448242250730945
responsable,0.024387705693176734
accès,0.024288966571753494
enfant,0.02428420228675784
décentraliser,0.024227455108193453
énonce,0.024200837062348782
ignorer,0.024194215400307573
CGT,0.024117900072803608
dérouler,0.02410292632979241
décollectivisation,0.024063446811542714
décrochent,0.024063446811542714
polèrephilosoph,0.024063446811542714
méfion,0.024063446811542714
effritemer,0.024063446811542714
paupérisme,0.024063446811542714
exemplifi,0.024063446811542714
botter,0.024063446811542714
permettaient,0.024063446811542714
Ewald,0.024063446811542714
européanisation,0.024063446811542714
feignant,0.024063446811542714
réformister,0.024063446811542714
Supiot,0.024063446811542714
