qualification,0.17434551523563288
expérimentation,0.17427156004814465
hlm,0.17424864798711578
déterminer,0.17402894632457405
capable,0.17400219616199367
analytique,0.1734712112603815
consentir,0.17334669220247445
réunion,0.17332551921108347
glisser,0.17321213537194924
ARALIS,0.17309558735667602
Croix,0.17303791496541726
Inclusive,0.1730113143584329
généraliser,0.17289113864312025
2020,0.1728652017405322
négatif,0.1726781465113116
dur,0.17241995819965444
durée,0.17237343966862587
méditerranéen,0.1722876415984411
développeur,0.171890709593984
textile,0.1716190533950826
éclairage,0.17160594097884369
supposer,0.17159583780824836
catholique,0.17158298910432102
2017,0.17148770542146943
peine,0.17129978564814738
recouvrir,0.17119870763390468
virus,0.17116399679068672
emblème,0.17112730169673193
mécaniquement,0.17107159259501997
révolte,0.17097245246912593
couple,0.17091143112990484
napolitain,0.17078686031505352
joue,0.17061004582048464
approprier,0.17055151103090638
déplacement,0.17041937525016376
site,0.17041302125793584
2005,0.17039395385902292
finir,0.17026980484916232
salarié,0.17022382087235705
grossesse,0.1700734370044628
inspirant,0.17003800782077227
sang,0.17000858254444548
option,0.1699592805404432
arrivée,0.1699162062047851
seuil,0.16973248731257257
robuster,0.16966319264400545
23,0.16953126658705667
clairement,0.1694477513664229
connecter,0.16940668087579933
statut,0.16936592905504008
Colin,0.16935308817922026
hospitalité,0.16925854249386535
coordonné,0.16898832375981387
ennemi,0.1688343581969095
Justin,0.16880143921261978
efficacer,0.1687162467767777
sociale2,0.1686864959250786
Humanisme,0.1686342641772852
implication,0.1684486870012798
estimer,0.1684341760153609
Stockholm,0.16835884093430972
Armand,0.16817362574103983
enfermer,0.16794946350218137
faveur,0.167896117778204
bus,0.1675672421887388
justifier,0.1675646178392471
adaptation,0.16753373005832883
exergue,0.16736069435567524
masculin,0.16727179020618904
conjuguer,0.1671157117267626
blog,0.1670393691952287
inévitable,0.1669301459777709
reconstituer,0.16692196349750407
illustrer,0.16686868815777173
aralis,0.1665338559378191
appliqu,0.16647977237031997
vecteur,0.16632696457836676
systématiquement,0.1661705347482128
minimum,0.16615730499250875
décisif,0.16604159477101826
handicapla,0.1660078521251815
anti,0.16590300923781554
instabilité,0.16584622999552207
réducteur,0.16570622495310094
équilibre,0.1655305561823439
interculturalitésécularisme,0.16542746075429704
ethniquecommunautéimmigré,0.16542746075429704
nationnationalitécitoyennetéminorité,0.16542746075429704
immigrantintégrationdiscriminationmulticulturalisme,0.16542746075429704
paysage,0.16530457676502586
pire,0.16519440960339082
émaner,0.1651921836962637
rechercher,0.16518913689895046
revanche,0.1651389948900722
gouvernement,0.16501774540949046
octobre,0.16500943538265905
1983,0.1649998731661371
sembler,0.16499444098881633
redéfinir,0.16491904651439226
fondatrice,0.16481898828739988
éducateur,0.16474942177920227
éprouver,0.16449064476336114
Bronx,0.16441033826086493
grandir,0.16416964351048322
répartir,0.16401872672845064
evolution,0.16393358631164628
bretagne,0.16386461807948244
cie,0.16377486838032712
lsh,0.1636158126078353
sensiblesannée,0.16336944786662605
décennieannée,0.16336944786662605
villeannée,0.16336944786662605
insidieuseannée,0.16336944786662605
souhaitable,0.163361371241249
imaginaire,0.16334837955143253
Catherine,0.16320395010953864
psycho,0.16317868743512934
contraindre,0.16271476335066512
ethnographique,0.16267366732869307
pente,0.1626437296696282
israël,0.16239150588926443
Charlot,0.1620425353573299
adulte,0.1620321299515448
naissance,0.16202870260946764
Pays,0.1618204050764387
lire,0.16167374058521697
irriguer,0.16156696502959772
don,0.1614891783562087
olivier,0.16146891172644876
rappeur,0.1614265289567484
désir,0.1614258706794174
bientôt,0.16131522571501758
résumer,0.16128298900835275
attendre,0.16104693099421552
renaissance,0.16088335330368392
précariat,0.1608785166391212
facile,0.16046312920369538
patronat,0.16030517022891244
ii,0.1602964670723206
liquide,0.16028753469638998
novembre,0.1601554786060031
valoir,0.16014496317576907
Statistiques,0.16002965466817629
Passerelles,0.16001953070167324
éducatif,0.15998497658528074
Dujardin,0.15998326751787398
mêlant,0.15996170571462096
capacités2,0.15996170571462096
subjectif3,0.15996170571462096
mou1,0.15996170571462096
univer,0.15990639258692968
qualifié,0.15980693681948685
actif,0.15977213060950113
africain,0.15969027476077147
préjugé,0.15952800940591697
inclure,0.1595028484640501
protéger,0.15950208247552744
baser,0.15940042625124423
reporter,0.15922065051808768
36,0.15920500341527738
clore,0.1591545508425049
distingue,0.15903634565151833
Julie,0.1589885007228243
chiffre,0.1588198901281291
recrutement,0.15879842405205152
masquer,0.15872896119162844
abonné,0.15858560769459118
1981,0.15848052417812458
nationalement,0.15844217091544513
instagram,0.15751873069733077
fréquent,0.15746935268324286
envergur,0.15742519494783755
Käfig,0.15738082028642814
pluriel,0.15731873908792263
covid,0.15731752710302813
entraîner,0.15726662825413668
extérieur,0.1571820629335094
allemagne,0.15703719583666775
2019,0.1568129647696767
réparer,0.15674074354715678
attentif,0.156698657475249
persistent,0.15660134675565365
collectivement,0.15657468958718407
femmes,0.1565206227560461
exposé,0.15628230826767575
oeil,0.15611048004580277
produit,0.15609064721707824
formuler,0.1560374545333339
particulière,0.15596655368700496
Mourad,0.1559222201700712
pratiquer,0.1558618581967648
égalitariste,0.1556688551670341
Méditerranée,0.15536518142446937
refuser,0.15531702480599938
conjoint,0.15528975721603497
Villes,0.15528258298162154
Weber,0.1552523063538792
homogamie,0.15503862363481624
circuit,0.15503072468563517
paradoxe,0.15487152586830596
immigrant,0.15485223012028893
protestation,0.15483160859682688
taire,0.15453577826087017
symboliser,0.15447609938113477
nécessairement,0.15442021495179187
table,0.15432558337616495
apprentissage,0.15424387496652303
combine,0.15422496640926078
reproduction,0.15421310718825937
tal,0.15419052139654296
promoteur,0.1539629991188875
rénover,0.1539577194755796
instable,0.1539084279241072
diviser,0.15377660036162105
apparition,0.15376274480318902
améliorer,0.1534417809061853
pair,0.15326560949788826
policier,0.15294194426348892
16,0.15286195305176278
actualité,0.15281834043878406
suffisamment,0.152705308231652
licencié,0.1526968037669914
dépendre,0.15269272998657335
tissage,0.1526476871629993
bagage,0.15254347595553136
innovation,0.15240309040039407
aggraver,0.1523973153554275
abandonner,0.1522590696477652
acte,0.152219799524031
nous,0.15219171119921898
Lyonnais,0.15218988603262945
partenariat,0.15209444507277747
ccn,0.15190354893867034
parallèle,0.15190345447046322
percée,0.1518486567594966
hauteur,0.15183569396369773
législation,0.15164869408083187
Jacques,0.15162541522358397
Mèmes,0.15160659743007532
notoriété,0.15151345661410182
etat,0.15141727580999498
transition,0.1514150401672682
mai,0.15131682054898926
hétérogène,0.15108605541283912
Islam,0.15106201440453912
Yannick,0.1510336227750056
pp,0.15101382316992842
vulnérabilité,0.15081309844932794
rentrer,0.1508098151358918
urgence,0.1507361764991976
minguette,0.15072425294380332
mondial,0.1506558769327923
garçon,0.15042736996477094
taille,0.15034469011096943
marquée,0.15024781612757904
formule,0.15023547969741008
inévitablement,0.15017132754415186
sexuel,0.15015578707870006
organique,0.15014201766701693
intention,0.150066040749077
1989,0.1498722105779237
ménage,0.1498475431251945
obstacle,0.14980552917569245
détruire,0.14979112518052579
subjectivité,0.14968082419862272
autonome,0.1493800853588044
absolu,0.14922515759810942
creuser,0.14921707902364056
coffre,0.1489529158024351
civil,0.14893529672228872
air,0.14892202154468012
minoritaire,0.14884880175725104
Égalité,0.14877795416337192
Christine,0.14850156501083916
breaker,0.14809399974819054
rapidement,0.14806982918781947
clivant,0.1478923767702581
Espace,0.14785385775471907
fil,0.14778584185376256
foyers,0.14764856549252398
Max,0.14758142583242465
promouvoir,0.1474310080088641
affecter,0.14728620577167653
occidental,0.14722890717881026
aisancemai,0.1471871775602094
intérieur,0.1470028960979653
Londres,0.1469231511978025
évitement,0.14688732935065812
mutuel,0.14680128084343885
église,0.14676159552064255
avril,0.1463267778066552
bout,0.14615705900060522
politiquement,0.1461118166868536
basée,0.14609235691854874
axé,0.14609235691854874
rédacteur,0.1460890574990188
composer,0.14604079255062793
géographe,0.14597222007366195
pousser,0.14573197712538843
re,0.1455030417536239
estimable,0.14517043658921697
vénérable,0.14517043658921697
trouvent,0.1448786260677981
Transversale,0.1448629437440552
sape,0.1448629437440552
fondé,0.14465868948777658
subsaharien,0.14460266779039807
caravane,0.14458559674934443
préciser,0.14448673925144032
sommet,0.14444044049695814
connexion,0.14430790629276818
incompréhension,0.14430413348959875
inhérent,0.14423235004351598
écout,0.14422127307221705
existant,0.14418831910132673
majorité,0.1440547128463049
institutionnalisation,0.14404787334341362
maladie,0.14376134225867257
humour,0.1437421055463476
imaginer,0.1436810901296565
dominant,0.14347345937466444
vingtaine,0.14342226969220453
conséquent,0.1433609140231012
invention,0.14323186510782288
mjc,0.14310926785148315
complet,0.14293679192216271
honnête,0.1429090075927037
correct,0.1429090075927037
avant,0.1428933176282725
acculturation,0.14286453510148947
investigation,0.14278308289372693
ériger,0.14268134230022295
prépa,0.1420905058007995
2011,0.1420724077099088
échec,0.14192936991623667
bref,0.14192796838753166
dégrader,0.14186965293868906
émulation,0.14182456070998328
technocratique,0.14178886817098146
mathématique,0.14171999277514208
résistance,0.14171212163008978
utilisation,0.14157580833800362
observation,0.14150461418192561
incommunication,0.1413278676700605
conférenceDeux,0.1413278676700605
maître,0.1413199518163366
économiques,0.141311328078342
relier,0.14109828556445408
constant,0.1410326298323469
livrer,0.14098094011317813
Vivre,0.14093496200751637
égard,0.14035221338019027
département,0.14033042999488268
multiplication,0.1402675722445482
PAPH,0.14016002294014707
Synthèse,0.14004074374571415
animateur,0.13966347665145937
bachelier,0.13926120891661134
Aralis,0.13907230352775274
1997,0.1387919633046342
Municipalité,0.13876615446001436
valide,0.13869590643233914
Julien,0.13869312619033175
Daclin,0.13839861682692453
18,0.1383672194663959
tiercé,0.13829128417953065
Laissez,0.13829128417953065
incroyable,0.1382562590986619
catégorisation,0.1381772502971776
le,0.13775651464236705
accession,0.1377150014250982
abandon,0.13767051638886854
26,0.1376345794776311
climat,0.13751703478129804
manquer,0.1374647466854093
interculturalité,0.13733418624939825
évènement,0.13729897382898956
journée,0.1372842151083362
exiger,0.13713880770426118
Beghain,0.13713349146327922
1991,0.13710336320080216
soigner,0.1369107577078025
isolement,0.1368839891923214
Annick,0.13682722218573756
12,0.1368118429994425
Portugal,0.13650558340492014
Covid,0.13638457962252382
emblématique,0.13635875080092769
sauvage,0.13630412606005327
étiquette,0.13623943840615715
temporaire,0.13621044534002344
Thiburce,0.1361604835909357
acceptabilité,0.13607467711023608
remarquer,0.13605564177807072
fou,0.13605042728837266
mépris,0.13599789861872744
stigmatisation,0.13597575388690344
immeuble,0.1356817256888562
invite,0.13538585010062723
traire,0.13537840559064734
créativité,0.1353541836782259
utile,0.13517564522641554
identitaire,0.1351224516637455
philosophie,0.13493937054145264
voix,0.13492089100666246
défiler,0.1348772785737587
dhl,0.13484681744346982
stabilité,0.1346530536055515
altériter,0.13464266753211046
volontairement,0.13455723247541784
format,0.13448959500207566
historien,0.13447972122748691
causalité,0.13444607399710004
mœur,0.13433598637298594
fragmentation,0.13432797546778208
montr,0.1342383973513399
conseiller,0.13382735399034978
biais,0.13379885151839624
bouche,0.1335635879491116
relégation,0.1334992907783107
foulard,0.13348020307606606
moteur,0.13340005540593458
usine,0.13339926129968513
convaincre,0.13336279721108907
immatériel,0.13332186841496602
Villeurbanne,0.1332606035245717
confinement,0.13321743577901032
authentique,0.13317589969070723
35,0.13315377356794342
Perben,0.13314690199713453
effectif,0.1329271445534811
financeur,0.1329245030080952
décentralisation,0.13291898092715157
afficher,0.13291393017205644
précisément,0.13290973614159016
résister,0.13286811154426598
partiel,0.1328084011285272
voisin,0.13273860475662036
silencieux,0.1324907941464824
demeure,0.1324858408125404
Reconnect,0.13247406573085233
bouger,0.13246432440837466
éruptif,0.13230272074920596
Progressivement,0.13230272074920596
contrat,0.1322951141328356
immense,0.1320262579761973
former,0.1319934194760513
version,0.13194970055115698
londre,0.1319310980222539
eau,0.1318894704994778
fiscal,0.1318574453634562
permett,0.13178190265744869
résulter,0.13178143321314562
commentaire,0.13177072522212457
focaliser,0.13174453038065917
Lahire,0.1316218485020112
pareil,0.13161337670014467
maintien,0.13157557936135186
interdire,0.13155046003813625
institutionnellement,0.13151345826504376
programmer,0.1315048246152809
toutefois,0.13144710376468255
char,0.1313841400719119
filiation,0.13131004210689998
coude,0.13127733072358802
Inégalités,0.1312731765912399
Thomas,0.13121473668630296
détriment,0.13120991678963356
interlocuteur,0.13111208840060026
Décines,0.1310682190261196
tiers,0.1309749763131243
visuel,0.13093715276585607
carte,0.13090235905948025
requalification,0.13069438222415955
différemment,0.13069061139055144
coupe,0.1305249732429411
unir,0.13048714666838837
ZUP,0.1304797676060025
bénéficiaire,0.1304550936365952
sectoriel,0.1304260754797579
enseignant,0.13029331204019876
collaboration,0.1302817357303078
élection,0.13024914327931783
gentrification,0.13019331239192466
abolir,0.13013890667778258
bouleversement,0.13003784020076126
jeter,0.12986859268143158
rassemblement,0.12983156903404366
capitale,0.12969432839262288
Munich,0.12966529254505857
37,0.12953453529172465
instar,0.12946134000769544
appauvrir,0.12944034476148614
poste,0.12942994864481017
victime,0.12940579756517537
providence,0.1293736604430852
inventer,0.12933993046488093
structurel,0.12917586647453155
Genève,0.1290247658287269
pluraliste,0.12902047943002198
sort,0.12901372449915288
énoncer,0.128994688865711
laisse,0.12889417730715474
nouer,0.12875751802596266
exposition,0.1287187761499194
appui,0.12871862440274479
envahir,0.1286574281443148
délégué,0.12851018512555692
éviter,0.1284099537130981
doi,0.12839222127618705
domestique,0.12835008298907682
constitution,0.1283021475077349
fier,0.12826498599159583
normatif,0.12821364500190607
anthropologique,0.12818402867085837
fresque,0.12806913668977563
déclaration,0.12804735957144747
tandis,0.12803867644015293
beur,0.12784119624971085
mériter,0.1277907914117799
adhérer,0.12750713166430702
déclasser,0.1273834911863851
adresser,0.12737251431404342
élaboration,0.1270323651801496
pertinent,0.12700780921423413
devenu,0.12695520550325373
garde,0.12682682785039484
résidence,0.12673512614650825
Beaud,0.12671624659077374
résident,0.12665497952300353
traduction,0.12656032477888518
lune,0.12655370583437373
adresse,0.12632279416891312
footing,0.12630085154958315
ardeur,0.12628900275768679
désordre,0.12625461586241776
professeure,0.12622683778729657
télévision,0.1261461587576264
manœuvre,0.12607680871167376
sharon,0.1257153740635291
application,0.1256315836757501
Soie,0.12561873009677485
engendrer,0.1255985018988017
améliorere,0.12556258616934116
SIAM,0.12556258616934116
étangers,0.12556258616934116
statistiquesdans,0.12556258616934116
auteursStéphane,0.12553885447027827
droguer,0.12553885447027827
rmiste,0.12553885447027827
inrockuptible,0.12553885447027827
Confavreux,0.12553885447027827
alphabétique,0.12553885447027827
éditeuren,0.12553885447027827
jade,0.12553885447027827
démotivé,0.12553885447027827
décaper,0.12553885447027827
contenul,0.12553885447027827
support,0.12552920835462905
origin,0.12537616395228535
Acte,0.12534051096943236
gagnant,0.12530534476442914
of,0.12522573988458802
boom,0.12511822075571183
touristique,0.12511485918389226
band,0.12507047979901434
stratégique,0.12502642198595612
Unis,0.12486317440115088
climatique,0.12483298923038337
28,0.12475048796357383
effervescence,0.12469589969001596
vieillissemer,0.12451126314512462
fécond,0.124266895715295
obligation,0.12417691362921143
Drac,0.12411698708339948
Azanie,0.12396174068873081
attache,0.12389892186039837
éphémère,0.1237931662640799
dégradé,0.12373126775590998
barre,0.1236702096539278
multitude,0.12364715705685968
souffrance,0.12361411188562443
chasser,0.12360378674737359
salaire,0.12345434501427496
émancipation,0.12342004648678216
beau,0.12336799226497216
écosystémiqu,0.1233576180193252
Charles,0.12326629561596181
piste,0.1232258074636262
terre,0.12311521161024763
absolument,0.12304614995602568
2003,0.12299659825544863
revisiter,0.12295908939800898
avis,0.122803930368001
empêcher,0.12262499352386275
complètement,0.12256426877325112
professionnelle,0.12252184227836266
multiplier,0.12249466043987509
diffusion,0.12247804505839573
ferveur,0.12242930775176886
lycée,0.12231161186777578
popul,0.12196140483866118
Saulaie,0.12196140483866118
train,0.12195155831798093
démographique,0.12193414956466525
Hermès,0.1219061855457508
6ème,0.12185217639518921
heuristique,0.12185023523985314
rythme,0.12179039011611292
inspirer,0.12177989016480292
décennal,0.12166368998832905
destiner,0.1216277398797018
fournisseur,0.12160079217227651
Hissar,0.1215625522417468
résumé,0.12153926287521308
hier,0.12153277059353665
marion,0.12150346116997725
pied,0.12143832247869019
mouvant,0.12131650143713871
paradoxal,0.12127314809520759
venue,0.12121512331789877
centralité,0.12113800833081523
robuste,0.12102552110623396
ambitieux,0.12101312246635139
Emmaüs,0.12098801026622215
combat,0.12096124608670752
note,0.1209120080854957
François,0.12090898356461388
prescriptif,0.12087638596099393
passerelle,0.12084842019236963
chass,0.12076179172505327
cheval,0.12074911396270319
cesse,0.12072642210207105
internaute,0.12071320115391003
chrétien,0.12059942186749179
phase,0.12058879016649968
chaîne,0.12051150263973788
impossible,0.12041118426561744
triple,0.12040414254692847
déﬁnition,0.12020119891319878
Institut,0.12018568366200356
1999,0.12014662705893192
répercussion,0.12004133297365092
DSF,0.12001464802625493
Eskenazi,0.12001464802625493
occuper,0.11999612891503948
passion,0.11986348952628723
démuni,0.11984674174327432
fossé,0.11974249775435673
retrouve,0.11974249775435673
conceptuel,0.1197224307104699
occulter,0.119676340132261
mou,0.11964502613210434
représentatif,0.11958630491017797
marquant,0.11955485974901164
Bréchon,0.11949515065709675
Robert,0.11948054892444465
avantage,0.11941891744845518
sociabilité,0.11939698947072272
Olivier,0.11936761836447528
syndical,0.11935184705798593
micro,0.11927658966985788
Carrière,0.11927570730898518
négocier,0.1192696238278315
prévention,0.11926632064742466
minorités,0.1191942156648325
discriminations,0.1191942156648325
Santokhi,0.1191942156648325
arrivants,0.1191942156648325
Lindgaard,0.11917168760657493
réciproque,0.11912310147476633
67,0.11909981473973048
enfermement,0.1190775924934224
densification,0.11898730175315793
après,0.11894545897840737
réinventer,0.1188588735981971
bascule,0.11883023189595929
coup,0.11873673541706702
preuve,0.11868552629640677
Gardanne,0.11860853284186854
décembre,0.11855057450050344
Lison,0.11844076503148364
Bernet,0.11844076503148364
envier,0.11841134745283655
desplechin3,0.11837551098812045
Wolton5,0.11837551098812045
Jouve4,0.11837551098812045
paquot6,0.11837551098812045
Thiérry,0.11837551098812045
Pinol2,0.11837551098812045
Gendrot7,0.11837551098812045
synthèsesla,0.11837551098812045
frein,0.11836974136153801
MJC,0.11833092970812592
sélectionner,0.11824828894170912
modestement,0.11822614992700164
sortant,0.11822614225022984
rappel,0.11822442362664322
imprégner,0.11820876434939319
raser,0.1181928561254719
surmonter,0.11811766222887024
surgir,0.1181112937326552
Depraz,0.11795296179895112
carbon,0.11794708533631892
intergénérationnel,0.11792382703375565
couper,0.11782249160851524
fine,0.11779982851194988
ambivalent,0.1177477844111233
socioprofessionnelle,0.11761335740311116
référentiel,0.11757037869595358
inspecteur,0.11755532612388069
crainte,0.1173484719755993
acceptable,0.11734712902840021
transgression,0.11728225607803239
schwartz,0.11708870914112936
figer,0.11707108035274619
roman,0.11703802656539534
associant,0.11700809198927675
œuvrer,0.11695788939700982
différenciation,0.11689570697903556
Perception,0.11681476505949953
baissePerception,0.11681476505949953
bibliographiele,0.11681476505949953
bouleverser,0.11675927172827752
sacrifice,0.11666173954757249
cibler,0.11665566245499887
Roland,0.11664999063483156
humilier,0.11662031674819492
maraîcher,0.11662031674819492
profil,0.11661625921454122
sage,0.11642458567350139
encadrement,0.11625330778008948
réadaptation,0.11622576598553357
culturell,0.11610171157552332
Nantes,0.1160832577665049
réapproprier,0.11599616261211752
Alain,0.11592724199756833
consensu,0.11589232324630284
cliché,0.1158893587617311
servir,0.11580459815344775
radical,0.11579820676409115
juxtaposition,0.11569900909426449
observable,0.11569900909426449
danger,0.11569077084351186
Stiker,0.11567630169619504
République,0.1155736949773786
incapacité,0.11546453218676073
rassurer,0.11541528467553187
objectivation,0.11539188740627711
probablement,0.11536072788810753
tag,0.11535219866965257
Pasquali,0.1152976927550054
décrypter,0.11524298442281368
désaffiliation,0.11519454106439767
évident,0.11513869016031894
conditionner,0.11499989076213922
empire,0.11498525773954318
Castel,0.11495589439636522
élite,0.11491771192382857
synthétique,0.1148625918307943
surreprésentation,0.11473915639570788
bonification,0.11467578488437406
limiter,0.11462328864629984
arsenal,0.11460299116495329
panorama,0.11449914210399854
institut,0.11449914210399854
précieux,0.11445285950503561
défier,0.11438096671548606
territoires,0.11431041891963564
pma,0.11431041891963564
scolarisation,0.11429205238321084
certainement,0.1142035974466209
dans,0.11416657600555374
intersectionnell,0.11411230420670805
Gérard,0.11406194291531792
terminologie,0.11403457464295078
biographie,0.11403357905798223
cognitif,0.11401845356114466
palestinien,0.11392766170400276
régulier,0.11392065560902911
mur,0.1138558369139904
hybride,0.11385235208032972
foncier,0.11373597968258348
rite,0.11368023269617973
inspiration,0.11362309720352529
sommaire1,0.11355962321465946
chantier,0.1134657138228662
Mohamed,0.11346330718125824
majeur,0.1134620787269284
entretenir,0.11343591775610631
illégitime,0.11341860824460213
prétendr,0.11340258438031194
globalement,0.11308822651009257
conflictualité,0.11305061299314408
considération,0.11289241571673359
comporter,0.1128799299132781
commercial,0.11286221929304609
Viévard,0.112850185695687
drogue,0.11282337199115365
introduire,0.11272112923437269
espérer,0.11270899953933987
quand,0.11270273278524061
Péguy,0.11270273278524061
ÉtienneQuel,0.11270273278524061
Ferhat,0.11270273278524061
ANEPA,0.11270273278524061
champagnat,0.11270273278524061
chibania,0.11270273278524061
Kabanaco,0.11270273278524061
LyonQuels,0.11270273278524061
oullinstroi,0.11270273278524061
Heurtebize,0.11270273278524061
Traoré,0.11270273278524061
urgent,0.11267823324935936
Hervieu,0.11266396109875482
désignation,0.11263381367999249
00,0.1125991919071414
tissu,0.11258899403367378
désamorcer,0.11258146299536213
norm,0.11252824315004356
articul,0.11240755589559555
révolutionnaire,0.11232273659606344
cinéma,0.11227685276731017
collaboratif,0.11225083587611989
racont,0.11220736273970601
collège,0.11212837118068393
abriter,0.1120984400770498
préfigurer,0.11209303457582527
foi,0.1120684519486522
confondre,0.11204239795566359
entièrement,0.11200020111917704
éclaire,0.1119278793262207
augmentation,0.1118287510755359
laboratoire,0.11173215546437142
latino,0.11172340528717194
progressivemer,0.11171234928409426
alternativer,0.11170951509607045
pertinence,0.11166263927537542
aménager,0.11148058984238361
individualité,0.11144386311308502
marmite,0.11142683246618286
identifié,0.11141794239985409
foot,0.11136744399551742
280,0.1113604333287122
tranquillité,0.11132460754214957
détournement,0.11126644039148315
dit,0.11115000603710745
journalist,0.11115000603710745
bel,0.11109449042838693
débatssi,0.11103420162298816
ÉCHO,0.11103420162298816
Poullain,0.11103420162298816
heure,0.1110208271991669
Part,0.11092012192023736
constamment,0.11091345534478483
sensation,0.11084187005456705
personnaliser,0.11083718793587397
Sophie,0.11075775829929951
aboutir,0.11064946638436746
utilité,0.11059970901469006
jazz,0.1105913796229139
Ludovic,0.11057415029527572
correction,0.11040596518264363
rupture,0.11032470410975781
contestation,0.11031361327599186
noyau,0.11028803841173665
assemblage,0.1101901066845181
13,0.11008808053458242
subversion,0.11008121204884644
qualitatif,0.1100386297446722
crédit,0.1098998079501155
message,0.10988095055750544
million,0.10982870052594301
nier,0.1097940636456832
préalablement,0.10971993001176022
Bolton,0.10967417798467126
Adler,0.10967417798467126
direct,0.10966506636568393
Recital,0.10958543254061437
Lang,0.10952808636578784
médiateur,0.10945330087561644
autarcique,0.109452602272939
Arménie,0.109452602272939
opportunément,0.109452602272939
videlier,0.109452602272939
coloni,0.109452602272939
SLSA,0.109452602272939
décimer,0.109452602272939
inquiétude,0.10925088461254961
salarier,0.10923860441004613
programmation,0.10915236841715881
fragile,0.10911931838430398
1960,0.10903114019869634
amical,0.10898675562145738
INSEE,0.10896749077762874
asiatique,0.10885445675218053
collection,0.10878286521219643
statique,0.10876800948663001
salle,0.10874696132514662
soi,0.10870726972662986
CNRS,0.10868282153037266
fragilité,0.10862142917521325
payeur,0.10849254525993623
Po,0.10845384172975896
Isabelle,0.10843497807514961
réparation,0.1084198819002589
biaiser,0.10841955824655014
invisibiliser,0.10828999294175057
hiérarchique,0.10818998561363175
freiner,0.10816658543840918
incident,0.10814973213996437
Mongin,0.1081118591755013
Body,0.1081118591755013
européennes,0.1081118591755013
coprésence,0.10799220881859287
étroitement,0.10798764616626402
tester,0.10798272453402157
plaisir,0.10780744594495273
relationnel,0.1077627618925474
recueil,0.10771296918043344
immédiatement,0.10766347427174164
Jack,0.10764885344555596
sncf,0.10747522701693246
financer,0.10746710325523068
dualité,0.10735457714467134
marginal,0.10720540164582984
éclairer,0.1071974926641352
ider,0.10719581706976683
saisine,0.10708032251261485
chibani,0.10698659726156584
Truchet,0.10698659726156584
2013,0.1069599310756463
31,0.10692768329290486
faux,0.10692742925903025
inciter,0.10690455028366228
dénonciation,0.10685519108105906
néolibéral,0.10684088299697136
unique,0.10657320956780231
magnifique,0.10656664350278788
SDF,0.10653391347242691
outiller,0.10640117558585943
concentration,0.1063916275750636
combiner,0.10634683111523466
déambulation,0.10625552905770883
parallèlement,0.10615129930172434
immobilier,0.1061340309130069
Tria,0.10594894047290881
noblesse,0.10594108253533978
suicider,0.10586625946377907
prostituer,0.10586625946377907
connaissent,0.10586625946377907
ouvrent,0.10580852483411364
adorer,0.105773109912876
commettre,0.10575076844918918
métissage,0.10573369352251114
total,0.10568320738317474
inter,0.10567282071703715
médical,0.10565540112275201
rejoindre,0.10563642024315077
dépendance,0.10563543113685062
proposition,0.10563332924793137
frapper,0.10560368978749934
entourer,0.10559873973676999
instance,0.10558551227328929
feux,0.1055275354399682
profondément,0.10545834555402288
football,0.10543958903111934
serre,0.10540904597091837
conférencela,0.10540269182233895
formidable,0.10534920157335621
Internationale,0.10522297242848117
christine,0.10521989278127879
Behemoth,0.10521989278127879
Résonances,0.10521989278127879
Consentement,0.10521989278127879
FaillebinDVD,0.10521989278127879
Individu,0.10521989278127879
synthèsesl,0.10521989278127879
fraisse,0.10521989278127879
conférenciers,0.10521989278127879
Panurge,0.10521989278127879
dejours,0.10521989278127879
conférences,0.10521989278127879
contradiction,0.10515342035760968
organisme,0.10514893430209259
adn,0.10502433548589886
2010article,0.10489910952030493
2007pp,0.10489910952030493
2006La,0.10489910952030493
venirinterview,0.10489910952030493
venircahier,0.10489910952030493
Lyonpp,0.10489910952030493
2000Lyon,0.10489910952030493
savant,0.1048789207775298
pétrolier,0.1048789207775298
lassitude,0.10484746354866842
pratiquant,0.10480790321486057
culturelles,0.10480770130087759
potable,0.10475818780716682
intituler,0.10475739109498057
pionnier,0.10472596751278872
vif,0.10465133227947
exploration,0.10459480218221293
vol,0.10442054391162743
bénévole,0.10429272489210767
fédérer,0.10425996314632963
Lapeyronnie,0.10420431311949295
Social,0.10417826406093039
conjoncture,0.10410631611675907
appréciation,0.10407312134297549
organise,0.10407228954494487
mf,0.10402740241710076
CDC,0.10402740241710076
pratiquon,0.10402740241710076
suffire,0.10401097498471874
préservation,0.10399373497439209
fruit,0.10394589713148786
coin,0.1039168208012918
taylorisme,0.10390130912725118
diaspora,0.10390130912725118
goût,0.10387156798908576
matériel,0.10385206386270171
rejeter,0.10358526199474312
négativement,0.1034969708555965
musicien,0.10338976167397204
migratoire,0.1033840378586682
29,0.10331772270690698
mug,0.10319045918750394
saluer,0.10318466021489346
Grosdemouge,0.10316824799740272
potentiellement,0.10315918360460674
Jusqu,0.10308947201318842
alternatif,0.10298700222770432
jacent,0.10295229877391887
Delta,0.10293093456462342
Rosset,0.10293093456462342
symboliquement,0.10272388701801285
nécessiter,0.10262890420064599
émancipé,0.10248112335054836
soir,0.10246979819543846
opéra,0.1024343077599966
Public,0.10238078195216252
rationalité,0.10236040550173678
commenter,0.10222038266312361
méridional,0.10219511546828264
OCDE,0.10218708184088433
