,0
Lyon,14.043830672123185
métropole,12.732965051947245
grand,8.846620207318004
agglomération,7.5279233317203085
urbain,6.038230531018309
ville,5.566344156438038
service,4.818841126864002
prospectif,4.748662214375398
lyonnais,4.66005366918415
communauté,4.639343787621826
politique,4.560424582409355
démarche,4.547434295698733
vie,4.08401457479186
public,4.023158460188744
territoire,3.8947992365178083
projet,3.7843208255896057
métropolitain,3.741441910796558
Barcelone,3.431804413833255
Munich,3.3801621495706082
faire,3.2274363340564403
innovation,3.196233112611516
jalon,3.1858900668442116
Turin,3.182303682287565
manchester,3.1539191694195208
Millénaire,3.0859508400410656
séduction,3.0800978120786353
rhônalpine,3.0540766975211326
nan,2.957401430677606
débat,2.944704791185474
influent,2.9431922831933752
objectif,2.938235026481452
fiche,2.9102269575411865
espace,2.9001821469867357
année,2.897067334438076
européen,2.885184756903223
positionnement,2.844033994013661
habitant,2.81475612116226
science,2.7904851738396688
investisseur,2.770912886666218
diagnostic,2.7076375383921403
regard,2.6897687553638074
cité,2.6723781490851315
faiblesse,2.638406352408217
indicateur,2.6089516129283505
nouveau,2.606282704938062
cadre,2.5939621711248586
innovant,2.563735419904936
compte,2.5632874029488426
être,2.55866787725377
permettre,2.5360246271986306
sommaire,2.5317756463415506
ligne,2.5273278134536667
lui,2.5142652423853247
juillet,2.512486678384112
patrimoine,2.4940638029480713
développement,2.444149700934979
positionner,2.4410329716865253
symbolique,2.40879085699328
dynamique,2.393952272560983
poursuivre,2.3913278392390547
histoire,2.371336546204229
retenir,2.349154564960738
attirer,2.341486105308961
thème,2.338533823572323
venir,2.329101373315312
social,2.2969865749904255
commune,2.2958424351334967
force,2.25974345816396
place,2.222696523939317
eau,2.2187032519529346
aborder,2.18976535332675
enjeu,2.1828361071733906
poser,2.1804338268209054
étudiant,2.168023771027856
humain,2.1596428260398848
porter,2.1565505868503316
mettre,2.1241180894590648
quartier,2.10250172805293
Europe,2.094402717639289
évolution,2.042947461119269
université,2.0370767234862712
an,2.0333668833978966
rapport,2.019085764210636
mode,2.0089884212408617
fleuve,1.9678941761840085
organiser,1.9594815322671093
2000,1.9567127955393195
Rhône,1.9435696158332387
action,1.9126784668886896
réaliser,1.906000576842302
bulletin,1.8832854167775614
art,1.8457183903233096
identité,1.8449320973527525
acteur,1.8416860823714027
économique,1.8371830783332384
aujourd,1.7999795843744038
hui,1.7944896174480618
donne,1.786376865423617
recherche,1.7257757164970224
travers,1.7229884363674297
partir,1.7166291752194902
travail,1.67826635777199
conseil,1.6760875707759366
dernier,1.673421281381637
communication,1.660936756140109
étude,1.6580120204102577
pouvoir,1.6571633740801257
observatoire,1.648115732662357
mieux,1.6421255259969207
SHS,1.6379183950010299
culture,1.6213692780662579
connaître,1.6042427667521706
technique,1.5916240270919304
voir,1.585395777911374
partager,1.5774843100644707
gestion,1.546242032418466
bien,1.5460530068238656
synthèse,1.544510338299819
proposer,1.5298932208736984
Sociales,1.5133273179287414
temps,1.5118378121427107
question,1.5027709529660345
relation,1.5014752446871598
institution,1.477418918637546
mémoire,1.4689947252540052
et,1.468643194700933
réflexion,1.4621957300916453
prendre,1.450780294813075
société,1.4504280372523521
trimestre,1.4451267569311796
produire,1.4445451556774809
urbanisme,1.4409630082297928
usager,1.4257249728758963
St,1.422810118863048
Jean,1.4195590016148227
président,1.4187177859020037
contexte,1.4140392626901324
Étienne,1.4116917868633725
falloir,1.4116799350296867
pratique,1.4096569591117774
rubrique,1.3935814774357065
local,1.375734835141941
international,1.365066236485419
devenir,1.3648188323570403
agir,1.3606041290718822
ensemble,1.3483870447262056
création,1.3468103575715098
fois,1.3349451525402396
tourisme,1.3343883445604516
collectivité,1.3171250066786386
analyse,1.3161706733697187
élu,1.306028977289167
approche,1.2959427624062752
outil,1.2739248122852407
résilience,1.2681811629614945
déchet,1.2522418055858981
rôle,1.2331969249661887
adresse,1.2265084146869585
solidarité,1.2228411752349029
manière,1.2214843043426167
changement,1.218404884025733
chaleur,1.2176318195628915
direction,1.2142962546042686
cours,1.2130123877808192
constituer,1.2084017712593047
aménagement,1.2074115910529517
communautaire,1.2046271687614858
voirie,1.1946345751478298
œuvre,1.1913577164374114
pôle,1.1784571409037725
panel,1.173678889764623
actualité,1.1715467523574923
savoir,1.1681979710851436
territorial,1.1679144561276007
créer,1.1595122912369555
point,1.1588005349677792
presse,1.158061792871134
2001,1.1512151705837115
engager,1.1457981923810856
imaginaire,1.1435647528789876
citoyen,1.1416365806033484
Urbaine,1.1409883965137666
autour,1.140710593602708
quotidien,1.137679054787997
précédent,1.1359823233794648
entreprise,1.1318170332893978
Défilé,1.123118398400982
siècle,1.122490685575694
culturel,1.1182631354391357
artiste,1.1114738978434935
innover,1.1088906118588
mouvement,1.1076734811655842
passer,1.1000714337854165
connaissance,1.0974410954193432
il,1.0901719882079766
avenir,1.0896806523232179
mandat,1.0861477204949304
échelle,1.0790730262363155
millénaire,1.0772952674467933
fort,1.074196725032715
compétence,1.0738925074134102
1996,1.0720339436841886
niveau,1.071137358780957
événement,1.0701041557513984
etc,1.0683775774445554
1969,1.0680852233570381
général,1.0580507664682244
activité,1.0540687434657718
40,1.0524513963969482
capacité,1.0516991186391738
Saint,1.0487384085318767
besoin,1.048114523594249
image,1.0431306952310186
document,1.0344815710109818
partie,1.029723116911333
part,1.0225975325966419
exemple,1.0221296326303513
donner,1.0212883508603752
80,1.0151778469336874
collectif,1.0146661914856012
reconnaître,1.005580265546489
gouvernance,1.0032930273212646
Saône,1.0031959544752547
formation,1.0028922523685668
population,0.9996349617746629
environnement,0.9966916295609911
processus,0.9959226206863424
intéresser,0.9947227823694416
non,0.994425251866752
risque,0.9930426086420994
sein,0.991676920428377
vision,0.9891827068535137
lieux,0.9863909165056209
danse,0.9848980836114667
économie,0.9833920896696314
organisation,0.9829196178054476
jeune,0.9806163166063989
logement,0.9785819872299002
qualité,0.9767055512096177
mobiliser,0.9766459519812252
vivre,0.9753254371007716
mise,0.9749725792530123
domaine,0.9745153697902998
donnée,0.9714858168599031
facteur,0.965711794271489
ouvrir,0.965258838939278
banlieue,0.9600367933386784
situation,0.9570576945072855
œil,0.9560730680299266
lieu,0.9557345382899477
stratégique,0.9554244940623446
rue,0.9530639597825037
directeur,0.9496464467128005
nombre,0.949571519708542
mission,0.9477783498142005
période,0.9410264856983248
prise,0.9402491394956661
identifier,0.9378009893328361
Michel,0.9351802050755627
condition,0.9342852138803487
adopter,0.931228011822514
face,0.930963193257394
centre,0.9284475290267258
usage,0.9278656794450103
ce,0.9270050470481352
commun,0.9236731299914299
valeur,0.9195678541443527
dispositif,0.9190856907523817
national,0.9149577137984992
partenaire,0.9087689950123258
construire,0.906914332779772
regrouper,0.9056392870190861
compétitivité,0.902928833043738
professionnel,0.9021146000873589
2020,0.899980468693354
expérience,0.8970999112757905
monde,0.8964885463199161
santé,0.8954604126463869
durable,0.8937674044439119
sens,0.8930476666013648
nom,0.8920248718526963
trouver,0.8877869046589852
aller,0.8847521773159402
pourcent,0.8842570882414256
DAEI,0.8779443688470063
malou,0.8778292330763324
dialogue,0.877359595345268
secteur,0.8752837987875903
enquête,0.8725306032454052
présent,0.8699054257090769
forme,0.8697005767404004
chercheur,0.8681439875274416
million,0.8679946220662463
agenda,0.8679898108071075
beaucoup,0.8650235478527717
région,0.8642053605669019
chronologie,0.8641724693024386
famille,0.863847335802144
expérimentation,0.860090264801254
début,0.8577955232375819
premier,0.8575128708986258
changer,0.8569506764507191
important,0.8558960818470585
échange,0.8557266269229489
Alpes,0.8501320542216821
français,0.8499146209977279
volonté,0.8489264826719554
arbre,0.8462804273490032
Graphull,0.8438743339985058
mondial,0.8434618276709605
intérêt,0.8411206976390779
accueil,0.838125352936241
information,0.8378502588690243
récit,0.8373689109185667
contrat,0.8358333738713813
bon,0.8346813999072187
chronologique,0.8312059059069736
réseau,0.8288459707273628
air,0.8273901735291185
posture,0.8261870152137291
responsabilité,0.8245374075603151
offrir,0.8232139589826875
projecteur,0.8213378651039527
représenter,0.8191268258267058
rhône,0.8124340045623792
enfant,0.8099181378116667
Noir,0.8083337657946603
