,0
population,0.22150164730769545
forme,0.2214479092836574
voire,0.22017915634497015
novembre,0.2182071675358222
hôtel,0.21809408330451274
donner,0.2169189309599622
Pradel,0.21592085576859654
an,0.21565705873795862
institution,0.21516245120432614
2003,0.2142616549204986
maladie,0.21018997118284954
majeur,0.20918323661672275
participant,0.20897526209553002
élément,0.20879513311033648
prise,0.20872898239883747
maison,0.20824923004731005
participation,0.20658430665819813
entretien,0.20639497510733423
comprendre,0.20434848802334415
occupation,0.20293126314316348
emploi,0.20292527976060473
équipe,0.20223678993894312
expérience,0.20202873088228562
endroit,0.20162771934551282
réduire,0.20043187236257862
citoyenneté,0.19851635671869133
exemple,0.19737424386919217
sécurité,0.19688293141323732
ensemble,0.19584932321375786
approche,0.19494769525694416
installer,0.19311925229425575
savoir,0.19300587864864127
permanence,0.1926811321647225
venir,0.1920112962338748
chose,0.19171063789221268
document,0.19138304899171732
notion,0.19109751267034808
aller,0.19038121000343078
collectif,0.19013503348810246
Squat,0.18914142266581666
éligible,0.18885812267524948
difficile,0.1883415647343008
accompagner,0.18828498279744563
choix,0.1851730750089264
composer,0.18490855283885646
interroger,0.18476725394612187
position,0.18457556500770309
fiscal,0.1844260437906859
périphérie,0.18234171600063492
Plateau,0.18059577949164166
Partie,0.18059577949164166
territorial,0.1803267931951565
ménage,0.17943213549163883
conférence,0.179409500948949
dédier,0.1791516528765825
charge,0.17888828763386488
cinéma,0.17769306570939547
manière,0.17757349406521838
protéger,0.1772591123777364
passant,0.17713319507852454
2018,0.1761675756132324
abrism,0.17572381979246404
cas,0.17535801395265113
intervenir,0.17471204626828257
refuge,0.17375774997368928
travailleur,0.17355925142729062
citoyen,0.17250536344157022
pose,0.17227943173776622
fixe,0.1719493778838216
recour,0.17183965509049529
réponse,0.17108571117643406
clicher,0.1704073662567671
Villeurbanne,0.17032525331934678
condition,0.17023700580065226
partir,0.1698445370470169
locatif,0.1685216366779962
Antidette,0.16820348584236655
Fanny,0.16719578570658353
côté,0.1660766837827342
loger,0.16570058112949335
donné,0.16566298012710906
augmentation,0.16545455478007692
inscrire,0.16434196189874353
régulièrement,0.16314982220667645
lui,0.162790329951946
dossier,0.1627681093317378
racont,0.16274004177110413
Cœur,0.16260742920251298
retenir,0.16229225178193712
dotation,0.16195751029268132
tente,0.16090205707507405
conception,0.1606242811434719
intérieur,0.15927038192785473
aménagement,0.15921191606827584
cadre,0.15916743039062264
mondial,0.15894370050443524
nuitée,0.1579185087879888
lien,0.15766699641251908
conclusion,0.1572204001793862
socialisation,0.15654839923091812
resto,0.15605263601558358
aider,0.1554445279182088
pourcent,0.15516635900436734
précieux,0.1550411049585961
coordonner,0.15448505455837253
préciser,0.1543498564949973
accompagnemer,0.15396400848733235
nuit,0.15394141985000703
recevoir,0.15392664927990896
existant,0.15344831577718232
vou,0.15335889564579333
dérange,0.15287636466134968
Ouest,0.15276896667621262
terrain,0.15267807820948512
stratégie,0.152487028459483
INSEE,0.1524506877158498
protection,0.15233754995992868
capacité,0.1516839583776242
don,0.1513177359799412
arriver,0.15117039313756808
Accès,0.150484086807099
associatif,0.15004906893282685
posture,0.1494500761717032
désinsertion,0.14895182102680757
site,0.14861383776810042
avoir,0.14855346223620264
affaire,0.14842550888410405
échelle,0.14840473463455223
domicilier,0.14750909925870026
mesure,0.14711452535165645
eau,0.14645906996660657
monsieur,0.14550966128208126
violence,0.14548336244625112
pertinent,0.14536669954565903
France,0.14520147815820622
cerner,0.14437063950548223
autour,0.1442031765625898
familial,0.14408867356182947
ancien,0.14396492820207968
rendre,0.1439124919244211
national,0.14351690425369615
problématique,0.14301248860432422
niveau,0.14263497789590174
médical,0.14229137901588806
établissement,0.1422683247968623
millénaire,0.14216170508349266
enfance,0.14199874033792267
penser,0.1419844753586637
Anouck,0.14153110961389417
durabilité,0.14140763456767866
terme,0.141224138239486
garder,0.14077584062320803
particulièrement,0.14076426139150344
proximité,0.14065480194928362
influer,0.14031900487413895
rester,0.13987699782309
observer,0.13940757322245168
émergence,0.1391252079221611
indirect,0.1389395928249461
enquête,0.13889083698889085
sécuriser,0.13762496063055932
accueillir,0.13638774257836536
point,0.1363019805032245
adapter,0.13606422806520213
orienter,0.13590400684366447
enceint,0.13586831178488457
perte,0.13530528430667754
utiliser,0.13502519755275402
proprese,0.13502450459215368
nourrirs,0.13502450459215368
informergagner,0.13502450459215368
socialse,0.13502450459215368
droitsgérer,0.13502450459215368
soignerse,0.13502450459215368
ruefaire,0.13502450459215368
protégers,0.13502450459215368
personnelless,0.13502450459215368
déplacers,0.13502450459215368
viecréer,0.13502450459215368
formermouriravoir,0.13502450459215368
dédié,0.13488568902663212
DPDP,0.1345712725064835
noter,0.13441136329603692
diversité,0.13412218837677983
fontaine,0.13390494973841802
visibilité,0.1337509469374905
liste,0.1336346220667261
jusqu,0.13328168236058424
beaucoup,0.13318654016375503
occuper,0.13294873309119665
meilleur,0.13293945879566127
indiquer,0.1328043355523917
participer,0.13241004740287915
secours,0.13236889075547403
présent,0.13235400320079127
expérimentation,0.13229576261944276
chercheur,0.13215404189794178
rupture,0.13159836034570088
mental,0.13150654233395376
disposition,0.13142077573638267
compétence,0.13066700132145811
faveur,0.13036292002182726
mécanisme,0.12977841571571053
attente,0.1297698547324797
viser,0.12949543517612155
bénévole,0.129339019667806
Rhône,0.12893121021599524
grossesse,0.12852387985912386
etat,0.1284517728147502
attestation,0.12832331944222394
fonctionner,0.12830826253984645
européen,0.12800837907358859
rendu,0.12798326155446035
égalité,0.12792106973946035
structure,0.1279096725774757
Mas,0.1276918811464054
psychologique,0.12745204590758977
endettement,0.127448619850149
verbal,0.12734594157806015
soigner,0.1272519076046269
fiche,0.12697512617890666
échanger,0.12696829260669784
couple,0.12674231308171788
aucun,0.12669410501181846
vulnérabilité,0.12663365518170433
ouverture,0.12649564100164307
Bidonville,0.1260942817772111
Bouquand,0.1260942817772111
chien,0.12609381259139524
transport,0.12602812222959767
potentiellement,0.12597763402622533
périphérique,0.1259422290646722
approchesinvisiblité,0.12587851866331606
accompagnementparticipation,0.12587851866331606
gérer,0.12571515226698068
présenter,0.1250418672063233
majeursde,0.12501660427995392
droitle,0.12501660427995392
autonomele,0.12501660427995392
variéesDes,0.12501660427995392
précairesde,0.12501660427995392
pauvres,0.12489532116419626
Interim,0.12489532116419626
identifi,0.12489532116419626
exclusionLa,0.12489532116419626
temporaire,0.12487139861345799
sac,0.1248426208253282
carrière,0.12484002164446567
initiative,0.12359128341090349
fréquentation,0.12332080959762629
prénom,0.122498595494301
relation,0.1224621203360951
douche,0.12234165823658863
situer,0.12204472975602111
répondre,0.12186410568970135
contexte,0.12185445585618612
charger,0.12165014437862755
fois,0.12164035473763049
reconnaître,0.12125992984106694
imaginaire,0.12117048713797947
Accueil,0.1209634930745429
centrale,0.12021028162203559
pascale,0.12011336885015464
pichon,0.12003090424306341
couchage,0.1196808571040247
largement,0.1196482084778944
expulsé,0.11961842289159888
pôle,0.11865537905863045
affectif,0.11820150414642863
aborder,0.11776629893670235
sur,0.11775829211345801
construire,0.11768004925339767
inclusion,0.11761177387247987
David,0.11738392568361564
organiser,0.11732708349898469
connaissance,0.11687984217662648
tirer,0.1167690961290318
scolariser,0.11676534908366926
statique,0.11654411644986261
grâce,0.11599715741704555
globalement,0.11577911439026649
mal,0.1154816259293786
opposer,0.11528757164169723
visibilisation,0.1152835462477326
Sans,0.1152835462477326
évolution,0.11520247257757166
Métropole,0.1149663957640432
relationnel,0.11492254474976653
œuvre,0.1148367374364031
die,0.11449417767451574
contraindre,0.11447916329970051
SOCIAL,0.11369764183136732
cao,0.11369764183136732
discret,0.11359909204677984
ailleurs,0.11358007226586486
menstruel,0.11357187282752658
lire,0.11308578179426118
écran,0.11299202481226574
âge,0.1128768948178401
etc,0.11285957621714357
retrouver,0.11284037547635263
adaptation,0.11282227545243195
enseignement,0.11279971442046692
appréhender,0.11274680008843102
présente,0.11263236767163692
WIFI,0.11249287666615619
contact,0.11233215448828512
mineur,0.11215318650044234
yzeron,0.11196593677663799
squatteur,0.11196593677663799
oullinoise,0.11196593677663799
mobilité,0.11191395327368799
Chevallier,0.11187272696259964
essentiellement,0.11185265979851475
impensé,0.1118213352503359
marquer,0.11161889839410621
centralité,0.11119240747344684
Philippe,0.11116790774400001
confiance,0.11114931070365816
primo,0.11096613787492178
répartition,0.11087913516279332
primaire,0.11039404966265234
vêtement,0.11006775700735141
Public,0.10996544378319151
mobilier,0.10993871107367799
particularité,0.1096721890080041
constater,0.109646577128113
Maud,0.1095201661108741
hypercentre,0.10908588468844121
imposer,0.10875233506358
CDD,0.10823384916916558
passer,0.10813573124924716
délai,0.10805962528265123
loi,0.10805447771470532
Fixe,0.10798013217221637
considérer,0.1079733754636373
hiver,0.10787408951228951
fondation,0.1076962759739357
contre,0.10758943536460783
invisibiliser,0.10731673435646058
facteur,0.10717294201636506
ce,0.10665966682919682
démarche,0.10658307359009307
19h,0.10627986420448406
redistribution,0.10621838297159085
Fathia,0.10614833221042064
toutefois,0.10612126311278522
sociologie,0.10609608409361532
collaboration,0.1054422397989148
projet,0.10493321931016057
vigilance,0.10491052931052285
alimentaire,0.10474420525422065
piloter,0.10459938576496355
homme,0.10457759335896698
interstice,0.10445529884582297
dépasser,0.10441633127468276
type,0.10421353845644621
CHRS,0.10415324146685356
phénomène,0.10409620300199637
estimer,0.10370513432733659
donnée,0.10353109030447472
plateform,0.1035198338553741
arrivant,0.10351455759388029
dire,0.10346522048122997
communal,0.10321578839983694
diffèrent,0.10311955068815314
évaluation,0.10291606722173813
série,0.10283806717622421
connecter,0.10265814973811482
Adoma,0.1025419617868596
ddas,0.10208459559409734
limite,0.10202202476918959
médico,0.10189139691843695
multiple,0.10181088886910544
évoquer,0.10174231353195878
sortir,0.10166107306550423
marchand,0.10146410287524252
victime,0.10125939937210628
réfugié,0.10097565025646213
Domicile,0.10093537209035872
accompagnent,0.1005842863183967
accepter,0.10020884970254829
actif,0.09993703664471541
petit,0.09992058044499622
ajustement,0.09963919624408536
Besoins,0.09961997760215957
retenirdescription,0.09961997760215957
actionnouvelle,0.09961997760215957
abrismelecture,0.09961997760215957
27,0.09955031068374114
idée,0.09942233492217814
mendiant,0.09928409498258316
er,0.0990412388001192
modalité,0.09904086591119116
urbanité,0.09891538498885102
fur,0.09878643885985984
Daligand,0.09859659049004073
Maia,0.09859659049004073
Veillepeau,0.09859659049004073
Louet,0.09859659049004073
Willlmann,0.09859659049004073
filmée,0.09859659049004073
LAHSo,0.09859659049004073
Gynécologie,0.09859659049004073
uhry,0.09859659049004073
Herbage,0.09859659049004073
Folleas,0.09859659049004073
Accueils,0.09859659049004073
Liliane,0.09859659049004073
Élisa,0.09859659049004073
Chanal,0.09859659049004073
émergent,0.09848487620208851
physique,0.0984061020393957
anti,0.09832513471960613
fine,0.09801860065068126
conséquence,0.09800313588981359
carence,0.09745128178027242
recommandation,0.0973894318848841
disponible,0.09731764060921351
affirm,0.09726743433966517
empowerment,0.09680130013650648
différencier,0.09654244796312916
analyse,0.09634908199887035
contributif,0.09626486955487765
barrière,0.09589918086738405
varier,0.09579257125795382
ajouter,0.09577799613562886
état,0.0952759406056567
évoluer,0.09486561441098355
vaste,0.09477209771419381
horizontalisation,0.09471516213182707
écho,0.09468539466568543
démunir,0.09466557383259273
folklorique,0.09445358525040298
quartier,0.09427720086667565
valoir,0.09413792766372345
ambivalence,0.09412833854160453
hospitalité,0.09400006276801688
digne,0.09379295498747935
VIFFIL,0.09374216174996533
claudie,0.09374216174996533
Salinas,0.09374216174996533
perspective,0.09359317692723344
généralement,0.09351612924387605
réflexion,0.09351359409193734
25,0.09339503970722773
67,0.0933586659043089
cartographique,0.0933586659043089
entrer,0.0933111205619978
institutionnel,0.09329790761235887
représenter,0.09312326552743509
révéler,0.09297127041537045
dort,0.09282924772834435
Grenoble,0.09241572802169845
mode,0.09207273375470487
voir,0.09205600121847933
cœur,0.09189727674354728
utilisation,0.09177576281123487
appui,0.09165870057096254
trop,0.09161966014020594
accent,0.09158166548995002
baisse,0.09137673521085783
toit,0.09134149213316613
face,0.09123792116547502
recensement,0.09117942293007461
visage,0.0911452822585517
halte,0.09102872652167829
prévoir,0.09095743663427232
inquiet,0.09093181779114476
piste,0.0907710962784679
réel,0.09062814883731526
2012,0.0905714054768221
principe,0.09037932982376033
dhl,0.09029788974582083
logemer,0.09006181234683737
discrétion,0.08993700914407186
18,0.08977435122829606
caractère,0.08974412955876049
1998,0.08945884107051821
jeunesse,0.08922073848210577
hui,0.0891970314611333
envisager,0.08915708446436252
malheureusement,0.08915048924091525
compléter,0.08909105200590611
aujourd,0.08908389179868338
vocabulaire,0.08902496520701661
outil,0.08895837168446694
corps,0.08890490238200376
étape,0.08878738116780002
lier,0.08866146489222634
déclarer,0.08856271089691134
56,0.08852902038015674
romsiii,0.08820504310509893
dérang,0.08820504310509893
espace3,0.08820504310509893
fonctionnement,0.08795237756023008
part,0.08791851987058433
parution,0.0878548682658548
expertise,0.08771503775899059
budget,0.08764647572767474
flash,0.08762630482519376
Abris,0.08762630482519376
central,0.08752121390863506
interpellation,0.08746992504116041
ccas,0.08736378267496651
recette,0.0873597049534828
anonymat,0.08729409948286736
avérer,0.08723498080175646
développer,0.08721714606768628
inciter,0.08696874770613564
aurai,0.08696014839232893
punk,0.08690671411010438
image,0.08689941337172884
lhs,0.08682477106814289
Antonelli,0.08682477106814289
Dejour,0.08682477106814289
Lit,0.08682477106814289
créer,0.0868140998394415
couvertur,0.08679538331020005
poser,0.08677489457057021
provisoirement,0.08673596346205123
vocation,0.08654256293912715
caritatif,0.08651706041147213
vivement,0.08651706041147213
équité,0.08650422069278191
agrégateur,0.08633032470329834
mendier,0.08629970007452022
uniquement,0.08628685584913952
figure,0.08628622754703744
horizontal,0.08618748553625505
regrouper,0.08595499291769568
vue,0.08594128567207937
saturer,0.08572368382629471
ressenti,0.08563952752772841
accompagnez,0.08550949420373587
proclamation,0.08544346100574542
quinquennal,0.08544346100574542
septième,0.08544346100574542
Cordier,0.08544346100574542
Johanna,0.08533657871752375
somnoler,0.08533657871752375
Vogel,0.08533657871752375
somnolence,0.08533657871752375
pauvre,0.08528998531271842
pudique,0.08520368312838356
inéluctablesOuverture,0.08520368312838356
honteusemodes,0.08520368312838356
décousu,0.08520368312838356
Baldassi,0.08520368312838356
culturesla,0.08520368312838356
sensiblesespace,0.08520368312838356
habitacle,0.08520368312838356
particulier,0.0851003707426841
parcour,0.08495399155174888
phase,0.08493245982086936
percevoir,0.08491042249259477
bon,0.0846506887636671
activité,0.0845921753376195
environnant,0.0845714725056013
citoyenneter,0.08448512057214132
hybridation,0.08448512057214132
Serfaty,0.08446560040505537
Annexes,0.08446560040505537
Baraud,0.08446560040505537
aléatoire,0.08433938228335112
agorer,0.08386224489939188
européen2,0.08386224489939188
françaises3,0.08386224489939188
hospitalier,0.08386145271474117
sujet,0.0838191147462947
personnel,0.08373042271386102
expert,0.0836601712044338
marge,0.08363312066375786
éduquer,0.08361524580698033
Notre,0.08359789285329176
Karine,0.08359789285329176
Martine,0.08359789285329176
enquêter,0.08349862900098215
communautaire,0.08325868022394456
désigner,0.0832579286822986
garantir,0.08324333318540915
amont,0.08321265767252906
Rouge,0.08295342957176019
repose,0.082881164635277
évoluent,0.08284644748434644
intercommunal,0.08277454789747872
devoir,0.08273148941874962
Hestia,0.0825499309146567
salamanca,0.0825499309146567
clandestinemer,0.0825499309146567
numérique,0.08246166305812194
insuffisance,0.0823797668050885
tenter,0.08235235109479216
jamais,0.08202121568647787
palier,0.0818170845132351
rien,0.08178396185661821
insertion,0.08170858184800246
écosystèm,0.08162183835693138
interview,0.0815432317417496
brouillage,0.08142550923296583
découler,0.0812927576799886
miteux,0.08100865766063697
sexuel,0.08098628328166671
nier,0.08097483841426925
2019,0.08090515403323388
191,0.08078098053638189
ajout,0.08064462795605867
taille,0.0805394013586504
Interview,0.08040114939687144
entreprise,0.08023046290885158
questionner,0.07993901872917863
collègue,0.07987352941202552
fort,0.07983587941593427
accentuer,0.07983038432432138
infirmier,0.07978530267888226
migratoire,0.07974420948569358
couche,0.07966141222889855
sommeil,0.0796253399519587
ouvrir,0.07956843391581553
CPAM,0.07951688355703568
obstétrique,0.07951688355703568
12,0.0795000730386746
frontière,0.0794459009206831
bénéfice,0.07933698507370299
toilette,0.07931491449863162
processus,0.07918541484930904
réseau,0.07911644769411161
apparaître,0.07909152113706099
prévenir,0.07893458123701513
regard,0.07883210547870284
autant,0.07882336075229168
tranquille,0.07875997702782207
discuté,0.07862707745596606
durée,0.07828009813524613
Plateforme,0.0781865034860974
SOS,0.0781865034860974
cumul,0.07818133983054842
fonction,0.07806776875428989
historique,0.07802293229109482
sens,0.07801947898034195
quasi,0.07796834337009265
accident,0.07789814251542267
2010,0.07788410165293876
directrice,0.07785007024603481
domaine,0.07780250894601883
suite,0.07775272538786542
réunir,0.07771109579633649
in,0.07758145854747896
abriter,0.07744954646158565
visa,0.07716426925293378
Halte,0.07716426925293378
aurore,0.07716426925293378
Création,0.0771447602615255
Sarah,0.0771447602615255
journée,0.07710050927637481
trimestre,0.07709308542169374
vigilant,0.07709308542169374
demeurer,0.07692521620005245
homogène,0.0767084612417212
intervention,0.07655156424513139
ambigüité,0.07643818233067484
perception,0.07641413744395667
foncier,0.07623063740911537
expérimental,0.07620421491875219
quelqu,0.07612877284604937
résultat,0.0759143754043952
abord,0.07591422646222482
constat,0.07587862412550121
objectiver,0.07585135154966935
signaler,0.07574899938683795
séculaire,0.07572355061092208
comique,0.07572355061092208
récupération,0.07568812799532551
Brahmi,0.07567320984735466
hébergeant,0.07567320984735466
dordogne,0.07567320984735466
long,0.07562729723316199
renforcer,0.07556794897013203
renfoncement,0.07546126891243034
abrime,0.07546126891243034
Anderson,0.07546126891243034
homeles,0.07546126891243034
Dame,0.07529919210907185
PASS,0.0752420434035495
débrouiller,0.07514749751582292
langage,0.07489706574992817
présentation,0.07474696460377554
vis,0.0747220262784996
programme,0.07449128366582172
légitimité,0.07448117920718036
Philanthropie,0.07447591051340378
plan,0.07445154259482656
lumière,0.07432091621729126
senior,0.07427003681752442
régulier,0.0741591678306694
scolarité,0.07409946272488337
gouvernance,0.07402538443162258
associer,0.07398117473892084
squatter,0.07395238110947636
Connaissez,0.07395238110947636
35,0.07389050633791285
pays,0.0738673572431576
préoccuper,0.07374407492642783
municipal,0.07370977658816119
conjugal,0.07370048825738099
distributeur,0.07368540410683116
impression,0.07361737765157991
ARS,0.07361682460509997
taxe,0.07360242486230513
fait,0.07348390736272123
dépendre,0.073461652934503
mars,0.07345827370743155
expression,0.07337257125417888
variété,0.07335623261506274
71,0.07319206540933954
consigne,0.07310441676982554
occulter,0.07310441676982554
opérer,0.07309303303021827
fluidité,0.07305167689923196
réactivité,0.07305167689923196
science,0.07299937738883203
Point,0.07297466031160521
membre,0.07288086562991498
mœur,0.07260709682560056
repos,0.07255862228846227
mélanger,0.07255611412023037
département,0.07254685134835823
Synthèse,0.07238663342228957
manche,0.0723550188565055
16,0.07233986844524694
Gargov,0.07224233959278656
Margot,0.07224233959278656
pouls,0.07224233959278656
routinier,0.07220899604592845
visiter,0.07210036294909246
référente,0.07194741970683392
480,0.07194741970683392
quitté,0.07194741970683392
hébergé,0.07194741970683392
itinérance,0.07174591373888545
effectuer,0.07171604226318255
24,0.0716733286915662
7e,0.07164301201705411
mois,0.07142460923044014
concevoir,0.07129093732720712
migration,0.07125804598879563
activemer,0.07123619450279892
mériter,0.07097517775226679
ouest,0.07097517775226679
accroître,0.07094447230875905
cerphi,0.07080906971655017
np,0.07076555480694709
nd,0.07076555480694709
589,0.07076555480694709
Patriarch,0.07076555480694709
fap,0.07076555480694709
usager,0.0706048114729051
décrire,0.07059093528032438
contenir,0.0705586732013583
Emmanuelle,0.07044476336899644
début,0.0703417387143265
articulation,0.07027538535210225
constituer,0.0701830420216015
traval,0.07007548343127284
gamm,0.0699460688848546
absence,0.06991928252478326
minute,0.06987049065245739
collecter,0.06972796089074684
rôle,0.06966823770048797
Introduction,0.06964218878827065
réalisme,0.06964218878827065
empathique,0.06964218878827065
placer,0.06932697645547632
instructeur,0.06930392953292852
fournisson,0.06930392953292852
Snow,0.0691098272918743
Leon,0.0691098272918743
issue,0.06902522903328773
commun,0.06902410409706508
composition,0.06895005061540564
effectivement,0.06892148754096314
facile,0.06891508265806616
vise,0.06891330141461928
langue,0.06887948671433224
accéder,0.06867098758195966
indigent,0.06865903066711394
habit,0.06854631059632765
nous,0.068480947721389
déploiement,0.0684581463622696
renouvellement,0.06834578226532505
témoigner,0.06825308626979913
Martin,0.06820235218807341
mémoire,0.06819382598136084
14,0.06816959649025334
touristique,0.0681184161779782
souhaiter,0.06804871629819793
inconditionnel,0.06793415589244228
offre,0.06793319034849435
écosystème,0.06787458901907364
apprécier,0.06767752341741973
délicat,0.06750458354023184
coexistence,0.0674359027813747
grille,0.0673483373044169
II,0.06731281053668701
matin,0.06730800805651109
hp,0.06728139433694662
hl,0.06728139433694662
Patriarche,0.06728139433694662
domicilié,0.06725347925550174
vestiaire,0.06725347925550174
fonds,0.06712451703907298
puca,0.06706511979118039
contigu,0.06706511979118039
epci,0.0669645509704969
retour,0.06689532899675331
adresse,0.06686916673860899
tandis,0.06679863717940476
BD,0.06676975211802225
rejet,0.06663077619112912
ancrer,0.06661063540945428
Soie,0.06658036073458926
facilement,0.06658011260999677
dynamique,0.06645197706947073
apparence,0.06639554759750493
table,0.06631852843515615
diabète,0.06630893709399276
priori,0.06626270293077902
facilité,0.06618444537773702
répartir,0.06614040052694872
confrontation,0.06608201801513279
équipemer,0.06603459775781173
assister,0.06603075182357425
recueillir,0.06597703752594869
temple,0.0659328553989478
mesurer,0.06587439587449574
fin,0.06586864797395824
28,0.06576647529444053
attention,0.06573084868225072
Assurance,0.06558154158834037
convoiter,0.0653944721183294
inverse,0.06505739478904997
delà,0.06499946071733645
juillet,0.06488554886029568
moyenne,0.06486561754521138
expérientiel,0.06480934314260088
manger,0.06468482764501678
Alexandre,0.06467595956738528
rond,0.06467595956738528
commencer,0.06464532521066449
voisin,0.06459838756914597
difficulté,0.06458610691321887
bagage,0.06445746205052066
option,0.06439868675914173
atteindre,0.06437822430319337
définition,0.06434094433464652
enceinte,0.06426193992956193
irrégulier,0.06426193992956193
villa,0.06426193992956193
2009,0.06418431414222986
imposition,0.06413192345042301
habitat,0.06411718744649787
manqu,0.06409348845791027
lutte,0.06401048808372949
Alain,0.06392275144523835
assistant,0.06370129533450704
Isabelle,0.06368757668114335
débat,0.06368734583076288
loyer,0.06366665760586054
féminin,0.06366359671193673
exécutif,0.0635131116942421
environnement,0.06346900456450136
minorité,0.06343916139821343
rive,0.06343484871874255
film,0.0633736299940092
responsable,0.06332780737831385
modèle,0.06329981637498246
carrefour,0.06324469286401563
prochain,0.06311704764463867
persistant,0.06306211809849034
zad,0.06304714088860555
zadiste,0.06304714088860555
Larbi,0.06304714088860555
confisqué,0.06304714088860555
tolère,0.06304714088860555
drdjscs,0.06304714088860555
cadrant,0.06304714088860555
approchon,0.06304714088860555
Solène,0.06304714088860555
