,0
planétaire,0.06711302113544436
existence,0.06708220657785274
cynique,0.06702602010419566
verbe,0.06702602010419566
nombre,0.06672316607309753
journée,0.06645054177282823
pensée,0.06624444685208036
municipal,0.06616480910478666
poids,0.06608919151302889
géograph,0.06593795320401614
prise,0.06555779064234475
100,0.06515960789572807
numéro,0.06503855655523334
réduction,0.06497530545583066
dénonce,0.06495367696687208
commun,0.06455560367872726
traverser,0.06413468584264302
Inclusive,0.06405510316386483
quartier,0.0637442005346014
laïque,0.0636081327024138
fuir,0.06322849539456382
interpell,0.06322849539456382
De,0.06322849539456382
médiéval,0.06322849539456382
esclave,0.06322849539456382
décrochage,0.06322849539456382
âge,0.0630318322093971
plantation,0.06246317613775835
individuel,0.06197215230340755
handicap,0.06190825682386097
aller,0.06190270606133608
co,0.06184158528881837
arsenal,0.061750680955435136
inégalitaire,0.061750680955435136
forme,0.061692374837080975
privilégier,0.06050183849634673
département,0.06050002857717571
fermé,0.06049378910026477
pouvoir,0.06047831654742281
divorce,0.06045811065886433
synthèse,0.060246120144393976
voiture,0.06023856996410907
Paris,0.06016745275669312
notion,0.060079995027421416
démocratique,0.060041727570757715
Alpes,0.060035929791586416
spécialiste,0.060035929791586416
péréquation,0.05994675954824649
genre,0.05993551796579732
acte,0.05987378873781285
sévère,0.05986783091528383
moyen,0.05966548675205795
part,0.05955744232257153
sémantique,0.05943012538994399
chance,0.05936071489042593
consolidation,0.05930947417716835
libéral,0.05929367924322175
titre,0.0591613532614758
providence,0.05877976401510431
contraindre,0.05815745854122766
fille,0.057812024002774666
dresse,0.05779548777796025
reléguer,0.05779548777796025
égalitaire,0.05779548777796025
gentrification,0.05733643068996117
urbanisme,0.05717211630547999
file,0.057166390230844584
Laïcité,0.056972166054694996
traité,0.056896913974953
constituer,0.05657415482762356
bourgeoisie,0.056475341806674614
évitement,0.056070306205651996
groupe,0.056004723523913655
lutte,0.055870529268457536
action,0.05580694293193546
métropolisation,0.055680558666702816
justifier,0.055565571407016984
coupler,0.055304986948846516
ultime,0.055304986948846516
déni,0.055304986948846516
évolution,0.055272430572974277
application,0.05511702995196536
varier,0.05507049793887099
alinéa,0.05500868932410567
défaire,0.05494259593992001
entendre,0.0549302697986542
République,0.05457106293088664
initialement,0.05453766473241807
occurrence,0.054522621126788864
côté,0.05438447801479315
thème,0.05436244520507787
noir,0.05424454175331771
iiièm,0.05408261214417448
est,0.05400685202605867
égal,0.05397452006808906
manière,0.0536774300579257
établissement,0.053619721414818466
mars,0.05354275721024359
année,0.05348919880782755
central,0.053390292479879586
différence,0.053285519344178855
fracture,0.05328025270163749
véritable,0.0532619483149708
maintien,0.05322453621108581
fin,0.05314510553836224
institution,0.05301447486833763
électoral,0.05300056474041682
aborder,0.052570172438425995
église,0.052415700055960496
commission,0.05233177432105186
commander,0.05215128498825652
mobilité,0.052018049987721526
désigner,0.052010822253382445
2001,0.051756940685905785
tendance,0.05174962531186186
séparer,0.05173025790208712
Rhône,0.05170830033317336
lien,0.05165556467149317
blog,0.05162157482619248
arme,0.05162157482619248
jurisprudence,0.05140295241229876
occuper,0.05135158859052427
élève,0.051288245836911765
annoncer,0.051236891437422064
détailler,0.05087471327589947
condition,0.050595360808490975
transport,0.050523378718431745
ostentatoire,0.05044220474726146
imposer,0.050332816708816584
syndicat,0.05001738076687276
définitif,0.0499561451122523
culturelle,0.049868800165416984
relève,0.04973872478604117
ségrégation,0.04973872478604117
opposer,0.04959756660221916
chercheur,0.04936299238282372
juif,0.049325294885053404
accentuer,0.04931715261776278
général,0.04903435406809324
immigré,0.04901545895700771
détruire,0.04891211701674016
élite,0.04891211701674016
dérive,0.04891211701674016
périurbain,0.04891211701674016
affaire,0.048892158515407826
davantage,0.04877825724332078
durable,0.04858057545609512
saxon,0.04852236947779099
plan,0.04847291362129592
normatif,0.04783914474313667
insécurité,0.04760787110101208
anglo,0.04760787110101208
fois,0.0476061083657766
argument,0.04751857821304583
croyance,0.047452377471022135
appartenance,0.047142382579068595
essai,0.0470956793215113
périphérique,0.046930442451684505
tension,0.046734457040938336
effet,0.04611661113866258
chef,0.04608672405125266
organisation,0.04522089809688911
réaction,0.045101936395434805
hui,0.0448019589723534
aujourd,0.04475069697739615
sens,0.04474747842535842
propre,0.04462643814487128
ouvrage,0.04450232472560624
favorable,0.04434659439000662
décision,0.044080277020345476
connecter,0.043959525511353674
intérêt,0.04381839204083625
compte,0.04354917022266821
contexte,0.04351798247816768
gauche,0.04336241794336275
européen,0.04329436521679299
charge,0.04324578401237095
catholique,0.04318102906720969
illustre,0.04290840707293028
mondialisation,0.04290840707293028
lourd,0.042797955923340465
concentration,0.042797955923340465
territoire,0.04268753858858325
état,0.04264563729078879
sommaire,0.042561309995939316
rupture,0.042415966190547084
croissant,0.04231172264133003
média,0.0421864269582919
spatial,0.042158963428850955
devise,0.04202103681777591
assister,0.04196137412327189
usage,0.04186332889096801
juin,0.04178008074106408
grand,0.041700884452998736
fruit,0.04117468719170689
penser,0.04116432080306199
particularisme,0.041025802345063145
comparer,0.04098860857102286
rural,0.04089681166397703
conduire,0.04072358149466196
région,0.04045247148835726
processus,0.040351179121619646
nécessaire,0.04024122393193486
2017,0.04010541389825112
qualifier,0.039937490132599465
position,0.03990448665105085
trouver,0.03966904125214539
minoritaire,0.039378834009745366
urbain,0.03920559987692169
disposition,0.038968223613702925
2016,0.03868418636259316
juridictionnel,0.0386318147783431
rétablit,0.0386318147783431
nan,0.03862760184015174
rôle,0.038445423543054455
visibilité,0.038237085300432426
modalité,0.038107286186547504
population,0.03809226616365107
ferjani,0.03798144403646333
stasi,0.03798144403646333
DUHAMEL,0.03798144403646333
Pouvoirs,0.03798144403646333
lecteur,0.03785048284167304
système,0.03780703319275788
catholicisme,0.037673200762733824
indivisible,0.03760855029105397
qualité,0.03748826542312704
commune,0.03740916796320265
rapport,0.037291443445483394
relation,0.03713911409234103
capital,0.03692501545391533
économique,0.036630914546061315
manifester,0.03655850303412928
fournir,0.03655833489807581
étude,0.03652323981862439
permettre,0.036352205906995
donne,0.03604649558501914
réduire,0.03601611336435291
face,0.035701306187647976
1789,0.03560869360603634
laisser,0.03558498101419166
tenue,0.03551077149978116
émancipation,0.03544705731743797
imprécision,0.035282274890702826
stratégie,0.03476566951435553
raison,0.03470930435307175
double,0.03469551800493334
islamisme,0.03468829401179428
lorsqu,0.034205991099967324
fiscal,0.03392468955110401
régime,0.03378482373021525
fondamental,0.03377418777497175
métropolitain,0.033602439173549124
uniformité,0.03332291966176352
Islam,0.0332362708952588
refuser,0.03314947851818572
cœur,0.032984168055609005
suite,0.03274907734330406
1989,0.03273347572573026
observer,0.03265512609235113
inexact,0.032578007375788184
réponse,0.032549594336335703
priver,0.03250756147524921
23,0.03249979850204626
critique,0.032371062649494804
sphère,0.032220741431566204
zone,0.03217283997949116
révolution,0.03210668585117599
2003,0.03202038789063765
statutaire,0.03193273500306256
exercer,0.03154145903411498
15,0.03151726517473267
texte,0.030853821075771847
dernier,0.030540600051298623
consistance,0.030393850470793803
petit,0.030078973157643518
égard,0.030013317626551125
conseil,0.03000121205890373
Millénaire,0.02999047680096785
croix,0.029882166740876088
islamique,0.029882166740876088
largement,0.029821430385881018
Le,0.029685858030208973
dignité,0.029518737368397767
exemple,0.02941650641062608
prévaloir,0.02925113253963866
aucun,0.029221477067360842
voiler,0.029088490912049726
1999,0.028978023120712924
règle,0.028677275054868636
susceptible,0.028544253961932428
laïcisme,0.028486083027347498
KESSLER,0.028486083027347498
costa,0.028486083027347498
BERGOUGNIOUX,0.028486083027347498
PORS,0.028486083027347498
Stasi,0.028486083027347498
lascou,0.028486083027347498
voir,0.02841884658767984
puf,0.028408617199824925
ressource,0.028398756051177206
privilège,0.028342594538939246
absolu,0.02820649782126062
reconnaissance,0.02819236925005189
décembre,0.02813384931290211
compétence,0.028063605376291746
séparation,0.027903607676768968
loin,0.027623158781314813
affirmer,0.027616361318910314
risque,0.027581301363154467
adoption,0.02727789643810855
conciliation,0.027269112259208604
admettre,0.02726303881842129
enseignant,0.027179732814539424
nature,0.027095759240300242
type,0.027095723500734283
histoire,0.02704389445170511
Rhin,0.02704130607208724
Ile,0.026829503459958368
confessionnel,0.026810033831954228
esprit,0.026581195978861563
exercice,0.02649787538563218
distinction,0.026374551427771557
mécanisme,0.02636791400460203
éducation,0.026323624858280995
trop,0.026290037608670564
uniforme,0.026237044340621195
remise,0.02613045873229424
présence,0.026094024914061043
particulier,0.02604248617626875
Jacqueline,0.02601622050884571
1801,0.02601622050884571
économie,0.026002854422349387
citoyenneté,0.025973095947834805
autorité,0.025947917733557677
disparité,0.025878927600507647
communer,0.025878927600507647
affirmation,0.025596906459601075
objection,0.02550901607250636
inégaliter,0.02549294368829573
vis,0.025481224163785617
contrôle,0.025350474241332688
Moselle,0.02522110237363073
résulter,0.024885129725463057
promouvoir,0.024836819643677177
autorisation,0.024730755316146817
edition,0.024662647442526702
statut,0.02461155536699523
civil,0.02454655246878378
revendication,0.02430391018022165
devenir,0.024282413729962163
mot,0.024184496025962513
monde,0.024070535081606736
concerner,0.023928529023751494
mer,0.023919572371568335
énonce,0.02381515349831259
faculté,0.023805864429212155
décentraliser,0.023586173662766406
fond,0.023511025009124747
historique,0.023359275763073967
énoncer,0.023295866691538
philosophique,0.023084675869282232
monarchie,0.023010958622518965
1986,0.02297958614253393
pratique,0.022747024210136156
atteinte,0.02269484765784628
cahier,0.022640596162639377
ordre,0.02262163160271806
assemblée,0.02260357465253931
juillet,0.022593890858104253
concevoir,0.022521911646210636
entrave,0.02235388356542285
membre,0.022338631240958952
sorte,0.02225860339601731
interdir,0.022101581035083674
constater,0.022076404115440977
financier,0.021898672520928756
enseignemer,0.021743786251631536
74,0.021549688689629226
concours,0.021382531390301593
refus,0.02136949741785766
placer,0.021346585003926517
mise,0.021243845390520762
vouloir,0.02108704696167285
lycer,0.020860474278476263
ensuite,0.020754314584298397
de,0.020745774199665046
enseignement,0.02065533369160269
devoir,0.0206441735171337
autoriser,0.02057114553369994
retenir,0.020509741072857635
communautarisme,0.020464148599082493
dir,0.020464148599082493
interdire,0.020338221520289603
propos,0.020325743764628396
circulaire,0.020167508141676956
accepter,0.020118000364675547
proposition,0.02003113044888036
conformité,0.020009208203467
émancipateur,0.01994176253715528
invoquer,0.01994176253715528
convaincre,0.019825120197952736
exclusion,0.01963907390248526
expliquer,0.01956020747498862
oeuvre,0.01953796456534066
24,0.019513757238309185
unité,0.01949172148915081
17,0.01944312814417732
bien,0.01943193653133217
En,0.019431343699643368
séparée,0.01931590738917155
consacre,0.01931590738917155
Polynésie,0.01931590738917155
constitutionnaliser,0.01931590738917155
marotte,0.01931590738917155
291dc,0.01931590738917155
mutisme,0.01931590738917155
admissibilité,0.01931590738917155
567dc,0.01931590738917155
Luchaire,0.01931590738917155
sentinell,0.01931590738917155
établissant,0.01931590738917155
épilogu,0.01931590738917155
490dc,0.01931590738917155
juridicisation,0.01931590738917155
sourdre,0.01931590738917155
209dc,0.01931590738917155
dissuasive,0.01931590738917155
personne,0.019287248741226094
mouvement,0.019195824196091733
sentiment,0.019150604865141342
inscrire,0.019059432755242817
service,0.019052119330948903
cesari,0.018990722018231664
CESARI,0.018990722018231664
bernstein,0.018990722018231664
remond,0.018990722018231664
anticléricalisme,0.018990722018231664
réapparaît,0.018990722018231664
FELDEN,0.018990722018231664
religions,0.018990722018231664
DURIEZ,0.018990722018231664
Anicet,0.018990722018231664
lefebur,0.018990722018231664
Intégration,0.018990722018231664
échapper,0.018968793995102307
obligation,0.01889956328324978
préférer,0.018846449116425187
réformer,0.018836600381366912
inutile,0.0188190385983378
laïc,0.018719761769524914
art,0.018708321109769256
novembre,0.018690233777848175
privatisation,0.018606632953340366
morale,0.018606632953340366
11,0.01856892477380626
party,0.018496969312632575
relever,0.01842706184917256
mai,0.018378559670475282
construire,0.018342881196712946
vaine,0.018336229774701892
exorciser,0.018336229774701892
insolent,0.018336229774701892
nonobster,0.018336229774701892
altéré,0.018336229774701892
mayotte,0.018336229774701892
corrigée,0.018336229774701892
partisan,0.01828732167550916
tolérance,0.01828732167550916
discret,0.01828732167550916
intégration,0.018258199384200258
clair,0.018206213080356748
laisse,0.01819494763215946
œuvre,0.018091601579419168
cimetière,0.018089311936199372
DUBOIS,0.018027537381391495
kippa,0.018027537381391495
concordataire,0.018027537381391495
férié,0.018027537381391495
bouddhisme,0.018027537381391495
exister,0.0180144471965234
François,0.017983515338505434
domaine,0.017944056469282047
2008,0.017931962779347405
représentant,0.017915061490060984
19ème,0.017901728710275257
origine,0.017901289194898487
visible,0.017865156570932846
proposer,0.01774325943509049
profit,0.017736029268729657
capacité,0.017653617596776448
originelle,0.017641137445351413
obligatier,0.017641137445351413
mettant,0.017641137445351413
obsessionnel,0.017641137445351413
liminaire,0.017641137445351413
entoure,0.017641137445351413
occurrenc,0.017641137445351413
arm,0.017641137445351413
75,0.017553817612743296
inspiration,0.017511150753479608
volonté,0.017505966993997604
chrétien,0.0174719000186535
mesure,0.017418181117318462
facile,0.01739623431202478
civique,0.01735776866544806
structurantes,0.01734414700589714
islamophobe,0.01734414700589714
inégal,0.017283458092665217
paradoxalement,0.017210648846750554
source,0.01720906631771432
délire,0.017101981947962783
affirme,0.017101981947962783
déchirement,0.017101981947962783
permission,0.017101981947962783
disposant,0.017101981947962783
administratif,0.017047100776753324
équilibre,0.016962787377458967
réalisation,0.016941087349595582
démocratie,0.01693500939881161
strict,0.01687664314703373
influence,0.01681879010098631
groupement,0.016802219620507812
interprétation,0.01667678188343852
supprimer,0.016675752781511774
censurer,0.01666145983088176
renforce,0.01666145983088176
arbitraire,0.01666145983088176
assurer,0.01658718232913369
fonder,0.01646071934494045
26,0.016435401396425384
saisir,0.016426520349994377
prosélytisme,0.01638096236905697
exclur,0.01638096236905697
emparer,0.016377737204715727
principal,0.016331616242516105
distorsion,0.016289003687894092
tuteur,0.016289003687894092
frileux,0.016289003687894092
litige,0.016289003687894092
favorisé,0.016289003687894092
audace,0.016289003687894092
habiliter,0.016289003687894092
insaisissable,0.016289003687894092
communauté,0.01622292994610662
La,0.016192885900203634
dépendre,0.016188424677700396
accorder,0.01617403392386088
pays,0.016046736193386205
Dictionnaire,0.016014776565151805
motif,0.015973539220448807
uniformément,0.01596636750153128
géométrie,0.01596636750153128
opposable,0.01596636750153128
mais,0.01596636750153128
orgue,0.01596636750153128
aspect,0.015915892035036638
jusqu,0.015915314624017067
corps,0.015871317872700456
instaurer,0.015868729946701417
assistance,0.015846788494849606
lieu,0.015755883976711824
formule,0.015749378913860808
finalement,0.015740030539684126
exprimer,0.01573658609207709
mosquée,0.01569757199356262
judaïsme,0.01569757199356262
laïcisation,0.01569757199356262
Haut,0.01569757199356262
référendum,0.015681782216412105
légalité,0.015681782216412105
réversible,0.015681782216412105
22,0.015654533042811142
1996,0.015571619727650145
contradiction,0.01556211938720385
défense,0.015524423562078922
1997,0.015477844357535495
accent,0.015477844357535495
auteur,0.015436879083085468
accessoire,0.015427212004142649
trahir,0.015427212004142649
prédominer,0.015417777732216803
Ligue,0.015417777732216803
contestable,0.015417777732216803
Enseignement,0.015417777732216803
disposer,0.015338456850221479
impossibiliter,0.015196925235396902
assainissemer,0.015196925235396902
1790,0.015196925235396902
dérogatoire,0.015196925235396902
Loi,0.015167493236752634
oppression,0.015167493236752634
cadre,0.015130441432263485
moral,0.015083955094241513
radical,0.01500203750015172
soumise,0.014986689887061623
publics,0.014941083370438044
offensive,0.014941083370438044
contraire,0.014909766529906495
hypothèse,0.014859711215460664
1998,0.014843644383459888
indiquer,0.014805122295762873
unanimité,0.01473438735672245
fraternité,0.01473438735672245
expulsion,0.01473438735672245
officiel,0.014691993479578325
fondé,0.014614233744073958
consécration,0.014614233744073958
approuver,0.014614233744073958
coupable,0.014614233744073958
convention,0.01458234610813299
quo,0.014544245456024863
entériner,0.014544245456024863
opinion,0.014475972286212445
résumer,0.014468754019051322
multiple,0.01445301256782963
perdant,0.014447534389672993
indifférent,0.014447534389672993
outre,0.014447534389672993
91,0.014447534389672993
conformément,0.014447534389672993
emblé,0.014447534389672993
défi,0.014419554604135873
tenir,0.014410360018208744
nation,0.014406780628531944
2000,0.014402913567124398
10,0.014386330614129887
exiger,0.014369099694860114
73,0.014291597557711146
flagrant,0.014291597557711146
généralité,0.014291597557711146
écrite,0.014291597557711146
Jean,0.014271842876456425
fondement,0.014206919364936735
hôpital,0.014174672462437334
réaliser,0.014151963686830474
dévolu,0.014145117419983966
indépendammer,0.014145117419983966
classiquement,0.014145117419983966
correction,0.014145117419983966
justice,0.01408567496833794
cas,0.01405569130317175
réussir,0.01402560799295707
dialectique,0.014007012272591969
formulation,0.014007012272591969
opératoire,0.014007012272591969
61,0.01390698285231751
67,0.01390698285231751
champion,0.01390698285231751
structure,0.013885356190503798
janvier,0.01383797717022187
contenu,0.013780036732521346
méthod,0.013752442060322516
littoral,0.013752442060322516
suffrage,0.013752442060322516
section,0.013752442060322516
applicable,0.013752442060322516
presse,0.013723023381701852
moderne,0.013684824998505818
statu,0.01364276573272166
eglise,0.01364276573272166
protestant,0.01364276573272166
libremer,0.013634556129604302
interne,0.013584357697583626
privé,0.013578033923185687
déroulement,0.013522155291576767
86,0.013522155291576767
insuffisance,0.013522155291576767
xviii,0.013522155291576767
rétablir,0.013522155291576767
incompatible,0.01352091822441811
transcender,0.01352091822441811
montrer,0.01348438646363735
pénal,0.013414751729979184
Collectif,0.013405016915977114
pourtant,0.013392109339998175
protéger,0.013373139818906615
terroir,0.01331191994324149
pallier,0.01331191994324149
oser,0.01331191994324149
46,0.013294508358103523
soin,0.013275428143019794
montée,0.01322255719817115
procès,0.013213286562933885
embrasser,0.013213286562933885
inventaire,0.013118522170310598
décret,0.013118522170310598
partie,0.013108567658316589
presque,0.013064061937216456
direct,0.013041324100940853
fonctionnaire,0.013027334658122313
cantonner,0.012990839467608123
postulat,0.012990839467608123
essentiellement,0.012962003673271692
province,0.012939463800253823
perception,0.01292973824946888
champ,0.012918746205923388
citoyenneter,0.01289767044369034
Contrairement,0.01289767044369034
garçon,0.01289767044369034
dynamique,0.012885574666174961
décisionnel,0.0128546767747026
reconstituer,0.0128546767747026
définie,0.0128546767747026
signifier,0.012821503836011557
Serge,0.01280801808304211
régir,0.012772764445852859
voisinage,0.012772764445852859
foi,0.012721626540482762
manuel,0.012693538256571142
nier,0.012693538256571142
régie,0.012693538256571142
écrit,0.012693538256571142
équation,0.012693538256571142
parlementaire,0.01255773358757794
ce,0.0125499729165458
consentir,0.012542477677107111
traiter,0.012515035853504818
masculin,0.012479841179683275
divergence,0.012479841179683275
tentation,0.012470347476163832
croire,0.012456749918483868
prononcer,0.012404421968893577
apparent,0.012404421968893577
conférer,0.012400308302865194
prélèvement,0.012400308302865194
financement,0.012287343192690427
fécond,0.012266041412503679
éclater,0.012260407839982987
écarter,0.012201606066129635
incapacité,0.012201606066129635
céder,0.012201606066129635
délibération,0.012201606066129635
familier,0.012201606066129635
réaffirmer,0.012191547783672775
donnant,0.012138844555840944
gré,0.012138844555840944
monument,0.012124627707547759
20ème,0.012124627707547759
habitant,0.01206749372777823
front,0.012059541290799582
jour,0.012022717884000115
restituer,0.012018010263204008
prévoit,0.011959786185784168
réparation,0.011959786185784168
appliquer,0.011954090472939377
idé,0.011920524968608
sein,0.011913265664773128
supporter,0.011902932214606077
équitable,0.011902932214606077
culture,0.011854610460390819
intercommunal,0.011847385347756633
vigueur,0.011815685772479323
condamner,0.011793086831383203
adopter,0.01176959824526967
identité,0.011742316593458672
législation,0.011739981786159051
présider,0.011702545075162198
prison,0.011702545075162198
décisif,0.011688018873923584
paraître,0.011672852255218795
autant,0.01164125008868612
communal,0.011637149999421356
norm,0.011637149999421356
Henri,0.01159454895073777
assimiler,0.01159454895073777
siège,0.011587330042796502
quitte,0.011587330042796502
réflexion,0.01154325924228106
redéfinir,0.011538516619113752
sur,0.011517226718011433
division,0.011490669861694178
amener,0.01146846831657914
impôt,0.011443752226490465
