travailler,1.3587460012390569
commune,1.3585935449773927
agricole,1.3422468786085342
enquête,1.3375387797388238
France,1.3363799465926782
modèle,1.3313101163282879
homme,1.3274983766489323
âgé,1.326497346583091
apporter,1.32186418021278
prise,1.3211070847812276
conception,1.3172123856682683
œuvre,1.316400554302224
entretien,1.312228066082727
lui,1.3121188980922731
intégrer,1.3111827945082144
français,1.3096658999172524
fiche,1.3077845628398388
moyen,1.3055771764293864
bon,1.3014949348497942
petit,1.2970094463475577
groupe,1.2934511728870495
savoir,1.292254840330095
favoriser,1.2906844772730437
sécurité,1.2863144640967585
nombre,1.2858457138071087
recherche,1.2829399827876462
partir,1.2827720012607609
exister,1.2820928967146379
cité,1.2816372409981815
regard,1.2807393735991652
outil,1.2798574254760635
mener,1.277650977408243
technique,1.2734635110171053
professionnel,1.2714283882164752
identifier,1.267804150987988
pollution,1.2668881369557052
réseau,1.2659546421725982
davantage,1.2636123386551499
problème,1.2627603711119721
long,1.2619766741989786
trop,1.2617872191564
construction,1.2617552385553785
devoir,1.2604540530548565
vous,1.2536370987538696
global,1.2522392262235824
comprendre,1.2517848777389697
produire,1.2492975058205111
zone,1.2392806284367206
écologie,1.2387830933666353
rive,1.2296758664228575
donnée,1.224592630857504
type,1.2236479849280653
synthèse,1.2235311738231012
lumière,1.222390612925793
dimension,1.220333719539757
production,1.21811204000441
mixité,1.2099895732791321
vouloir,1.2087629665414337
monde,1.2080116627663138
pdf,1.2067619376755334
handicap,1.2047294887554274
périurbain,1.2031523283986747
expérience,1.1985758702755906
confluence,1.1982228386080376
niveau,1.1968607072379647
architecte,1.1938277413037648
constituer,1.1935677278459955
consommation,1.1926914631835244
culture,1.1913679276938531
alimentation,1.1908377863554558
axe,1.1891777398560852
accès,1.1813185881198578
membre,1.1807562732600487
création,1.1781029585788567
autour,1.177664066569751
usager,1.1772465132059908
stratégie,1.1730988865707128
cas,1.1730194020753848
souhaiter,1.1729265465413004
produit,1.1720306110070795
penser,1.171702768693119
échelle,1.1698831996359857
voie,1.1688229418756575
soutenable,1.1665960324703581
considérer,1.1655865599664392
fin,1.1580478653558857
rhône,1.1555534086580384
impact,1.1532816353958424
priver,1.151156606948159
particulier,1.1437338386614757
organiser,1.142332040598023
adapter,1.140993383362198
organisation,1.139996741383048
jeune,1.137004988344994
domestique,1.1365855858124767
connaissance,1.1357115648462768
hlm,1.1332092498857862
viser,1.1311121991412214
activité,1.130779652468835
face,1.1266409038267604
concerner,1.1233218530403766
voiture,1.121914569488261
débat,1.1206571828425809
élu,1.1206086669992785
populaire,1.1175420076066627
problématique,1.1175181852721234
risque,1.1160720546818033
lieux,1.114384705067934
offre,1.109939014370452
terrain,1.1080703311678186
solution,1.1065929235478824
aspiration,1.0998756328279915
donner,1.09934339564157
chose,1.0980521458743668
kilomètre,1.0952596290376555
cœur,1.0921461599981963
territorial,1.0920854823825241
international,1.0882858695327065
opération,1.0830906557330142
fonction,1.0756335680385465
tendance,1.0745476826060847
enfant,1.0720159120757635
travers,1.0692010094738118
construire,1.068576305705927
chien,1.0661642685495467
jour,1.0654899633044068
aller,1.0629716422896494
rivière,1.06053454017129
architecture,1.0601220104401547
document,1.0596285450775271
trouble,1.0595228793482099
nécessaire,1.057029413772145
siècle,1.0562599478982566
appropriation,1.051093601182587
représentation,1.0471315691765015
intéresser,1.0451405218229566
psychiatrique,1.0425803132591085
auprès,1.0412297759983586
consommateur,1.0362218658447555
résultat,1.0354274489396516
principe,1.0316007251495434
alimentaire,1.0310103801689656
fête,1.0299364523433663
entrée,1.0295541194361524
vue,1.0291212550815592
offrir,1.0290854379185785
bâtiment,1.02466648669263
apparaître,1.024570187126448
concept,1.0232916522890636
facteur,1.0210642134704213
domaine,1.0163127752427994
constater,1.013092428148365
propre,1.0092530223429903
autant,1.0047762497507737
Jean,1.004754762605829
idée,1.002668311273338
côté,1.0000790741112204
vallée,1.000008930147867
aborder,0.998838934204002
cours,0.9982262216959878
vélo,0.9923300568721788
immeuble,0.9921121436391078
inclusif,0.9867037399569796
université,0.9811672722360129
mal,0.9809204406971302
contre,0.9797499591853603
culturel,0.9789823024526216
mission,0.9787384896371623
circulation,0.9781355946461742
soin,0.9778658731852767
déchet,0.9767903550507016
charge,0.975744946639549
théâtre,0.9747207910431097
présenter,0.9742427396772138
donne,0.973242692481306
ménage,0.9725700583879879
modélisation,0.9721497237567278
thématique,0.9705333610302251
littérature,0.9676750369127779
rénovation,0.9675939623123713
préoccupation,0.9655239464720826
transformation,0.9649418799939792
terre,0.9643436719876846
vision,0.9585493160786424
on,0.9559926099062919
appréhender,0.9551854544462002
trouver,0.9510527063681234
dernier,0.948084724462777
expérimentation,0.9478864671781951
origine,0.9446665805208555
sanitaire,0.9431033331184915
histoire,0.9424751768996833
appeler,0.9413618112966067
communauté,0.9399029855991137
dossier,0.9390787046157267
modifier,0.9384814368003513
sommet,0.937388797074321
participation,0.9361194298003048
intérêt,0.9355483813064449
situer,0.9340226515489355
volonté,0.9325399387884414
coût,0.9325107516428389
densité,0.9321328284129887
améliorer,0.9285286975695428
échange,0.9243727504536675
occasion,0.9236451593051589
difficile,0.921505025372139
analyse,0.9209959457138324
période,0.920893234249256
berge,0.920357696836518
interview,0.9168954157316176
malou,0.9151631868705195
classe,0.9139042786486635
prospectif,0.9132347518980777
évoluer,0.9130714614289489
commerçant,0.912381574677867
Jonage,0.9119986748216814
biodiversité,0.9119155870866837
essentiel,0.9105078852342412
secteur,0.910496637871473
mobilité,0.9102875876929661
prospective,0.9077606200878285
accueil,0.9044908590457867
thème,0.9041857371240947
connaître,0.9030906761408187
appuyer,0.902962284140198
levier,0.9009364429273042
sein,0.8999468504753373
utiliser,0.8988288244859628
réduire,0.897237970736991
rencontre,0.8930739281241897
arriver,0.892330925183445
proposition,0.8913379291493574
avoir,0.8908719303938076
marketing,0.8905913742398276
processus,0.887635159645377
objet,0.8867368529113165
sol,0.8823639126904469
gérer,0.8803873271820025
national,0.8785472147422498
emblème,0.8770041024121508
phénomène,0.8756390958703552
confluent,0.8704247634438774
poser,0.8658165959966504
envisager,0.8638223594866032
vis,0.8612667463559343
initiative,0.8578378160003273
prix,0.8576693002760741
image,0.8574083959721777
locataire,0.8570845019090007
cohésion,0.856910851151697
institution,0.8531508977488058
contribuer,0.8527109303739531
ambition,0.8505602637478044
humain,0.8489440558526656
phase,0.8486581701711777
difficulté,0.8456315524922953
importance,0.8450753280428467
étudier,0.8443161260571547
meilleur,0.8430927337055428
qualitatif,0.8430591213610649
autonomie,0.8409308193695741
familial,0.8400181371996227
maladie,0.8392823706060816
organisme,0.8391925658457018
Miribel,0.8374743134652691
définition,0.8366110403884297
génération,0.8331792265788596
participer,0.8312124303581268
ensuite,0.8301587235731652
expliquer,0.828308189972689
innovation,0.8276256603649171
concertation,0.8258958771826725
faciliter,0.8228791788261819
poursuivre,0.8218463420323974
soutenir,0.8210292955669128
Prospective,0.8203276093101346
représenter,0.819223318750631
complexe,0.8189092971284233
exigence,0.8179744765699593
inviter,0.8178413638875932
premier,0.817725770631456
banc,0.8174780931803654
riverain,0.8151629356934369
vraiment,0.8140086987947528
port,0.81373426535201
concevoir,0.8118936716607774
réalité,0.808980320545896
maison,0.8083724705521724
existant,0.8057823162805957
justice,0.8055584428267389
sentiment,0.803128512239744
conduire,0.8023610450818278
10,0.8021288076787576
nudge,0.8017501151028281
sur,0.8012593710715994
inégalité,0.7986802550275177
inscrire,0.796474012199128
intelligent,0.7953780089622717
moment,0.7941828700650936
restauration,0.7922079574835669
accompagnement,0.7896086114172962
responsable,0.7895295816187944
et,0.7878498887520712
sensible,0.7866844268535647
départ,0.786067970939875
associer,0.7852905669777881
directeur,0.7848911025875273
méthode,0.7847153389685861
commerce,0.7845283426796078
aider,0.7839967829071293
21,0.780475821564979
innovant,0.7804053279943998
stationnement,0.7803278110748514
bord,0.7791257351036219
époque,0.7777325783318998
logique,0.7769196450447998
protection,0.7764709836919558
imaginer,0.7759275561481559
reconquête,0.7757696272310804
commercial,0.7752389428786047
Gier,0.7751778674889829
particulièrement,0.7748765757441813
réhabilitation,0.7748022003262034
compétence,0.7726710021534892
ligne,0.772464422611589
2020,0.7722456427939275
privilégier,0.7715208828170816
dépasser,0.7677030848182446
foncier,0.7674323135848332
maintien,0.7657052711402179
tour,0.7602701919608387
amener,0.7591410974462883
région,0.7590747838621459
impliquer,0.7569538551712447
élaborer,0.7540060873064127
Ain,0.7537036911027275
champ,0.7530351036980523
accueillir,0.7528201945688171
présente,0.7526713943485406
intérieur,0.7512457921276607
équilibre,0.7498834743618987
revue,0.7477948754546802
architectural,0.7473432403711495
texte,0.7466863670844751
président,0.746303719432205
Dialogue,0.7456567224756901
établissement,0.7446228678431681
Europe,0.7445240097701088
citadin,0.7433561619023148
20,0.7418236145500688
décision,0.7418089581671607
partenarial,0.741025550228651
programme,0.7379303488949436
dense,0.7366685931401105
000,0.7364304255161052
perspective,0.736056860310776
civilité,0.7345837456223147
amélioration,0.7340354077584084
thèse,0.7338083270345923
industriel,0.733462116761419
plantation,0.7327055693082855
participatif,0.7323324046586357
charte,0.731457366329574
médico,0.7313710449828905
demander,0.7307270132930002
physique,0.7296446975467598
transformer,0.7278673313723285
Allagnat,0.727065642777581
issu,0.7268226800493692
présent,0.7261355048934779
mouvement,0.7258676563254118
chercher,0.7245111601792249
vivant,0.7242210358620718
revenir,0.7236258798186851
demain,0.7222948838317519
finalement,0.7200308029910215
introduction,0.7189409405268657
définir,0.7170553522377722
domicile,0.7160226308640205
écosystème,0.7151562897204021
scène,0.715078043364472
percevoir,0.7131625097483801
engagement,0.7126407528387334
conclusion,0.703789739213029
dialogue,0.7037103110557877
pôle,0.703679474683135
aménager,0.7032532638055313
communication,0.7020739625686997
communautaire,0.7019777303479616
île,0.701687538129015
capacité,0.7004523415037583
90,0.7000028573403563
hauteur,0.6994473257620838
force,0.698147729632664
Saint,0.6980121896059963
amont,0.6961440769664503
électricité,0.6952777984907104
financier,0.6938028339946418
européen,0.6910292447480217
guide,0.6902453896099517
mutation,0.6894317723678263
extérieur,0.6892957348224792
simple,0.6884781190584527
St,0.6878998375899044
frein,0.6876741861971695
réalisation,0.6872889794621575
polluant,0.6835007540066712
attirer,0.6834552219603307
initier,0.6833791660808546
protéger,0.6826503090445595
2000,0.6823100368099906
circuit,0.6822569219113747
visible,0.6817037721258966
dou,0.6814959115278668
infographie,0.6805352591954194
économie,0.6804036377453536
croissant,0.6790810565100516
1997,0.6786778653890144
jouer,0.6781260718872452
constat,0.6777187699543016
porteur,0.6775651589775631
retrouver,0.6773361909323418
25,0.6771935431026692
pont,0.6764775110553337
climat,0.6764110658570328
renforcer,0.6738571283267369
varier,0.6732727868113415
Anissa,0.6728244513284579
numéro,0.672760847802365
raison,0.6715991637806406
défi,0.6689925448111999
crise,0.6668024022430414
variété,0.6640302994572618
couloir,0.6635011970248894
différence,0.6633225405660708
mobiliser,0.663274676770231
dynamique,0.6628552189609623
auteur,0.6622413802813826
distance,0.6610471642631504
rencontrer,0.659946050011191
fonctionnement,0.659581873436123
heure,0.658533598715879
compagnie,0.6581542464044576
Urbaine,0.6579889563132978
marche,0.6577046247628462
loi,0.6559435381676979
promoteur,0.6558087667042846
voire,0.6556076688539006
symbolique,0.6536646457779743
Paris,0.6526626015088002
essayer,0.6518979213264391
intervention,0.6517916753445222
indispensable,0.6512358817918081
2001,0.6509491957053992
confronter,0.6506724977202155
structure,0.6499998329932233
art,0.6472418160627811
gentrification,0.6461840995042071
ordre,0.6458449601782492
étape,0.6458424328328153
Autolib,0.6454899533654826
loisir,0.6449170982641784
2017,0.6447560580302883
montrer,0.6445399620805233
écoquartier,0.6439342849911611
2018,0.6439267369683429
là,0.6418325069222021
couleur,0.6417099291013854
température,0.6409669220860258
ko,0.6388405884070034
adoption,0.6387374670437813
square,0.6384132038284128
réfléchir,0.6383011760719135
peut,0.6379641156494997
perception,0.6368409350591842
diagnostic,0.636736992528822
cause,0.6348396114498793
positif,0.634708318006847
intégration,0.6335573856656156
conférence,0.6326402398514325
marché,0.6326074650684026
piste,0.6322191817356125
aspect,0.6319428145256453
retenir,0.6317999470525952
végétation,0.6314832525309374
trottoir,0.631401437127508
obtenir,0.6308999954597655
parcelle,0.6303603374717718
critère,0.6292998734825915
intéressant,0.6284104085802823
occuper,0.6282554215382095
évaluer,0.6273550413462707
capteur,0.6245936949330831
psychiatrie,0.62214741446378
prévention,0.621980157302537
2004,0.6219265276004897
copropriété,0.6213061064485367
voirie,0.6207058373339245
interroger,0.6206367855976052
scientifique,0.6205433209042331
million,0.6196814196879658
source,0.6196502289033702
partenariat,0.6188432570219221
effet,0.618467625014531
générer,0.6183914026067066
lône,0.6176307211175274
immobilier,0.6176120082520423
journée,0.6152827190476312
véhicule,0.6147668233433772
sensibiliser,0.614149048913348
contraindre,0.6139490431575825
réellement,0.6133973894604453
intervenir,0.6109111517176363
sentir,0.6107460631502681
catholique,0.6082567522892637
jeu,0.6061778493957506
chercheur,0.6045508269175541
école,0.6044524112394475
volet,0.6042046581571406
largement,0.6035898669043704
dédier,0.6033952357350679
servir,0.6033714735579115
réappropriation,0.6033322635018041
hospitalier,0.6031541818126698
intermédiaire,0.6026239851831158
éco,0.6018458935409904
oublier,0.6015045085846271
possibilité,0.6013619849613385
évaluation,0.6005458343107755
gouvernance,0.6005079983485069
Gerland,0.6004192524760681
entendre,0.5992961643680599
conscience,0.5973750049758688
est,0.597372049635392
exprimer,0.5968803732588223
mesurer,0.5962568624036966
équipement,0.5956186625397711
central,0.5939986457978694
droit,0.5937624343644409
pose,0.593694594367105
urbaniste,0.5930310695401291
partage,0.5924767793728642
jusque,0.5922620446689497
carte,0.5914941086064629
actif,0.591198076097391
pied,0.588005228581266
âge,0.5870181809223545
Alpes,0.5868399802663533
passage,0.5868054672694152
convivialité,0.584443642421371
propriétaire,0.584339558809848
avérer,0.5838493039210129
geste,0.5836736685394144
ouverture,0.5834544053762167
repenser,0.5830772615717488
former,0.5818098362078474
disposer,0.5817989539939215
psychologie,0.581560800240937
rhodanien,0.5810903353061518
réunir,0.5810046765933612
spatial,0.5803958815588701
rural,0.5800956928839469
croiser,0.5797714837465663
charger,0.579287241985142
parcours,0.5786887572476066
observation,0.5778844879251831
porte,0.5778700022442184
paysager,0.5778591563640328
large,0.5774459103924349
pourtant,0.5772680384096678
catégorie,0.5768630968813347
juillet,0.5758529714072781
retrouvaille,0.57571728709223
décider,0.5749461264603779
2021,0.5732405657909928
véloroute,0.5731101739678862
ambitieux,0.5725386720526933
faveur,0.5716332716108319
aménité,0.5715477550523197
signe,0.570509348961956
remettre,0.5700806951037211
2002,0.5692103594387993
empreinte,0.5689490569194025
bâti,0.5679924297235541
cyclable,0.5677708826458702
végétaliser,0.5675326049349967
éclairage,0.5671224512008587
végétalisation,0.5670897550452173
orientation,0.5668546287040844
DPDP,0.5661325679870751
colloque,0.5659008887394423
propos,0.5629396971658214
technicien,0.5624621603436781
mètre,0.5622680632533966
chambre,0.5621766930004978
inventer,0.561753772884246
sensibilisation,0.5610715976638919
loin,0.560657559972991
vice,0.5602966115957171
contraire,0.5589224793630969
doter,0.5565499159464636
déterminant,0.5562282553380753
2015,0.5543145103685289
limite,0.5542329958919306
diversité,0.5528397753890801
vieillissement,0.5524900142093804
effort,0.5515315588113149
visite,0.5510667675955027
contemporain,0.5499835620909084
nocturne,0.5493918670181086
entretenir,0.548889317894134
plein,0.5485663472012057
handicapé,0.5485528287004717
habitation,0.5482880954604702
disposition,0.5480769852802475
bois,0.5469339178431218
fil,0.5468066911121016
jusqu,0.5467552569034635
associatif,0.546674152264025
80,0.5462083946107099
stratégique,0.5455107827428667
consacrer,0.5449165366941982
conséquence,0.5449049528579993
uniquement,0.5445119697147904
nécessité,0.5418569616325299
rester,0.5414259973385643
plupart,0.5406852892328169
vrai,0.5406215277727964
mondial,0.540573096126484
étalement,0.5399279838897613
ordinaire,0.5383244193137039
majeur,0.537846146847497
chantier,0.5376312922103776
Givors,0.5369227894942792
respect,0.5365643678850872
scénario,0.5365420957413264
personnel,0.5364839623360609
budget,0.536204126418176
éclairer,0.5353263168599371
loyer,0.5340902745554263
investissement,0.5336071820310911
pays,0.5329588859472684
choisir,0.532659887819323
banlieue,0.5325015258029259
jardinage,0.5321050504069009
Rapports,0.5316891240387049
équipe,0.5308200894271705
déployer,0.5302830370075851
village,0.5298930881564492
décennie,0.5291024135201964
sûr,0.5284918205330672
tenir,0.5280361366282175
installer,0.5275700429893985
chauffage,0.5274622935444229
requalification,0.5274377150048183
marchandise,0.5272243277401771
formation,0.5269062410073061
moindre,0.5267472669141442
nautique,0.5265319107138485
délinquance,0.5262601977369991
voisin,0.5260374875475348
idé,0.5253524613394962
relever,0.5253333161662176
science,0.5253302883333238
cohabitation,0.5248536223745786
Pierre,0.5235635881975315
concret,0.522440898570486
ensembl,0.5220401811595426
Cusset,0.5218403431536675
Millénaire,0.5216707512279182
investisseur,0.519089225175553
relatif,0.5186524549111046
souffrir,0.5185640667413006
solidarité,0.5184124333148679
estival,0.5179888744110358
éviter,0.5178787008531531
accessible,0.5178485533539584
maîtriser,0.5166839295658794
résilience,0.5162289618318904
utilisation,0.516206542561492
lutte,0.5158954198202105
m3,0.5158529618225296
roller,0.5155192265356522
recevoir,0.5152858747145845
participant,0.5148762121225506
dire,0.5146451530271421
lire,0.5133037905366584
systémique,0.5131479858531438
assurer,0.5130335708694621
élargir,0.5127968657469206
aide,0.5124734106752441
géographique,0.5119372387922939
régional,0.5116936102481318
vétérinaire,0.5114362342303314
Sommaire,0.5109579984726432
30,0.5107336395502005
patrimoine,0.5105190870695613
concepteur,0.5102741251230247
but,0.5099862147717082
émission,0.5098270632598233
observer,0.509194995476922
progressivement,0.5091315908027065
forcément,0.509065560320671
orienter,0.5088739751076071
discrimination,0.5088015727080369
vise,0.5085109724900705
veille,0.5083597636951337
restaurer,0.5080501538792099
taux,0.5067916355214678
priorité,0.5062929798296164
ferme,0.5061287720304782
70,0.5058027031526173
vocation,0.5053785958903009
campagne,0.5050996817810526
Chine,0.5050605602669178
statistique,0.504283087106908
début,0.5036841846635218
traduire,0.5035606459452984
consommer,0.5034987721972167
opérationnel,0.50189496940741
rentrer,0.5016855455939216
rayonnant,0.5013803260115739
ouvrage,0.5006517423592852
quantitatif,0.5006243466941563
commencer,0.5003582284400825
producteur,0.49786911088426117
sphère,0.49754338970543144
2005,0.4970984199369545
second,0.49704895843431124
massif,0.4969622624576037
idéal,0.4965739389219874
attitude,0.49639349256638077
continuité,0.49548776654151855
toucher,0.4944299577454744
gare,0.4938076404681385
support,0.49362686892617724
oeuvre,0.4934602113585313
hier,0.4931252219187573
préservation,0.4930732590053488
élaboration,0.4930583113190435
appartement,0.49301842341409674
reconnaître,0.49172299141589454
souffrance,0.4909380268472458
symbole,0.49004067923352324
cohérence,0.4897637079698243
nuit,0.4894088240604691
généralement,0.48917150764037165
logistique,0.48807598953678333
classique,0.4879232899542569
écrire,0.4866623195661366
réussite,0.48661542700153954
témoignage,0.48625416848999553
historique,0.4862299093888869
baromètre,0.48571444761034843
conduite,0.48542960205928193
rythme,0.48414391418724106
2007,0.4841050759540468
traiter,0.4838284323081622
trottinette,0.4833949627232054
acte,0.482428433590614
affaire,0.48227408281432227
fossile,0.4821590416041647
eglise,0.481753887063399
perte,0.4816636784471905
octobre,0.48147675599457307
véritable,0.48138427325177446
émerger,0.48124726432420273
forêt,0.480852747066531
Agence,0.4805095987129552
espèce,0.47999643562059463
sportif,0.47948411808728103
élevé,0.4794310338530377
réel,0.47930821638479515
éducation,0.4788262340186249
charme,0.4781810308088564
projeter,0.4780204353077744
positionner,0.4772894439216502
vent,0.47712596690596787
manque,0.4769566286611015
consister,0.4769161552410571
interpeller,0.4761144887488655
au,0.4759547582443171
principal,0.47595219913266296
main,0.4757345765273509
oui,0.4749958848339593
grâce,0.47461662784112185
détenu,0.47451408052818167
nourrir,0.4741184508111683
établir,0.47388492392521797
expert,0.4737762505562743
indirect,0.4733088009945173
esthétique,0.47284819150094004
Angela,0.47283403006372104
commission,0.4727730419267553
partenaire,0.4719108054585401
garantir,0.4718691166880065
les,0.4709458097263285
périmètre,0.47013602027595175
imposer,0.46930667733585385
infrastructure,0.4685768276597535
diversifier,0.4682865955773051
psychologique,0.468150764915966
puissance,0.4674980736938581
rien,0.4674692834296089
regarder,0.4674420820239375
malade,0.4670983429575313
party,0.4670561708930769
planter,0.46682677930692507
Dasté,0.4661965063450711
dette,0.4657770715910251
lorsqu,0.46550647058067146
supérieur,0.46473899341183245
tête,0.46417349077352626
questionnement,0.46410460262313047
règle,0.4638300749753216
accepter,0.4637214010660151
ancien,0.4636308436967298
pédagogique,0.4628065704384996
isolement,0.462559154946915
janvier,0.4625485116567322
financement,0.4618342785363119
prêt,0.4614080930267619
militant,0.4612253499713523
adopter,0.4607978424910809
avenir,0.4606731372979439
rassembler,0.4597081283988292
piéton,0.4596318903219977
concilier,0.4595752649438094
exemplaire,0.45934531076315943
pérenne,0.45934118406977775
court,0.45908524859373023
Villeurbanne,0.45851284754616456
taille,0.4574040647084681
position,0.45738030460698104
Barcelone,0.45716252786150646
manchester,0.4568756773378446
valoriser,0.4567458855507708
2003,0.4561340612936403
parcourir,0.4556126708479397
ministère,0.45555144082631793
lot,0.4552012991456193
existence,0.45476278448580487
habitude,0.45468388773597473
thermique,0.4544326433471743
rhônalpine,0.4543669108746472
saison,0.4539466407535978
futur,0.45384519612839297
agence,0.453837649158947
prenant,0.45367734050336533
jamais,0.4534858472945892
discours,0.45329355842463337
progressif,0.45321370310619136
expression,0.45318490880574813
opérer,0.4526035839723734
affiche,0.45240134357444195
subjectif,0.45228741720869364
Mermoz,0.4520764839126709
essor,0.45189198290451454
série,0.45085394801540696
évident,0.4507922160403165
ambiance,0.4502552771863659
future,0.450213579459292
urgence,0.4501089966771055
investir,0.44970734110039745
suite,0.4493810200123521
cheminement,0.4491076213876273
gestionnaire,0.4490255606740145
sauvage,0.44771199455209304
base,0.44771003943832205
transversal,0.4467020862747893
valorisation,0.44661828338838117
confort,0.4462827554514722
mobilier,0.4462657277817944
marque,0.44623840001888515
2016,0.44573303054673385
réduction,0.4447799925048899
Turin,0.4437073499962604
fragmentation,0.4433921508574904
responsabilité,0.44251538331413404
alimenter,0.4421378269550549
salade,0.4419259255844128
sortir,0.44171202383803687
renouvelable,0.4414209167559535
intention,0.4413637568535405
épisode,0.44093446144081
révéler,0.44091534969738155
respecter,0.44033692178155304
ell,0.4399484187748741
ressortir,0.4391014064614888
train,0.43877865013306105
apport,0.4385865067084051
marquer,0.43827149640911506
comité,0.4379815113761076
aval,0.43534131892420075
information,0.4352741764323233
Bravard,0.4352741175063476
caractère,0.4352373526093914
biologique,0.43467768311811916
multiple,0.4346357223574872
récit,0.4343938567821879
endroit,0.43423268125532405
atelier,0.4340997521055488
implication,0.43382510185592865
articulation,0.4337433907425571
concrètement,0.43359596542857365
planification,0.4328459601360157
veiller,0.4327086950240868
delà,0.4320547838778823
23,0.43192952997940676
destiner,0.43192598652555914
neuf,0.4315197977430053
mobilisateur,0.4314921584053873
jalon,0.43131040247238356
Ecole,0.43056626973817846
emploi,0.4299014424160965
quantification,0.4297974384110589
