phréatique,0.05917931249888057
précision,0.059103506694902636
Sommaire,0.059080592359633644
prouver,0.05905629033647105
60,0.05902384351192637
vocation,0.0589244778051488
justement,0.05891809307259355
arrangement,0.05888255757185486
intégrée,0.05888255757185486
globalisation,0.058861476338209595
internationalisation,0.058861476338209595
déployer,0.05879173827720681
accroissement,0.05873260479855204
exhaustif,0.05863405066063026
arrivante,0.058453971390182234
déchet,0.05843870492507806
toutefois,0.058381887285317284
énergie,0.05831358302575588
exercer,0.058287988775561544
insécurité,0.058227872761929866
combine,0.058191698399443416
manquement,0.05815287280621393
prioriser,0.05814666468601392
Rhône,0.05806616466384616
dénoncer,0.05804230741512127
opposer,0.05804198160283386
jusqu,0.05793280913635948
sécuriser,0.05790219462419833
véhicule,0.057824141559929605
appréhension,0.057816586448068544
psychiatrique,0.057816586448068544
pluriculturelle,0.05775592141038447
questionner,0.05771671207759884
subvention,0.05770816612867476
conforter,0.057639263162415626
mal,0.05762325251461776
diversité,0.05749789238188567
concept,0.057439515043000225
montre,0.057392927019245046
presque,0.05735549273240942
réunir,0.057215722362500235
agglomération,0.05716490924600179
12,0.057117947451291375
produire,0.05710438963267926
peuple,0.05709482982400141
beau,0.05706495186118342
conquête,0.05696602514859774
définie,0.05696602514859774
juger,0.0569476693137672
chemin,0.05686329188371769
élargissement,0.05682912755150285
distinguer,0.056751591047861066
amende,0.05674811102181905
nom,0.05670856490829982
titulaire,0.0566803293460845
volontier,0.0566803293460845
assigner,0.05656453170247425
chiffre,0.05650798029939649
10,0.05640894785320831
constater,0.05638785866050282
préservation,0.05638012997128494
revendiquer,0.05637336608890979
interlocuteur,0.056364129379318416
actuel,0.05629606823685306
flagrant,0.056281415941572314
levier,0.056093378015619685
ambier,0.05604426964906128
motif,0.05603404223150712
souligner,0.05601781199710828
finalement,0.056001427127835846
municipalité,0.05598394726861485
enjeux,0.055921423193755176
comprendre,0.05590142375800748
euro,0.055893566940733524
asiatique,0.05586629554000521
commenc,0.05583643563049135
technicien,0.055806414094005996
pérennité,0.05573612400646523
ressort,0.05573493387492788
maire,0.05567587098552927
100,0.05565272223589882
conscient,0.055627784211335664
réfléchir,0.0555880215586852
producteur,0.05554851844532843
dédier,0.055541121972145384
536,0.05547700384707985
défenseure,0.05547700384707985
Lignes,0.05547700384707985
inviton,0.05547700384707985
Hédon,0.05547700384707985
irrecevable,0.05547700384707985
concilier,0.05543816762209271
cellule,0.05542681386150205
2010,0.05542580380170861
fort,0.05535978250680961
victime,0.05516493341971407
transgresser,0.05514561112165144
interpeller,0.05514102034836269
courrier,0.05511930605502514
remplir,0.0551187334948998
avancée,0.055088224249887505
2008,0.055051382445043234
LEZ,0.055038179186880504
Schaub,0.055038179186880504
Grande,0.055018872122500825
étonnant,0.05495146690599573
coma,0.05490854120849059
viole,0.05490854120849059
concubinage,0.05490854120849059
ressentir,0.05481634232538574
affirmation,0.05478196717651909
fondateur,0.05462523032185447
audience,0.05461366447178324
neuf,0.05460941701085109
culturel,0.054592359650957045
parc,0.05459180598206431
arrosage,0.054555719782957465
Etudes,0.05440316761273906
fixe,0.054293417821900766
alcool,0.054290594202169196
poser,0.054234749046071465
coordonner,0.05410439323005046
Isère,0.05405653991313474
jurisprudence,0.05394024673129747
entendus,0.053932374144336166
Gnagbé,0.053932374144336166
49000,0.053932374144336166
57000,0.053932374144336166
Bouguereau,0.053932374144336166
élémentaires,0.053932374144336166
scor,0.053932374144336166
observateurque,0.053932374144336166
autonomie,0.05373703310367173
accessible,0.05368848586744709
appartenir,0.05367476790939459
complètement,0.05353128827565545
grammaire,0.053529267305833336
idé,0.05328124957154741
Masse,0.05327922390385712
bagarre,0.05327922390385712
régularisation,0.05327922390385712
réaménagement,0.05319397492209549
technique,0.05313815034938682
acquérir,0.053071156931663366
mars,0.052976284990040146
sortir,0.05294822725313446
déploiement,0.05291900987828416
Maublanc,0.05291807739631022
Moretto,0.05291807739631022
slip,0.05291807739631022
vrill,0.05291807739631022
châtiment,0.05289109305344109
homoparentalité,0.05289109305344109
concubin,0.05289109305344109
rembourser,0.05286969465681851
kafkaïen,0.05274557915429861
conciliateur,0.05274557915429861
plaignant,0.05274557915429861
bénéficier,0.05269171619229049
vou,0.05263709256164395
aborder,0.05262533178603462
comparatif,0.05252621362084702
satisfaisant,0.05250058332834445
législation,0.052457730008972914
personnellement,0.05243154926992012
distance,0.052406389730223026
Gaillard,0.0523603586764571
mauvais,0.052334919289523794
Marta,0.05232836014021479
Erika,0.05232836014021479
vitau,0.05226295280113229
avis,0.052222791230989545
réciproquement,0.05216266808177927
Colette,0.05212839928056858
ordonner,0.052101600886532776
solliciter,0.05208424297514661
incident,0.051958019265490804
arriver,0.05194981003182013
appuyer,0.05194195275410912
aménagement,0.05193071693126328
différence,0.0518589181917552
ENS,0.051787095908069306
adopter,0.05169548303971939
policier,0.051672465173392225
commence,0.05164481252277046
chinois,0.051610018195710254
consolider,0.051610018195710254
précéder,0.051610018195710254
500,0.05156022852611879
total,0.051411324566178744
marie,0.051395189188006354
laïc,0.05138980260391127
Bobigny,0.05132623869156387
avorter,0.05132623869156387
oip,0.05127699969613747
Berard,0.05127699969613747
soins,0.05127699969613747
hésiter,0.05126440894389823
personnalité,0.05126200649887775
potentiel,0.051230307677964534
main,0.051225430924069545
maintenir,0.051194588827932104
quotidien,0.05114904673033613
regagner,0.05113150964773326
valoir,0.05098465078268568
franchir,0.050984339942690415
relégation,0.050978865987931735
juillet,0.050897656174847206
obligatoire,0.050866994725007914
tirer,0.05082684062677113
contenu,0.050810678736225204
caractérisé,0.050807602493294135
Stratégie,0.050807602493294135
inintelligible,0.050807602493294135
Henri,0.05076604198491538
nécessairement,0.05068571454585544
moitié,0.05065166470017819
population,0.05062444506548955
cheminement,0.05059404039743326
ami,0.050563630306316755
statistique,0.05054384394531128
lavage,0.05047580137246129
collectivement,0.050419581368148975
accepter,0.050389665697043375
inter,0.050272214236498906
plaider,0.05017324884490359
révéler,0.050171059123191954
surveillance,0.05016881961867852
réglementation,0.05011019029537873
piste,0.05005511730139715
IVG,0.0500476595807944
normatif,0.050008258876881866
écart,0.049972922638775646
lorsqu,0.04977391983139298
délégation,0.04970216185179353
utilisateur,0.049674241611210215
inédit,0.04961401355319716
Vénissieux,0.04959307742232708
arroser,0.04956140477134589
logique,0.04952759295381303
fameux,0.049426141889412745
dépendance,0.0494025693491058
façon,0.0494025693491058
désabuser,0.049392981542374356
résidence,0.04936922536833155
arcane,0.04930439101120542
élevage,0.04921033170169261
intercommunalité,0.04919294339890678
gros,0.04915294889394063
fleuve,0.04912212032370172
efficace,0.04910932497408256
subjectif,0.048991278291817965
1945,0.048929369028516134
échapper,0.04885981191723627
inciter,0.04884923155390229
légiférer,0.048754067034051635
effet,0.04867990767215477
conséquent,0.04866506058924093
compliquer,0.04865964307900978
tension,0.04864972150865008
interdire,0.048637611536641354
origin,0.048625329845899394
satisfaire,0.04855469420894628
faible,0.048526486599320344
handicapé,0.0485029589609271
anarchie,0.04846405635877946
forain,0.04846405635877946
continuum,0.048428464670030126
maïs,0.04831853028151674
consécration,0.048229164581355705
oser,0.04817671390422947
absurdité,0.04807617780051288
lanceur,0.04807617780051288
subjective,0.04807617780051288
Agacinski,0.04807617780051288
2007,0.047983354220996394
WC,0.047931623530079
financer,0.04786294353198659
spécificité,0.0478396198898484
élaboration,0.047801539849695
marchandise,0.047794048808391686
en,0.047751875366411074
actualité,0.0477442782371065
préambule,0.04771830581207577
Vietnam,0.04769589388242051
industriel,0.04767867645565084
liaison,0.04761067018779989
bassin,0.047563738740168726
paradis,0.04750691097696037
citer,0.04741627639447092
gagner,0.047232198909705
discours,0.04717885668756058
formel,0.04706331604198572
réexaminer,0.04703773832725279
justificatif,0.04703773832725279
orientent,0.04703773832725279
considéron,0.04695365179424347
engagement,0.046948860686875184
marquer,0.046907821241965575
couvert,0.04689943916951148
fonctionnement,0.04689604261032914
couche,0.04689531357148216
visible,0.04688426490501231
budgétaire,0.046838077003977935
20,0.046836689021052175
musulman,0.04682148574265937
membre,0.04678262625239793
financement,0.04674628014954836
sonder,0.046737607094175654
Chevènement,0.04664562718531512
Chine,0.04664095081735222
candidat,0.04661701316595748
regarder,0.04653895357551531
fronton,0.04646535706386768
pma,0.04646535706386768
tarification,0.04638265420322483
inspirer,0.04637735723752594
prétendre,0.04635829123693206
fille,0.04634867292546834
quelqu,0.046303731894335565
mairie,0.046278572942092
tisser,0.046208045143084936
jugement,0.046161227209531114
fracturer,0.04613820113950841
endormir,0.0460201233734968
guerre,0.04598722651888296
précédent,0.04597439638569829
11,0.04597439638569829
dj,0.04585862107440083
février,0.045849468757405656
bleu,0.04583541523776673
accident,0.045797191844774876
emport,0.04579696871152814
sûr,0.045782058803214176
domaine,0.045710247720147444
40,0.04562407085722023
retard,0.0453721176585142
domestique,0.04524941238453853
autoriser,0.04524902530611506
vraiment,0.04523427328419059
Pays,0.04521968967596443
clairement,0.045219271912752323
mouvement,0.04520467147525304
histoire,0.04518631561388694
croire,0.045157716857483446
Rica,0.04508030782828472
primo,0.04507744318733076
habiter,0.04504685304641174
bienveillant,0.045030251704478594
amélioration,0.044947820301183244
anomie,0.04486808055118088
ouest,0.04476499261947566
critiquer,0.04475421195732931
considérable,0.044722321057869795
don,0.044703734444947234
1961,0.044673799884425124
disposition,0.04463828158468121
facteur,0.0446364788983739
jamais,0.04462615424672857
violer,0.04462545686852416
instance,0.04462228981433894
Union,0.04456774292657413
répartir,0.044522409608455535
règlement,0.04451647909417356
grenobl,0.04451425099161801
confédération,0.04448794973378797
nuire,0.04444419895903361
déterminer,0.04444069640520059
police,0.04443902749678503
contradiction,0.04436143949354127
battre,0.04430434822270832
détergent,0.04429211059642921
varier,0.044290265527281034
foncier,0.044220878333969385
criminalité,0.04413074182238723
pencher,0.04410505153825199
propo,0.04408223264597696
réparer,0.04401509769800066
directif,0.04399611381539459
Partagez,0.04399293051747145
engendrer,0.043986595591107194
crainte,0.04397835628591547
assister,0.043971826825650435
Sarkozy,0.043926618564042216
montpellier,0.043926618564042216
arbitrer,0.043770870955688226
pose,0.043738931637848776
contact,0.04373642316884268
estime,0.04371897669429102
immédiatement,0.04360803836064396
oui,0.04360793730624615
21,0.043562135441181454
1984,0.043537229733723426
mondialisation,0.04350394535327508
catégorie,0.04343487794933849
considère,0.04340677644672716
échoir,0.04340677644672716
présidentielle,0.043392230928117184
impression,0.04336203128809263
dernier,0.043349981673352654
physique,0.043331368370237724
chance,0.04328174914360211
16,0.04326564681477464
fossé,0.04316932979804871
homosexuel,0.04316932979804871
lendemain,0.04314784936667704
avance,0.04313935697207413
corps,0.04306819071896405
associer,0.04299599098893475
rejeter,0.04298828519187717
marge,0.04296807444841214
quelque,0.042929728931206904
1963,0.042929728931206904
père,0.04291274922569196
ishere,0.042881160157353194
adayg,0.042881160157353194
Draaf,0.042881160157353194
SAAIT,0.042881160157353194
disponible,0.04281668308200708
bémol,0.042768048449663046
79,0.042768048449663046
fondement,0.04271002978350185
altérité,0.04258154224239781
free,0.04257616081404819
bal,0.04257616081404819
impôt,0.042576042493429965
loin,0.04255071993487966
décembre,0.04244314075376322
intéressant,0.04239857352641635
débattre,0.042374730852163006
rapider,0.04236833697346706
dialogue,0.042354330168631965
émergence,0.04230217232477761
tenir,0.04226185014304457
fruit,0.04223570718057394
transition,0.042211327724989686
Camus,0.042198214492213844
choisir,0.04217113946084931
acceptable,0.04211891381274446
ex,0.04205144431090289
puissant,0.04204257091773631
uni,0.042033202236795957
ozone,0.042033202236795957
masque,0.04200796586593601
fond,0.04200453523386642
pièce,0.0419753641700396
sorte,0.04196920283890085
transmis,0.04190356496463845
ordinateur,0.041899843954953254
dimension,0.04185520055248307
augmentation,0.04162392821594372
précaution,0.04149382129014692
premier,0.04147913483357135
rétention,0.041459182725288285
recrutement,0.04144940633195957
arrêt,0.041394343513711365
université,0.041374531018075235
esprit,0.041361987861645105
géographique,0.04123050069063762
octroi,0.04120650266906488
par,0.04118868798006679
égal,0.041163852239860986
gaspillage,0.04115776362735961
Énergie,0.041140780413497655
réfugié,0.04101903720277297
juridiction,0.04092246108453737
normalité,0.04089026208112616
départemental,0.04087011160599156
covid,0.04084391254996747
consister,0.04083572038946795
régie,0.04081212868359922
sclérosant,0.04076989510000156
Agroalimentaire,0.04076989510000156
Voironnais,0.04076989510000156
87,0.04073685647991848
dioxyde,0.04073561175259464
hôpital,0.040720231467466624
aménager,0.040706092565877795
vain,0.04067535175394591
idéalement,0.04067535175394591
second,0.040594822793567645
coup,0.040558681206724435
contacter,0.04055228631752526
lutter,0.040547497491270214
métropolitain,0.04048469916403649
scène,0.04045898095398299
aider,0.04042184745258172
réhabilitation,0.04041674489968812
taire,0.040325896325402025
alerte,0.04031759313129492
capacité,0.040317351860748286
Laure,0.04031419633845072
défavorable,0.04031112671880848
évènement,0.040291588852896784
exigence,0.040271974268106595
agence,0.040265012309095086
estimer,0.04019390192472273
1996,0.040184653849136144
parfaitement,0.04018421669260723
modeste,0.04018421669260723
repérer,0.040107000763443826
intrant,0.04009740020777457
corporel,0.040039621074294277
tenu,0.039965588303633975
réguler,0.039959595699037787
59,0.03991716816393237
80,0.03989834168423699
1962,0.039698146397792296
agrément,0.039698146397792296
faille,0.03963691228068581
insatisfaction,0.03954284004401514
renversement,0.039478386466183985
joue,0.039409136279477085
30,0.03933094613653054
applique,0.039305130260434015
collégialité,0.0392719287027748
banco,0.0392719287027748
carbone,0.03923417490481192
supposer,0.039218750040105804
vrai,0.03908433348687884
organiser,0.039075243398885115
sud,0.039066990617197817
évoquer,0.03904513765270719
central,0.03903365256996306
opter,0.039018392059697704
chang,0.03893177333795511
désigner,0.038913136332330706
abordable,0.0389033645614602
degré,0.038872059780320836
78,0.03885283832615537
compliqué,0.03875187107771711
sain,0.038636002458899074
contrôle,0.03863406539109186
partenariat,0.038609157011938275
connecter,0.03853562474301038
commissaire,0.03853331353186809
parent,0.03849142054756936
recour,0.03846237682154526
influencer,0.03844395260454043
compensation,0.03841696519927697
veiller,0.03831727463687232
localement,0.038286967008296785
problématique,0.038263377928618635
janvier,0.03823406955117445
Claire,0.03819816561758938
remarque,0.03819816561758938
Victor,0.038122139776517426
raquette,0.038110015696594834
auberge,0.038110015696594834
Grésivaudan,0.038110015696594834
PNR,0.038110015696594834
étoffé,0.038110015696594834
échange,0.03808186807886541
contraindre,0.038024376533182414
The,0.03802074158834425
formulation,0.03794392706116466
impuissance,0.03794392706116466
prérogative,0.03794392706116466
vendredi,0.03793754306845686
quasi,0.03791755034516918
filiation,0.03788330165221264
matériel,0.037862111463234684
reprendre,0.03784467442798803
unie,0.037817883435333044
illustrer,0.03766810097069824
payeur,0.03759235978884226
voiture,0.03758246552111403
contraire,0.037551133768785314
Monde,0.03754000260402668
fragile,0.037509168367182634
bataille,0.03749214154827092
indemniser,0.037446799422494355
particule,0.037400735979001676
filière,0.03739544473426389
rassembler,0.037392317152963254
prioritairement,0.03739148031386001
suicide,0.03739148031386001
Pierre,0.03732743228597758
rétablir,0.03723416361085273
colère,0.03723416361085273
instrumentalisation,0.037224058316989245
pnr,0.03716066364542316
113,0.03716066364542316
montagnard,0.03716066364542316
périphérie,0.03708794660532245
utopie,0.037041471770633154
témoin,0.03703975069349619
interroger,0.037037662819653414
applicable,0.037013274242224864
directeur,0.0369542460969988
lâcher,0.03695057899933931
toilette,0.03691638486815842
information,0.03688290453615984
outil,0.036771017060868064
achever,0.036743593808475306
torre,0.036692119457920336
CONF,0.036692119457920336
contractualisation,0.036688265269316914
raréfaction,0.03665541740781533
82,0.036649295378104976
1972,0.036508314155703374
azote,0.036508314155703374
réamendement,0.03650421250467732
dévalorisationd,0.03650421250467732
désamorcéle,0.03650421250467732
rédempteur,0.03650421250467732
extraneus,0.03650421250467732
voisinsla,0.03650421250467732
prisonla,0.03650421250467732
excentré,0.03650421250467732
étrangersl,0.03650421250467732
microsociété,0.03650421250467732
michaël,0.03650421250467732
quitte,0.03650119136044467
accentuer,0.03650119136044467
voit,0.036479757314542595
tard,0.036463410377143235
progression,0.03645230334187012
rédacteur,0.03641948375654479
inscrivant,0.036357997923075806
Vercors,0.036357997923075806
1995,0.03632450885348641
machine,0.03627762548629502
recommandation,0.03619770733099448
regrouper,0.03618543718449258
distribution,0.03616654023428508
présente,0.03614323330375233
vivant,0.03605256666821634
associatif,0.03599233402487257
célébrer,0.03596003847611936
éviter,0.03595195177308855
irrigation,0.03590268981911994
taxe,0.035883805165133335
relativiser,0.035821376602914165
dominant,0.035798774482347744
partager,0.035768471971492743
trancher,0.03570625260892468
suivi,0.03566968282562541
numérique,0.035635901365729764
promouvoir,0.03551731696816058
influence,0.03539744153570291
bron,0.03537753883120015
excès,0.035375973763699026
exigeant,0.03529618694984825
actualiser,0.035239075717513606
égard,0.03521432063339584
métier,0.0350567048918778
perfection,0.03504939858807153
hétéroclite,0.03504939858807153
alpine,0.03504939858807153
pratiquer,0.03493389631506638
Équateur,0.03488557342680986
cohésion,0.03486764202745484
option,0.03484022639556729
instaurer,0.03473349823520115
superpose,0.03470691812121256
suffixe,0.03470691812121256
bagne,0.03470691812121256
insulariser,0.03470691812121256
autour,0.034702869406467475
1997,0.03469422693161775
allier,0.03468858067704632
forcer,0.034527416865707136
dans,0.034519869769107536
gris,0.03451067942167801
parlementaire,0.03447925101560213
paraître,0.034403306599926346
pan,0.034354677525533645
bloquer,0.034304655407344606
évident,0.03429830744467516
mois,0.03427995394011635
difficile,0.03426974032380205
1992,0.034263400069495124
signaler,0.03420980049711893
aventure,0.034206730958848505
pression,0.034170826089996886
Marcel,0.03415173481190896
tenter,0.034120698663374936
source,0.03409977636608031
construction,0.03405691209396725
concret,0.034028861902217315
établir,0.034028633431399266
véritablement,0.03402171295983772
peiner,0.034013297435905976
moteur,0.03398694413624283
renforcement,0.03396019410202819
publication,0.033945372613731664
signataire,0.033842731627376284
réformer,0.03383982066251714
risquer,0.03381248911295946
substance,0.03379849510903766
Daniel,0.03379297546775954
profil,0.03376401058358174
avancer,0.03371200717729033
salubre,0.033700723612464005
prenon,0.03366653283412264
leçon,0.033659574629815434
davantage,0.03363456411564558
vulnérable,0.03362233724672006
emission,0.033603808619390815
Aarhus,0.033603808619390815
dissolution,0.03355143219084477
audible,0.03355143219084477
timide,0.03355143219084477
démarr,0.03355143219084477
boucle,0.03352876426380365
monument,0.033525672081699966
aboutir,0.0334940990300337
bout,0.03345625787481006
intègrent,0.033431717462261756
totalisant,0.033431717462261756
fallacieux,0.033431717462261756
Memmi,0.033431717462261756
formation,0.0333771266169632
perdre,0.0333688369809622
logement,0.033316983953198376
animation,0.033308214476916065
sexuel,0.03327452570737893
disent,0.03325730720605294
observateur,0.03325730720605294
content,0.03325730720605294
tuyau,0.033250507767148
civique,0.03323177198348907
évaluation,0.033213916545900245
urbain,0.03318142625188048
27,0.03317762631973653
écout,0.03315091632781129
bref,0.03314964522858544
opportuniste,0.033134648185445544
directrice,0.033126309604747814
fiable,0.03311942928829021
envisager,0.03303484099932513
peur,0.03301809147121649
retenir,0.033005077968243965
contour,0.03294242548155483
cap,0.0329255762266131
vécu,0.0329103006722415
agréger,0.0329103006722415
intervenir,0.03290479317631851
progresser,0.03289410183382999
retourner,0.03288790211859812
te,0.03286121067858923
Rennes,0.032852087711898195
militer,0.032822112574032544
dépendre,0.03274550200394373
voix,0.03273106951745707
nier,0.03272240111377186
viande,0.03269149326567507
amener,0.03268797133462924
forcément,0.03266505068611412
aléa,0.0326511806855356
réchauffement,0.0326260254463423
ZFE,0.03260959459472302
Low,0.03260959459472302
2012,0.03257325927244549
horaire,0.03256208170699645
prévention,0.032538352998062556
évidemment,0.03248766897430268
clair,0.03247452724043684
bouc,0.03244259498670605
individualiter,0.03244259498670605
réinscription,0.03244259498670605
pénalité,0.03244259498670605
contigu,0.03244259498670605
récurrent,0.03240667952329479
CCAS,0.032389519184664796
occupe,0.032389519184664796
paritaire,0.032389519184664796
sonore,0.03236406266852078
million,0.03221273232788009
financier,0.032203406974972225
chercher,0.03215775963055828
essayer,0.03208201865009266
défensif,0.032053465793618
occurrence,0.03204776937565638
récemment,0.03195126913143717
fini,0.03194897207138897
ambition,0.03192869059589394
cerner,0.03192270311711874
concrètement,0.03186917456114656
facture,0.031861194902082564
dialoguer,0.03182140012275711
orange,0.031797262588280334
militaire,0.031753583747897454
xx,0.031709548572462345
valorisation,0.03169977032684733
couper,0.031658071275994855
estomp,0.03163442307879699
privé,0.031548395572127054
arbre,0.031276948684205684
économie,0.031186500391600255
préférable,0.031184489742785017
Thomas,0.031170682535699233
diagnostic,0.031164078743889594
49,0.031158638013642007
agréer,0.031158638013642007
partenaire,0.031147039871492355
Contrairement,0.03113387484954366
symbolique,0.03109849290853946
interne,0.03108701092531878
plage,0.03106351208115654
sociologue,0.031020383621570675
interprétation,0.03097923690547189
émissaire,0.030951123466769963
substantif,0.030951123466769963
renforce,0.030951123466769963
contrevenir,0.030951123466769963
forestier,0.030891552787438034
fracture,0.030884263643858656
efforcer,0.030884263643858656
plaidoirie,0.030877290480240915
radioactive,0.030877290480240915
Gâcher,0.030877290480240915
Tribunal,0.030877290480240915
dégradable,0.030877290480240915
perméabilisation,0.030877290480240915
Gâchis,0.030877290480240915
verdict,0.030877290480240915
couleur,0.03083725615578957
site,0.030823070449928117
violence,0.030792034604029732
algérienner,0.03074050231019174
Algériennes,0.03074050231019174
mentionnai,0.03074050231019174
irakien,0.03074050231019174
loisau,0.03074050231019174
régularisable,0.03074050231019174
ssae,0.03074050231019174
régularise,0.03074050231019174
incasable,0.03074050231019174
Algériens,0.03074050231019174
kafker,0.03074050231019174
bohême,0.03074050231019174
Mossoul,0.03074050231019174
saharienne,0.03074050231019174
Guantanamo,0.03074050231019174
expulsable,0.03074050231019174
ressortisser,0.03074050231019174
Kaboul,0.03074050231019174
Le,0.03073203493692489
lecture,0.030722702396735087
catholique,0.030676924833424976
fil,0.03064295475383393
relire,0.030637501411145768
isère,0.030637501411145768
espèce,0.03062675186069217
Berlin,0.030613412462256823
apporter,0.030566145636590426
périmètre,0.030552318016083817
Faibles,0.030515497780861295
kyoto,0.030515497780861295
golf,0.030509076758457956
professeur,0.030504981907772753
établissement,0.030500205901068445
1990,0.030394940109856133
ban,0.030359222419846194
dudit,0.030359222419846194
faure,0.030359222419846194
remonter,0.030348129228242482
trait,0.030301041476347042
raisonnement,0.03029810957311436
piloter,0.030249040252526924
prioritaire,0.030249040252526924
droite,0.03016008810587303
peser,0.03015747279006355
protocole,0.03013849038685211
Alpes,0.030101274000986947
pragmatique,0.030042811985435597
espagnol,0.029942200736266366
écouler,0.029942200736266366
intéresser,0.02990368841134224
discour,0.029837128695332234
étymologie,0.029837128695332234
promesse,0.02983333756428575
base,0.029819678397831846
trou,0.029729639781258064
rythmer,0.029729639781258064
artisanal,0.029729639781258064
équivalent,0.029685276171747918
manger,0.02968274055196897
sous,0.02967560375907599
raccorder,0.029669563824583182
coûter,0.02963421958691656
tête,0.029616663434910463
sensibilité,0.029612448195657896
déposer,0.02959735502537023
observatoire,0.029532959914426896
réunit,0.029525416730867147
fabrique,0.029509602308696484
explicitement,0.029497606956268643
continuer,0.029468683406940477
charger,0.029429323960161007
bénévole,0.029398572385369987
industrialiser,0.029390597787228093
revêt,0.029370099944290486
disqualifier,0.029370099944290486
apprivoiser,0.029370099944290486
étymologique,0.029370099944290486
connoter,0.029370099944290486
qualificatif,0.029370099944290486
xii,0.029370099944290486
tee,0.029357039064061584
imprescriptible,0.029357039064061584
usbek,0.029357039064061584
Émilie,0.029357039064061584
015,0.029357039064061584
relativise,0.029357039064061584
fantaisie,0.029357039064061584
représente,0.029357039064061584
gafam,0.029357039064061584
gâchi,0.029357039064061584
fabrication,0.029354038590253012
leadership,0.029328902076141493
intituler,0.02932876324068922
septembre,0.0292779098023052
majeur,0.029265095992976633
classer,0.02923601102050114
Kurdes,0.029226985695091117
orienton,0.029226985695091117
émigrant,0.029226985695091117
veill,0.029226985695091117
codac,0.029226985695091117
ministr,0.029226985695091117
purgatoir,0.029226985695091117
cosigner,0.029226985695091117
Guigou,0.029226985695091117
intermédiaire,0.029185030905425784
exemplaire,0.029149870643777605
critique,0.02914121986365163
répertoire,0.029139535013919002
rendre,0.02912994137780574
pleinement,0.02900364563032694
prononcer,0.028994353124808234
candidature,0.028956813798573094
adjectif,0.02894762104925414
réinscrire,0.02894762104925414
déviance,0.02894762104925414
Halimi,0.028875987340568635
casuistique,0.028875987340568635
gisèl,0.028875987340568635
rossignol,0.028875987340568635
caduque,0.028875987340568635
sempiternel,0.028875987340568635
probation,0.028875987340568635
Rosenczveig,0.028875987340568635
salope,0.028875987340568635
Casanova,0.028875987340568635
inquièterer,0.028875987340568635
satisfaction,0.02885875786453323
réaffirmer,0.028800055909638994
conforme,0.028800055909638994
forcémer,0.028784007360022054
inflexion,0.0287802877300864
labellisation,0.0287802877300864
exacerber,0.0287802877300864
visite,0.028717914604091125
Stockholm,0.028708951749750817
émettre,0.02869790493188875
institut,0.028648612801883137
potager,0.028642083033319766
partage,0.028623144991425167
user,0.02858643915204349
exiger,0.028568722780167356
installer,0.028458477541050763
plein,0.02838840780800555
Vie,0.028352322207589594
précipitation,0.028344910695715316
nombre,0.02832080850811383
émilie,0.028278403518589307
Portland,0.028278403518589307
Actuellement,0.028278403518589307
évoqué,0.028278403518589307
compétent,0.02824362573759592
développer,0.028234056520544688
disparaître,0.02822717113211217
énumérer,0.02820712485834673
quelquefois,0.02820712485834673
déléguer,0.028182064689659208
baisse,0.028166702827136795
rhône,0.028160130102676158
afghan,0.028153128567029187
clandestinité,0.028153128567029187
désagrégation,0.028153128567029187
régulariser,0.028153128567029187
récupération,0.028126138125620568
combler,0.027977622007739036
communiquer,0.027895360903281277
intérioriser,0.0278786284243544
provisoirement,0.0278786284243544
induit,0.02780257009944499
14,0.027787033754063703
brutal,0.027688268663544284
haut,0.027653699310529446
attractiviter,0.02765297558934656
alternatif,0.027603646498270157
discontinuité,0.02757280556082572
punir,0.02757280556082572
réorienter,0.027549406559063606
budget,0.02752743458830386
envoyer,0.027512296820254866
Egalite,0.027454270604245296
Dolto,0.027454270604245296
autonomer,0.027454270604245296
evin,0.027454270604245296
insémination,0.027454270604245296
assesseur,0.027454270604245296
Laïcité,0.027454270604245296
relaxer,0.027454270604245296
inestimable,0.0274417487901972
shirt,0.0274417487901972
fuient,0.0274417487901972
expulsé,0.027320180267131282
ambassade,0.027320180267131282
intéressé,0.027320180267131282
périmer,0.027320180267131282
resurgir,0.027320180267131282
ajourner,0.027320180267131282
prétexter,0.027320180267131282
indéterminé,0.027320180267131282
mobylette,0.027320180267131282
sévérité,0.027320180267131282
quota,0.027317429904451906
époque,0.02730478203994275
observable,0.02728672737743063
communer,0.027282321332859634
cher,0.027258906569067945
Michel,0.027240796840025824
arbitrage,0.027218006196854203
embarquer,0.027153746397324454
provenance,0.027153746397324454
relance,0.027153746397324454
nous,0.027138148047541895
chargé,0.02702826995656737
dégager,0.026956967761748447
préférer,0.02693985785358314
singulier,0.02693826256361736
intègre,0.026905746178390647
initier,0.02690362440456779
espérer,0.026851337097641027
émergent,0.026808974450551956
puiser,0.026786039289826
attention,0.026772992021519802
commissariat,0.026764633652916668
Foucault,0.026764633652916668
affich,0.026764633652916668
absence,0.026760420174882223
présager,0.026758152102409977
FuturE,0.026758152102409977
micropolluant,0.026758152102409977
gâche,0.026758152102409977
steak,0.026758152102409977
taxation,0.026758152102409977
traduire,0.0267521483086589
efficacité,0.02674938313295599
intention,0.026746584097117283
Nations,0.026661509715394275
taudis,0.02663961195192856
algérie,0.02663961195192856
marié,0.02663961195192856
Alger,0.02663961195192856
démener,0.02663961195192856
renouveler,0.02661990538609892
