,0
personne,0.2687664393538626
créer,0.26850960918171296
bénéficier,0.2684201137897971
soumise,0.2680515189210834
LOLF,0.2679512423609172
charge,0.26729232193716224
vouloir,0.2659117681569702
agence,0.26489122253264563
opération,0.2625792021445172
imposition,0.26074454784363077
richesse,0.26050005121115116
difficulté,0.260004474238245
associatif,0.25944709594619775
financiarisation,0.25851430945132636
objet,0.2584258167378244
définir,0.2575601867613996
citoyen,0.2571990803494467
option,0.25660479795778596
processus,0.25612354000605425
gagner,0.25605060626706483
emprunt,0.25468006369650753
vrai,0.2541950362728005
stratégie,0.25395669809519433
finalité,0.2529492963868601
endettement,0.2521226152125873
donne,0.2516840370987078
entrer,0.2508907514191019
constituer,0.25075043582906675
consister,0.24955728134770377
cost,0.2493776968848545
trop,0.24899046676270875
grâce,0.2488707989420022
comparer,0.24820936851328784
cours,0.24797935687306194
Germain,0.24779901378484454
considérer,0.2470698999753853
faible,0.2467528726746143
condition,0.24475241425783062
base,0.24432325665825677
largement,0.24348458187278174
problème,0.24251665701975217
champ,0.24242931891303662
essentiellement,0.2416951587710714
règle,0.24168581549993437
externe,0.2408986114712798
toutefois,0.24072066582378862
poser,0.24066095728471384
vision,0.24052015521430098
côté,0.2403775510142817
motiver,0.24025345364492107
Munich,0.23978296834808654
appuyer,0.23969401691769307
auprès,0.23880736272586994
Paris,0.23861958247786147
investir,0.23827244119821495
fonctionner,0.23768445473758326
conseil,0.23743829657732674
947,0.23734852589978112
701,0.23734852589978112
926,0.23734852589978112
Henri,0.2372547231851977
coopération,0.2365808439428103
juridique,0.23634923319293538
ici,0.23575266656906918
Mokhtari,0.2357252396709305
delà,0.2352506876442317
capitaliste,0.23481981771555596
partager,0.23423357667083983
liquidité,0.23395762327316394
groupe,0.2337764039175355
bonus,0.23369866088549737
Turin,0.23332837994428476
sens,0.23300136007713948
artiste,0.2326205172157531
bailleur,0.2319510256155229
riche,0.2313060415290144
lyonnais,0.23129937053112534
actionnaire,0.23101739875071117
au,0.2304004100482557
métropolitain,0.23033083377815078
événement,0.23012045108812024
obtenir,0.23000230467184438
dgf,0.22991842340982208
redistribution,0.22974568724240851
calculer,0.2292953371299742
Crédit,0.22912398502086642
actuellement,0.2284896682668132
comportement,0.22821716065580216
affaire,0.2279619278286772
efficace,0.2274434791894477
période,0.22741408299809232
lolf,0.22700171485978862
volonté,0.22604155527058112
don,0.22587639579260044
croissance,0.22578831213057546
autour,0.2256665445182969
proposer,0.22547837986687788
spécificité,0.22544454404386052
gamme,0.22523365400997475
intéresser,0.22521894078261825
bénévole,0.2251917694831608
corriger,0.22517580433241768
effet,0.22398303645534667
boursier,0.22394815492020376
poursuivre,0.2238816343077751
aide,0.22339115005144167
espace,0.22338075951133174
penser,0.2229389624476882
revenir,0.22254011511866498
communal,0.22250895908181015
large,0.22201044609993437
on,0.2215965535823639
compagnie,0.2215468207654855
progressif,0.22142658470331208
effort,0.2213903071737212
ligne,0.22132987956212546
placement,0.22106769542276938
contribuer,0.22104428030048065
passer,0.22102624290398254
epci,0.2208684198033326
transfert,0.22078020414730765
étude,0.22057846432514822
exercer,0.22047830491985812
concerner,0.22008291055058393
efficacité,0.21992308768109692
concept,0.2197128920866438
achat,0.21935140199843364
qualité,0.21918503122112742
unique,0.2189139257422744
croire,0.21828287619094297
fondation,0.21816651921968538
Barcelone,0.21737484208689095
obligatoire,0.2173556352388851
démocratie,0.21707268067726926
sujet,0.21692277012268957
regard,0.21588597434349419
redevance,0.21455378251235002
institutionnel,0.2125604739826562
science,0.212478285186694
Sousi,0.21247570287061074
entraîner,0.21168526196060145
fête,0.21157817190177686
face,0.2114840031244262
immeuble,0.21143009865004098
low,0.21121284041032726
réalité,0.21110702508729723
apporter,0.2110417931410212
conséquence,0.21093177809223573
intervenir,0.2108692049791552
groupement,0.20990736715990824
amacca,0.20973360199953764
meilleur,0.2096074573166926
Modes,0.20949742383316244
2001,0.20864621483682189
fondement,0.20752542597010898
mener,0.2068268594865151
2002,0.20648285203072256
vue,0.20498289760827262
participer,0.20478528842720403
nature,0.20469577316245957
long,0.20431902837925148
Abdel,0.20427866951370505
égaliser,0.20421420495876266
Consultants,0.2035221628905462
plan,0.20331303544190732
quotient,0.2028697046764637
contrat,0.20193800677977483
000,0.20110320315072278
lien,0.20084188910469625
bancaire,0.20036340468991615
thème,0.19952767348294256
propriétaire,0.1984005081324774
diminuer,0.19838669078641494
dynamique,0.1981203879839542
Sytral,0.19720193285256876
positionnement,0.19717478598187035
vie,0.1968160777765766
particulier,0.1952634788958922
avantage,0.19512657012209594
réduire,0.19499726215346883
image,0.19473861350450536
2004,0.19445705406420769
moment,0.19397152719056243
disposition,0.1936473700693028
arbitrage,0.19351956411832033
organisation,0.19341876815427816
obligation,0.19336443612661183
déviance,0.19333835838252938
mesurer,0.19330636212091
fraude,0.19326296225797665
importaient,0.19260903642753474
sept1,0.19260903642753474
786,0.19260903642753474
Glasgow,0.1925280935230408
siège,0.19231572673502556
améliorer,0.19219391074479372
premier,0.19195432698776152
principal,0.19188372466666717
utiliser,0.19158889777501087
domaine,0.19145469663840192
partie,0.19101208110892198
usager,0.19076206474345192
profiter,0.19070711077570596
convaincre,0.18972154516201878
juillet,0.18949859489591273
déterminant,0.18926210563472634
Giget,0.1888178128418774
électrique,0.18851625713945813
celte,0.1883820232605907
industrie,0.1880370680133422
variable,0.1874131152620339
délégation,0.1871407372349318
multinational,0.18687374132605042
retenir,0.1867197530802801
répondre,0.18656874819377997
mieux,0.18631568348207134
aider,0.18625705792208724
administration,0.18620451382712755
exploitation,0.1858967033383416
dépasser,0.18589619345660138
Urban,0.184970338204432
es,0.18442783669990293
stock,0.18403468373098233
governanc,0.18387920266033525
centre,0.18386457852243718
administratif,0.18370670633672148
dimension,0.18349354035484783
situation,0.18334501923808716
élément,0.18330428979897692
montagneux,0.18312588049501294
notion,0.1831166296786616
industriel,0.18308931302269482
zone,0.18297551060045233
expliquer,0.1823039417045395
franc,0.18224014671293642
stationnement,0.18218778673107672
décentralisation,0.18198713315692358
changer,0.18191839160621864
déterminer,0.1818625844317367
prospectif,0.18169706670297092
mandat,0.1815763510334954
partir,0.1814813898193379
perte,0.18147300701762192
dispositif,0.18135673076262215
texte,0.18124191699980075
ouverture,0.1809606773922741
vendre,0.18041297559861472
nécessaire,0.17996713792333663
similaire,0.17975765240420796
entretien,0.17921934804906986
appliquer,0.17878783235546633
théorie,0.17872573587132976
augmenter,0.17861398265451053
note1,0.1785208881575732
multicritères6,0.1785208881575732
synthèse4,0.1785208881575732
commercialisation3,0.1785208881575732
métropoles4,0.1785208881575732
salaires3,0.1785208881575732
agglomérations3,0.1785208881575732
algoe,0.1785208881575732
employées2,0.1785208881575732
investissements5,0.1785208881575732
future3,0.1785208881575732
norme,0.1780155171758009
906,0.17801139442483585
instrument,0.1779733051359672
appel,0.1770948371929901
gratuit,0.17656151844287543
générer,0.17585373473493243
gérer,0.17570386897085855
retirer,0.17485718499822026
Europe,0.17462910376162177
répercuter,0.17446757159082574
définition,0.17398984194740535
sphère,0.17372735596236022
consommation,0.17346248432296302
impliquer,0.17343646562965373
porter,0.1734292218682043
bloc,0.17306601134212724
Synthèse,0.17283422148970268
appréciation,0.17219401642402204
forcément,0.17211566281295207
priorité,0.17185314677882668
Korine,0.17162739469855084
inverse,0.17146793960866574
doctorer,0.17128448452964815
tenir,0.17100009000644087
proximité,0.17087888856615605
compétitivité,0.17081980337358826
famille,0.17080639779489493
actif,0.17069170215874963
idée,0.1704175211693047
direction,0.1703795631680565
technologie,0.17024208900674917
population,0.1701806045197651
membre,0.16966811914922933
potentiel,0.16964056843149525
baisse,0.16963325536964363
scandale,0.1687045944908707
urbaine,0.16842312929420405
viser,0.16824209432510195
environnement,0.16762956421375136
télévision,0.16748660150448422
organiser,0.16746786217022258
fournir,0.16726647361298108
transférer,0.16569294292679454
aborder,0.16561895271401436
second,0.1655305634384902
compensation,0.16551886201286822
contre,0.165469760161575
réflexion,0.16538825523897374
gros,0.165198689316743
réponse,0.1647838214685444
capitalisme,0.16450568674065255
fortune,0.1643149955987036
marchand,0.1642234873306649
contraindre,0.16407056858032787
corporate,0.16407027488496312
innovant,0.1638562239433135
évaluation,0.16368409245487903
compliquer,0.1634762223147129
50,0.16340800352661267
proposition,0.1632729560379103
lieu,0.16324443725530782
favoriser,0.16276260403127535
habitude,0.16268008459303865
contexte,0.16249798130817159
Algoé,0.1623688410144138
fréquentation,0.1622434948757488
banquier,0.16167523036306913
titre,0.16129627775039984
mouvement,0.16109582943361692
produire,0.16067663763557866
puissance,0.16024938422877738
crowdsourcing,0.16009449422434735
jusqu,0.15929803939950082
pratique,0.15921003418654417
construction,0.15911045114530908
république,0.15884413455497037
ter,0.15870506287415742
Montréal,0.15821027691597114
OCDE,0.158008924330019
revendre,0.15773872495170463
façonn,0.15743116241819852
2000,0.15726357617241843
Harry,0.15718182025186392
revanche,0.157149578512004
vous,0.15707282181009152
diversité,0.1567124775505947
lorsqu,0.1562239573836612
information,0.15561888447701602
avoir,0.15541006943446425
orienter,0.15534424961611362
atteindre,0.15524073116417766
contrôle,0.1552204406641628
fameuse,0.15496695482268935
pérennité,0.15465398885043688
programmation,0.15459365868173613
vivre,0.15455132118820014
route,0.15442808666098057
décider,0.15410618899687345
informationnel,0.15394717414906206
individuel,0.1537805737052538
valoriser,0.15344536282785087
engager,0.15338722630513854
critère,0.1533200235623363
régional,0.1528867853851549
environnemental,0.1528805548752601
baisser,0.15282005149948746
indicateur,0.15271369584585726
enjeux,0.15249415622991144
net,0.15235434111551377
coopératif,0.15232318371730147
intercommunaliter,0.15227515474769998
Murphy,0.15218944570011153
ambitionner,0.15217128993780138
art,0.1519370814204561
généraliser,0.15192931593930442
producteur,0.1512536467691734
force,0.1496921811137188
sptembre,0.14969063991800313
Enron,0.14969063991800313
TOF,0.14969063991800313
Com,0.14969063991800313
complexe,0.14946153153418265
post,0.14879140400985913
10,0.14867684204159834
échelle,0.14863618605395926
responsable,0.14849213821719315
passage,0.14845443850355783
embauche,0.14812155868534854
facteur,0.14773230054100014
détenir,0.14720964637718398
tient,0.1470974276475122
prise,0.14663030933758986
million,0.1465876979537244
grille,0.14648941386967215
chef,0.1462296656308095
haute,0.14593736887236272
demander,0.1459195228302198
relationnel,0.1459160967250118
bourse,0.1458165400994987
positionner,0.14580385584074043
coexistence,0.14532440494110277
abordable,0.14524227619678948
séduction,0.1451242793684891
bu,0.14499150387664428
propriété,0.14481258923160173
classique,0.1446774929257663
épouse,0.1445703247831677
individu,0.14419431294344628
fur,0.14418603804743574
encourager,0.14400507566179305
traditionnel,0.14388979835005938
créatif,0.14381673214318688
inconvénient,0.1436584935871379
mutation,0.14362712914266915
promouvoir,0.14348515523955435
jeu,0.14329052131987127
aucun,0.14313215362381781
pension,0.14290360519578732
initiative,0.14284907061568708
management,0.14282679969733206
effectivement,0.1427702885047117
docteur,0.14262295815711284
différentiel,0.1425564407084107
aire,0.14254647702871187
traduire,0.14248565336544425
Universal,0.1423205823843034
hlm,0.14226670206680764
coter,0.14222556917287216
localement,0.1420639772161516
montage,0.14180003674503988
conciliation,0.1417600251419014
compenser,0.14123018106764806
maintenir,0.14119081275445203
Gneezy,0.14079928935374603
Uri,0.14079928935374603
retardataire,0.14079928935374603
opérateur,0.1407461184715301
Ain,0.1406659574832936
parisien,0.14065040056877304
maire,0.14024746752799805
conflit,0.14022300001226687
mois,0.13979644689794612
doute,0.139733184282042
coopérative,0.13968827511914053
Préambule,0.13967979065139885
disparité,0.1396517770273077
particulièrement,0.13940949960523963
clef,0.13937672590513644
caisse,0.13934864256936813
finalement,0.13925576483784552
2005,0.13919996070383805
privilégier,0.1390775461898879
actuel,0.13906125336407654
instant,0.1388679566959091
introduire,0.13886161588076096
compétition,0.13869969707467406
analyser,0.13865689035811443
fonder,0.1385837829553917
égard,0.13848849324618373
client,0.13846787577734573
défaut,0.1381575640988345
Lille,0.138155181658888
catégorie,0.1380647297151596
incertitude,0.13800001550802585
fragiliser,0.13786703677153064
recueillir,0.1378660653710628
facultatif,0.13786315784506745
urbanisme,0.13724584719422253
consommateur,0.13721303988859362
déréglementation,0.13709144334623358
Vivendi,0.13709144334623358
habitat,0.1370853235882455
rechercher,0.1369211204222409
construire,0.13682336810643694
truck,0.13675388200130606
ensembl,0.13667694459851323
profit,0.1365516615091448
moyenne,0.13637060878174692
équilibre,0.1362406449202117
capable,0.13622778002321065
prestation,0.13611982875110795
formation,0.13610298582123365
travers,0.13609741745319853
dépendre,0.13581978803631356
choc,0.13537073610342906
habiter,0.13509095005448415
bénéficiaire,0.13502756141643282
36,0.13498904615330007
étroitement,0.13494830695044444
cadrage,0.13474173886937943
relever,0.13464095010281726
équipement,0.13457981245876827
aménagement,0.13409021521859799
20,0.13393287816843275
accord,0.13389803411605355
clé,0.13384041806022162
inscrire,0.1336619664925238
multiple,0.13347985703115675
progressivement,0.13335042085470217
globalisation,0.1332800513204076
equity,0.13325534489495308
OPAC,0.13306268116657477
néoclassique,0.13303540799677244
actionnarial,0.13303540799677244
intéressant,0.13296043324607346
gain,0.13293429007192253
résulter,0.1328766875644269
lecture,0.1328755157427992
donateur,0.13282397516120703
fine,0.13280324148795317
sensibilité,0.13269747887484643
participation,0.1324016169229542
décembre,0.13216308184700515
accompagner,0.13209344513714097
Marc,0.13209032223030126
ajouter,0.13180111827410151
lycer,0.13173644434138407
organique,0.13160418003726249
inflation,0.13158354434539032
succès,0.1315773877083774
renforcer,0.13155931636504217
classe,0.13152436253953936
père,0.13137167292004376
amener,0.13113858112519555
conviction,0.13113636761676722
changement,0.13109708908994236
ensuite,0.13109168703172708
moteur,0.13096108445551552
plaine,0.1308858655032196
limiter,0.13058097618301753
égalité,0.130548009825411
réviser,0.13037328509383855
contraction,0.13033793395386012
influence,0.13025841998505322
recours,0.13021418628976258
contraire,0.13007685417038564
comprendre,0.12980697714982886
vote,0.12975187347082942
stakeholder,0.12972138581253384
déficit,0.1296756960942855
intégrer,0.12961572359103085
assemblée,0.1295361218479445
tandis,0.12952889344262736
collège,0.12947322791262764
imposer,0.1294219275595928
interne,0.1291023383617063
attractiviter,0.12904772574004447
cotisation,0.12880637275602355
Gérard,0.12874193169148362
échelon,0.12855793297828008
communication,0.12840064431382886
réduit,0.1283622426005266
voiture,0.12824852012174795
ressort,0.1282317879771008
massif,0.12820436135631955
pose,0.12813561948054386
manchester,0.128066639735259
femme,0.12799837105249173
sommaire1,0.12754864706963284
faveur,0.1275368382819942
mal,0.12741634570655822
supporter,0.12729131340376731
connaître,0.12726753638742316
intermédiaire,0.1271698190241554
pourtant,0.12714866834450833
choisir,0.12713034576317805
cvae,0.12700128070455577
critique,0.12698756324656804
imperfection,0.12691941998004413
montée,0.1267727686538397
raisonner,0.1266576113572105
incitateur,0.12657041242488878
évaluer,0.1262749059131914
juin,0.1262374595882134
tester,0.126029905507287
mutualiser,0.1257353916686035
ambition,0.12563881128197396
étranger,0.12533468345071833
adoption,0.12516569207116093
ponctualité,0.12513334778374763
présenter,0.12490041322598122
intituler,0.12461973907639844
direct,0.12460586322259451
centrale,0.12451703664361966
reconnaître,0.12424782542204726
difficile,0.12422631586341515
coup,0.12414817295729721
milliard,0.1241254697824962
propos,0.12390495748102823
coopérer,0.1238488794135725
main,0.12381673470250866
américain,0.12365866296331256
peut,0.12365593859052487
Millénaire,0.12362840368042721
personnel,0.12354776322946351
introduction,0.12283238213522718
différenciation,0.12280501159592946
tendance,0.12276222301810134
méthode,0.12274729107565634
consolidation,0.12256805981810108
partout,0.12254558467981558
concéder,0.12244666913731458
apparaître,0.12233003417166095
responsabilité,0.12200352698862689
toucher,0.12163702792086405
prêt,0.12163634938256365
simple,0.12160254570339711
réfléchir,0.1215290287493114
notation,0.12114471250649124
sorte,0.12097510135729944
jalon,0.12090044768711718
voire,0.12076759737539872
productif,0.12065653037807406
fixe,0.12055488393956493
terminal,0.12053102007200116
occasion,0.12047392468986942
assèchement,0.12046160661466783
matériel,0.12037754258959181
manifestation,0.1203635828494687
connaissance,0.1202423156835561
Quilès,0.12020828960941665
flux,0.12013337997180877
cité,0.1200375260273395
Sommaire,0.12001829266989608
biais,0.11999903315316643
pme,0.11998563933509591
modifier,0.1197484162049901
nice,0.11947722701239424
aboutir,0.11933487343648622
explicite,0.11925857811374374
orientation,0.11921453383593644
2012,0.11915160390187426
présence,0.11914616183504782
historique,0.11912555279684403
bei,0.11896995778920047
là,0.11891403436966438
apprécier,0.11889179961101039
private,0.11883517338089175
maison,0.11871507553091329
dire,0.11869580515719984
Charges,0.11867426294989056
845,0.11867426294989056
896,0.11867426294989056
711,0.11867426294989056
Ratios,0.11867426294989056
824,0.11867426294989056
741,0.11867426294989056
1047,0.11867426294989056
987,0.11867426294989056
Dette,0.11867426294989056
sociologie,0.11862304602680152
manager,0.11854129736037636
importance,0.11827616322146547
rue,0.11827051399059041
eau,0.11825129915284502
internet,0.11820499959262123
demande,0.11819847277394596
sentiment,0.11817137554913697
frein,0.11809904187226147
terrain,0.11807058699050596
rhônalpine,0.11799390656124956
nécessiter,0.11794535697382322
application,0.11794100152211899
fréquemment,0.11792150495599871
autoriser,0.1178379462731553
sûr,0.11752050375608362
expérience,0.1174570142739394
suffisamment,0.11742239443370783
mer,0.11732487321784396
usage,0.11721728175056792
influent,0.1170991941813057
bref,0.11709363133535768
Management,0.11696093192990767
accessible,0.11692900269541003
saxon,0.1168548194244361
calcul,0.1168137559106824
1997,0.11663940381076092
1885,0.11653070799535506
engagement,0.11630889168574317
contractuel,0.11627662169251182
influencer,0.11623798879979197
puisqu,0.11616070461973095
élargir,0.11615840533932072
train,0.11570407794843837
vice,0.11559277153621988
anglo,0.1154737805841136
coûter,0.11533174995687749
2003,0.11504217173524897
extrêmement,0.11492052609401193
perdre,0.11491438216284115
continuer,0.11479711884725066
ministère,0.11443576847447773
productivité,0.1141507620380327
code,0.1140961010177092
énergie,0.11390905628470566
étape,0.11362710244895882
optimiser,0.1134715518588971
dépôt,0.11339760681335648
bâti,0.11334608012845204
doter,0.11332776580014102
city,0.11311009287188725
récurrer,0.11306615389130312
issu,0.112998397812164
gestionnaire,0.11296831127294982
entrepreneur,0.1128337062895831
reversement,0.11283130479172378
772,0.11283130479172378
782,0.11283130479172378
1057,0.11283130479172378
866,0.11283130479172378
assurer,0.11258048584062885
privatisation,0.11246266121619246
clair,0.11245840518148571
site,0.11231945872032792
attractif,0.11219546915399646
opérer,0.11207060555864151
perspective,0.1118550544309463
applicable,0.11158115145923805
agenouillement,0.1115409555745046
jour,0.11150055068972656
appeler,0.1114062629637783
considération,0.11104978204514815
confiance,0.11101485428231381
début,0.1107319541094775
2007,0.11060981842891311
défi,0.11059059342280957
chiffre,0.1102906625381039
rendre,0.10996186703655135
caractère,0.10993223161252298
équilibré,0.10967354213209865
susceptible,0.10941902052431998
disparition,0.10925813655278281
portefeuille,0.10915052479063048
plateforme,0.10897321067230592
BP,0.1089564667309597
bénéfice,0.10882982835825167
décennie,0.10881256836802157
World,0.1087693627252687
751,0.10868566000361034
enlèvement,0.10868566000361034
modalité,0.10866921007616412
bureau,0.10849828304105741
technique,0.10844146112995878
loin,0.10832014983337299
relatif,0.1080763214685036
voie,0.10803532386407326
itinéraire,0.10803261619796978
porte,0.1080157749849366
restrictif,0.1078370148532333
loger,0.10774218300690869
2008,0.10755109992992296
fin,0.10754114282105434
janvier,0.10752728092522718
diversifier,0.10741792427492258
19,0.10741567422724518
patron,0.10736333556092063
réalisation,0.1073444298591872
liberté,0.10733863894577467
humanitaire,0.10725739511703153
relance,0.1071911204772784
frontière,0.10717405350651396
pauvre,0.10705425753987483
manque,0.10692224019271453
soutien,0.10691625691286566
véhicule,0.10688818389691576
pertinent,0.10678976565992887
cause,0.1065623876067262
visibilité,0.10654823658897476
faiblesse,0.10654337214107766
quartier,0.10632406312027093
contrepartie,0.10625962977444761
mutuel,0.10613030140210036
qualifier,0.10610928764892028
let,0.10604920765761246
sur,0.10559459480825058
maîtrise,0.1055683159293521
participe,0.10550014107030901
mutualisation,0.10538953454700677
erreur,0.10530672718031918
mobiliser,0.10528472737157898
solliciter,0.10526012548712718
pression,0.10481785454283514
rencontrer,0.1047595796299222
socio,0.10467128943121128
infrastructure,0.1046185721007065
milieu,0.10445113053229502
Rennes,0.10438724230020918
diffuser,0.10433782957891391
expérimentation,0.10423385949483681
1996,0.10416397171376379
hauteur,0.10406874428755328
2014,0.1040068900007548
concevoir,0.1039967122292113
majeur,0.1039144181175403
naître,0.1038243248621303
sociale,0.10358103234432216
souhaiter,0.10355688685060524
élite,0.10338420882489952
composer,0.1032870708513705
