,0
quartier,9.446289755896737
ville,8.650509689857884
social,5.437556138382648
urbain,5.111719929328265
politique,5.074953474475143
logement,3.9899572620292365
public,3.0568276406516337
banlieue,2.856852373432476
projet,2.845105366565603
grand,2.786935493162574
agglomération,2.744036603352717
Lyon,2.6687314552613337
espace,2.66398782802855
habitant,2.529890908692917
populaire,2.4701753780462448
année,2.270624358592991
être,2.2055394091472404
mixité,2.1308796368217306
art,2.07599546017322
habitat,2.0107567939932065
mobilité,1.976565571521478
jeune,1.9565131634070774
question,1.945106633104354
action,1.9176836653052636
développement,1.8742908317236138
place,1.8652925522660173
faire,1.7722634715524903
vie,1.6977380548483825
urbanisme,1.6737401644106864
renouvellement,1.610419898023648
rapport,1.605318078964614
territoire,1.5884977202418884
rue,1.5854788429822522
rénovation,1.5678543740034683
contrat,1.544466394447351
local,1.5150482832373633
acteur,1.504234423742951
français,1.482206517566484
bien,1.4797679478151369
enjeu,1.4689133144765891
discrimination,1.467884632228395
Vaulx,1.467513275635508
travail,1.4675082115975513
population,1.4498308101557877
artiste,1.4254015083270957
ensemble,1.3940437320921562
nan,1.3875216684039238
géographie,1.3753399109530657
Velin,1.366361633609062
classe,1.3335283386506573
nouveau,1.3271923249489677
lyonnais,1.3162785723714798
intégration,1.2844231593629194
prioritaire,1.280041882018237
culture,1.2505136793456821
centre,1.2460600851443164
égalité,1.2439214178148277
Minguettes,1.2379763745656018
communauté,1.2354229086632587
terme,1.2337752002473945
temps,1.211423802824555
ghetto,1.2045692420687486
association,1.1919863953384304
mettre,1.1915623592102162
aménagement,1.1881894167843532
immigré,1.1859232348895208
hui,1.1753021725641184
culturel,1.1608437200340178
numérique,1.155747472426229
aujourd,1.1526120008357281
situation,1.1477362337228343
France,1.1361126453720558
économique,1.133700627112267
cité,1.127469189394816
dynamique,1.1255149369664548
pratique,1.1198209277676545
en,1.1188823939857195
interview,1.1181506109849553
histoire,1.1147709474012313
pouvoir,1.1104089783190447
an,1.1085137568373447
devenir,1.081710206810616
service,1.0721459923228926
citoyen,1.0713596267282943
économie,1.0603067602567846
